interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02445
341.5,0.0244
342.0,0.02434
342.5,0.02429
343.0,0.02423
343.5,0.02417
344.0,0.02412
344.5,0.02406
345.0,0.024
345.5,0.02395
346.0,0.02389
346.5,0.02384
347.0,0.02378
347.5,0.02372
348.0,0.02367
348.5,0.02361
349.0,0.02356
349.5,0.0235
350.0,0.02345
350.5,0.02339
351.0,0.02333
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02306
354.0,0.023
354.5,0.02294
355.0,0.02289
355.5,0.02283
356.0,0.02278
356.5,0.02272
357.0,0.02267
357.5,0.02261
358.0,0.02255
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02233
361.0,0.02234
361.5,0.02234
362.0,0.02235
362.5,0.02235
363.0,0.02236
363.5,0.02236
364.0,0.02237
364.5,0.02237
365.0,0.02238
365.5,0.02238
366.0,0.02238
366.5,0.02239
367.0,0.02239
367.5,0.0224
368.0,0.0224
368.5,0.02241
369.0,0.02241
369.5,0.02242
370.0,0.02242
370.5,0.02243
371.0,0.02243
371.5,0.02244
372.0,0.02244
372.5,0.02244
373.0,0.02245
373.5,0.02246
374.0,0.02246
374.5,0.02247
375.0,0.02247
375.5,0.02248
376.0,0.02248
376.5,0.02249
377.0,0.02249
377.5,0.0225
378.0,0.0225
378.5,0.02251
379.0,0.02251
379.5,0.02252
380.0,0.02252
380.5,0.02265
381.0,0.02277
381.5,0.0229
382.0,0.02302
382.5,0.02315
383.0,0.02327
383.5,0.0234
384.0,0.02353
384.5,0.02365
385.0,0.02378
385.5,0.0239
386.0,0.02403
386.5,0.02415
387.0,0.02428
387.5,0.02441
388.0,0.02453
388.5,0.02466
389.0,0.02479
389.5,0.02491
390.0,0.02504
390.5,0.02511
391.0,0.02517
391.5,0.02524
392.0,0.02531
392.5,0.02538
393.0,0.02544
393.5,0.02551
394.0,0.02558
394.5,0.02565
395.0,0.02572
395.5,0.02578
396.0,0.02585
396.5,0.02592
397.0,0.02599
397.5,0.02606
398.0,0.02612
398.5,0.02619
399.0,0.02626
399.5,0.02633
400.0,0.0264
401.0,0.02668
402.0,0.02694
403.0,0.0272
404.0,0.02746
405.0,0.02772
406.0,0.02798
407.0,0.02825
408.0,0.02851
409.0,0.02877
410.0,0.02903
411.0,0.02918
412.0,0.02932
413.0,0.02946
414.0,0.02961
415.0,0.02975
416.0,0.0299
417.0,0.03004
418.0,0.03019
419.0,0.03033
420.0,0.03047
421.0,0.03062
422.0,0.03077
423.0,0.03091
424.0,0.03106
425.0,0.03121
426.0,0.03136
427.0,0.0315
428.0,0.03165
429.0,0.0318
430.0,0.03195
431.0,0.03209
432.0,0.03225
433.0,0.03239
434.0,0.03254
435.0,0.03268
436.0,0.03284
437.0,0.03299
438.0,0.03315
439.0,0.03328
440.0,0.03344
441.0,0.03347
442.0,0.0335
443.0,0.03352
444.0,0.03355
445.0,0.03356
446.0,0.03359
447.0,0.03362
448.0,0.03364
449.0,0.03368
450.0,0.03371
451.0,0.03374
452.0,0.03376
453.0,0.03379
454.0,0.03382
455.0,0.03384
456.0,0.03387
457.0,0.0339
458.0,0.03392
459.0,0.03395
460.0,0.03398
461.0,0.03413
462.0,0.03429
463.0,0.03443
464.0,0.03458
465.0,0.03474
466.0,0.03489
467.0,0.03503
468.0,0.03519
469.0,0.03534
470.0,0.03549
471.0,0.03576
472.0,0.03604
473.0,0.03631
474.0,0.03657
475.0,0.03684
476.0,0.03711
477.0,0.03739
478.0,0.03768
479.0,0.03798
480.0,0.03828
481.0,0.03859
482.0,0.03888
483.0,0.03917
484.0,0.03945
485.0,0.03973
486.0,0.04001
487.0,0.0403
488.0,0.04057
489.0,0.04085
490.0,0.04115
491.0,0.04131
492.0,0.04146
493.0,0.04162
494.0,0.04177
495.0,0.04193
496.0,0.04208
497.0,0.04224
498.0,0.04241
499.0,0.04257
500.0,0.04273
501.0,0.0434
502.0,0.04407
503.0,0.04473
504.0,0.04535
505.0,0.04608
506.0,0.04675
507.0,0.04742
508.0,0.04811
509.0,0.04879
510.0,0.04947
511.0,0.05042
512.0,0.05137
513.0,0.05231
514.0,0.05326
515.0,0.0542
516.0,0.05515
517.0,0.05609
518.0,0.05704
519.0,0.05798
520.0,0.05893
521.0,0.06001
522.0,0.06109
523.0,0.06217
524.0,0.06324
525.0,0.06432
526.0,0.06541
527.0,0.06649
528.0,0.06758
529.0,0.06866
530.0,0.06975
531.0,0.07044
532.0,0.07114
533.0,0.07183
534.0,0.07253
535.0,0.07322
536.0,0.07392
537.0,0.07462
538.0,0.07531
539.0,0.076
540.0,0.0767
541.0,0.07723
542.0,0.07779
543.0,0.07839
544.0,0.07893
545.0,0.07951
546.0,0.08006
547.0,0.08065
548.0,0.08123
549.0,0.0818
550.0,0.08237
551.0,0.08268
552.0,0.08298
553.0,0.08328
554.0,0.08359
555.0,0.08389
556.0,0.08419
557.0,0.08449
558.0,0.08479
559.0,0.08509
560.0,0.0854
561.0,0.08556
562.0,0.08572
563.0,0.08588
564.0,0.08604
565.0,0.0862
566.0,0.08636
567.0,0.08651
568.0,0.08662
569.0,0.08669
570.0,0.08687
571.0,0.0868
572.0,0.08664
573.0,0.08652
574.0,0.0864
575.0,0.08626
576.0,0.08615
577.0,0.08605
578.0,0.08596
579.0,0.0859
580.0,0.08586
581.0,0.0858
582.0,0.08573
583.0,0.08565
584.0,0.08556
585.0,0.08546
586.0,0.08535
587.0,0.08521
588.0,0.08499
589.0,0.08462
590.0,0.08453
591.0,0.08417
592.0,0.08358
593.0,0.08318
594.0,0.08265
595.0,0.08204
596.0,0.08174
597.0,0.08118
598.0,0.08073
599.0,0.08025
600.0,0.07977
601.0,0.07956
602.0,0.07932
603.0,0.07908
604.0,0.07884
605.0,0.07859
606.0,0.07834
607.0,0.07809
608.0,0.07784
609.0,0.07758
610.0,0.07733
611.0,0.07667
612.0,0.07601
613.0,0.07534
614.0,0.07468
615.0,0.07402
616.0,0.07336
617.0,0.07269
618.0,0.07203
619.0,0.07136
620.0,0.07069
621.0,0.07029
622.0,0.06989
623.0,0.06949
624.0,0.0691
625.0,0.06869
626.0,0.06828
627.0,0.06785
628.0,0.06701
629.0,0.06691
630.0,0.06649
631.0,0.06622
632.0,0.06584
633.0,0.06549
634.0,0.06512
635.0,0.06474
636.0,0.06435
637.0,0.06397
638.0,0.06359
639.0,0.06319
640.0,0.0628
641.0,0.06255
642.0,0.06229
643.0,0.06202
644.0,0.06177
645.0,0.06149
646.0,0.06119
647.0,0.06084
648.0,0.0606
649.0,0.0603
650.0,0.06015
651.0,0.0599
652.0,0.05954
653.0,0.05937
654.0,0.05911
655.0,0.0588
656.0,0.05856
657.0,0.0583
658.0,0.05807
659.0,0.05781
660.0,0.05755
661.0,0.05744
662.0,0.0573
663.0,0.05717
664.0,0.05705
665.0,0.05693
666.0,0.0568
667.0,0.05668
668.0,0.05655
669.0,0.05642
670.0,0.0563
671.0,0.05631
672.0,0.05631
673.0,0.05632
674.0,0.05633
675.0,0.05634
676.0,0.05635
677.0,0.05635
678.0,0.05636
679.0,0.05637
680.0,0.05638
681.0,0.05638
682.0,0.05639
683.0,0.0564
684.0,0.0564
685.0,0.05641
686.0,0.05641
687.0,0.05395
688.0,0.05515
689.0,0.05519
690.0,0.05553
691.0,0.05613
692.0,0.05663
693.0,0.05692
694.0,0.05726
695.0,0.05768
696.0,0.05797
697.0,0.05837
698.0,0.05865
699.0,0.05884
700.0,0.05912
701.0,0.05976
702.0,0.06049
703.0,0.06121
704.0,0.06196
705.0,0.06265
706.0,0.06336
707.0,0.06407
708.0,0.06476
709.0,0.0655
710.0,0.06617
711.0,0.07115
712.0,0.07615
713.0,0.08109
714.0,0.08608
715.0,0.09099
716.0,0.09595
717.0,0.1002
718.0,0.1051
719.0,0.11
720.0,0.1148
721.0,0.1216
722.0,0.1284
723.0,0.1345
724.0,0.1404
725.0,0.1467
726.0,0.153
727.0,0.1596
728.0,0.1656
729.0,0.1723
730.0,0.1785
731.0,0.1856
732.0,0.1932
733.0,0.2007
734.0,0.208
735.0,0.2152
736.0,0.2223
737.0,0.2295
738.0,0.237
739.0,0.2442
740.0,0.2515
741.0,0.2595
742.0,0.2674
743.0,0.2753
744.0,0.2833
745.0,0.2912
746.0,0.2991
747.0,0.307
748.0,0.3149
749.0,0.3229
750.0,0.3308
751.0,0.3346
752.0,0.3385
753.0,0.3424
754.0,0.3463
755.0,0.3502
756.0,0.3541
757.0,0.358
758.0,0.3619
759.0,0.3655
760.0,0.3133
761.0,0.3151
762.0,0.3526
763.0,0.328
764.0,0.3446
765.0,0.3636
766.0,0.38
767.0,0.3915
768.0,0.3992
769.0,0.4038
770.0,0.4084
771.0,0.4111
772.0,0.4136
773.0,0.416
774.0,0.4184
775.0,0.4208
776.0,0.4232
777.0,0.4256
778.0,0.428
779.0,0.4304
780.0,0.4328
781.0,0.4342
782.0,0.4356
783.0,0.4371
784.0,0.4385
785.0,0.4399
786.0,0.4413
787.0,0.4424
788.0,0.4437
789.0,0.4452
790.0,0.4463
791.0,0.4473
792.0,0.4481
793.0,0.4488
794.0,0.4498
795.0,0.4505
796.0,0.4507
797.0,0.4514
798.0,0.4526
799.0,0.4532
800.0,0.4539
801.0,0.4538
802.0,0.4538
803.0,0.4537
804.0,0.4538
805.0,0.454
806.0,0.4543
807.0,0.4543
808.0,0.4543
809.0,0.4542
810.0,0.4542
811.0,0.4536
812.0,0.4528
813.0,0.4524
814.0,0.4511
815.0,0.4508
816.0,0.4502
817.0,0.4498
818.0,0.4491
819.0,0.4496
820.0,0.449
821.0,0.4495
822.0,0.4486
823.0,0.4449
824.0,0.4468
825.0,0.4468
826.0,0.4457
827.0,0.4454
828.0,0.4434
829.0,0.4439
830.0,0.4432
831.0,0.4424
832.0,0.4416
833.0,0.4413
834.0,0.4405
835.0,0.4405
836.0,0.4393
837.0,0.4391
838.0,0.4382
839.0,0.4377
840.0,0.4371
841.0,0.4371
842.0,0.4372
843.0,0.4374
844.0,0.4374
845.0,0.4375
846.0,0.4376
847.0,0.4376
848.0,0.4376
849.0,0.4376
850.0,0.4377
851.0,0.4382
852.0,0.4388
853.0,0.4394
854.0,0.44
855.0,0.4406
856.0,0.4412
857.0,0.4418
858.0,0.4423
859.0,0.443
860.0,0.4436
861.0,0.4443
862.0,0.445
863.0,0.4457
864.0,0.4464
865.0,0.4471
866.0,0.4479
867.0,0.4486
868.0,0.4493
869.0,0.45
870.0,0.4507
871.0,0.4513
872.0,0.4519
873.0,0.4525
874.0,0.4531
875.0,0.4536
876.0,0.4542
877.0,0.4548
878.0,0.4554
879.0,0.4559
880.0,0.4565
881.0,0.4565
882.0,0.4565
883.0,0.4566
884.0,0.4566
885.0,0.4566
886.0,0.4565
887.0,0.4566
888.0,0.4566
889.0,0.4567
890.0,0.4566
891.0,0.4566
892.0,0.4563
893.0,0.4561
894.0,0.4556
895.0,0.455
896.0,0.4548
897.0,0.4539
898.0,0.4541
899.0,0.4528
900.0,0.4542
901.0,0.4519
902.0,0.4521
903.0,0.451
904.0,0.4516
905.0,0.4507
906.0,0.4497
907.0,0.4475
908.0,0.4471
909.0,0.4466
910.0,0.4449
911.0,0.445
912.0,0.444
913.0,0.4424
914.0,0.4419
915.0,0.4408
916.0,0.44
917.0,0.44
918.0,0.4382
919.0,0.4386
920.0,0.4384
921.0,0.437
922.0,0.4354
923.0,0.4346
924.0,0.4327
925.0,0.4314
926.0,0.4301
927.0,0.4293
928.0,0.4257
929.0,0.4236
930.0,0.419
931.0,0.4167
932.0,0.4083
933.0,0.402
934.0,0.3737
935.0,0.4017
936.0,0.3892
937.0,0.3884
938.0,0.3898
939.0,0.4038
940.0,0.4044
941.0,0.3987
942.0,0.3978
943.0,0.3914
944.0,0.3936
945.0,0.391
946.0,0.3782
947.0,0.3858
948.0,0.3833
949.0,0.3843
950.0,0.3637
951.0,0.3801
952.0,0.3729
953.0,0.3745
954.0,0.3748
955.0,0.3716
956.0,0.3735
957.0,0.3645
958.0,0.3705
959.0,0.3665
960.0,0.3649
961.0,0.3656
962.0,0.3648
963.0,0.3649
964.0,0.3639
965.0,0.3631
966.0,0.3624
967.0,0.3614
968.0,0.3625
969.0,0.3614
970.0,0.3605
971.0,0.362
972.0,0.3629
973.0,0.3632
974.0,0.3642
975.0,0.3653
976.0,0.3658
977.0,0.3678
978.0,0.3684
979.0,0.3695
980.0,0.3705
981.0,0.3715
982.0,0.372
983.0,0.3724
984.0,0.3735
985.0,0.3736
986.0,0.3747
987.0,0.3752
988.0,0.3758
989.0,0.3765
990.0,0.3769
991.0,0.3771
992.0,0.3771
993.0,0.3771
994.0,0.3772
995.0,0.3772
996.0,0.3772
997.0,0.3772
998.0,0.3772
999.0,0.3772
1000.0,0.3772
1001.0,0.377
1002.0,0.3766
1003.0,0.3764
1004.0,0.3761
1005.0,0.3759
1006.0,0.3756
1007.0,0.3753
1008.0,0.375
1009.0,0.3747
1010.0,0.3745
1011.0,0.3741
1012.0,0.3737
1013.0,0.3733
1014.0,0.3729
1015.0,0.3725
1016.0,0.3721
1017.0,0.3716
1018.0,0.3712
1019.0,0.3708
1020.0,0.3704
1021.0,0.3699
1022.0,0.3693
1023.0,0.3687
1024.0,0.3681
1025.0,0.3677
1026.0,0.3671
1027.0,0.3665
1028.0,0.366
1029.0,0.3654
1030.0,0.3649
1031.0,0.3643
1032.0,0.3638
1033.0,0.3632
1034.0,0.3627
1035.0,0.3621
1036.0,0.3616
1037.0,0.361
1038.0,0.3605
1039.0,0.3599
1040.0,0.3593
1041.0,0.3586
1042.0,0.358
1043.0,0.3573
1044.0,0.3566
1045.0,0.3559
1046.0,0.3552
1047.0,0.3545
1048.0,0.3538
1049.0,0.3531
1050.0,0.3524
1051.0,0.3515
1052.0,0.3507
1053.0,0.3499
1054.0,0.349
1055.0,0.3482
1056.0,0.3473
1057.0,0.3465
1058.0,0.3456
1059.0,0.3448
1060.0,0.344
1061.0,0.3428
1062.0,0.3417
1063.0,0.3406
1064.0,0.3395
1065.0,0.3383
1066.0,0.3372
1067.0,0.3361
1068.0,0.335
1069.0,0.3339
1070.0,0.3328
1071.0,0.3318
1072.0,0.3308
1073.0,0.3298
1074.0,0.3289
1075.0,0.3279
1076.0,0.327
1077.0,0.3259
1078.0,0.3249
1079.0,0.324
1080.0,0.323
1081.0,0.3218
1082.0,0.3208
1083.0,0.3197
1084.0,0.3185
1085.0,0.3174
1086.0,0.3162
1087.0,0.3152
1088.0,0.3141
1089.0,0.3129
1090.0,0.3117
1091.0,0.3103
1092.0,0.3088
1093.0,0.307
1094.0,0.3057
1095.0,0.3039
1096.0,0.3023
1097.0,0.3011
1098.0,0.2991
1099.0,0.2976
1100.0,0.296
1101.0,0.2942
1102.0,0.2923
1103.0,0.2904
1104.0,0.2886
1105.0,0.2869
1106.0,0.2843
1107.0,0.2833
1108.0,0.281
1109.0,0.2792
1110.0,0.2777
1111.0,0.2744
1112.0,0.2732
1113.0,0.2695
1114.0,0.2674
1115.0,0.2649
1116.0,0.2604
1117.0,0.2466
1118.0,0.2566
1119.0,0.248
1120.0,0.2441
1121.0,0.244
1122.0,0.2262
1123.0,0.2368
1124.0,0.2344
1125.0,0.2345
1126.0,0.2087
1127.0,0.2299
1128.0,0.2158
1129.0,0.2142
1130.0,0.2138
1131.0,0.2251
1132.0,0.2213
1133.0,0.2122
1134.0,0.1905
1135.0,0.1921
1136.0,0.2
1137.0,0.2082
1138.0,0.2045
1139.0,0.2048
1140.0,0.2011
1141.0,0.1979
1142.0,0.1974
1143.0,0.1974
1144.0,0.1918
1145.0,0.1865
1146.0,0.1852
1147.0,0.1674
1148.0,0.1902
1149.0,0.1878
1150.0,0.1856
1151.0,0.1851
1152.0,0.1859
1153.0,0.1861
1154.0,0.1806
1155.0,0.1855
1156.0,0.1846
1157.0,0.1848
1158.0,0.1843
1159.0,0.1838
1160.0,0.1833
1161.0,0.1833
1162.0,0.1828
1163.0,0.1828
1164.0,0.1822
1165.0,0.1817
1166.0,0.1814
1167.0,0.181
1168.0,0.1806
1169.0,0.1802
1170.0,0.1799
1171.0,0.1797
1172.0,0.1796
1173.0,0.1795
1174.0,0.179
1175.0,0.1792
1176.0,0.1792
1177.0,0.179
1178.0,0.1787
1179.0,0.1788
1180.0,0.1785
1181.0,0.1785
1182.0,0.1782
1183.0,0.1786
1184.0,0.1785
1185.0,0.1784
1186.0,0.1786
1187.0,0.1785
1188.0,0.1782
1189.0,0.1785
1190.0,0.1786
1191.0,0.1785
1192.0,0.1786
1193.0,0.1786
1194.0,0.1786
1195.0,0.1786
1196.0,0.1785
1197.0,0.1786
1198.0,0.1786
1199.0,0.1785
1200.0,0.1786
1201.0,0.1786
1202.0,0.1786
1203.0,0.1786
1204.0,0.1785
1205.0,0.1787
1206.0,0.1787
1207.0,0.1786
1208.0,0.1787
1209.0,0.1787
1210.0,0.1787
1211.0,0.1787
1212.0,0.1786
1213.0,0.1787
1214.0,0.1786
1215.0,0.1786
1216.0,0.1787
1217.0,0.1787
1218.0,0.1787
1219.0,0.1787
1220.0,0.1787
1221.0,0.1787
1222.0,0.1787
1223.0,0.1787
1224.0,0.1787
1225.0,0.1787
1226.0,0.1788
1227.0,0.1787
1228.0,0.1788
1229.0,0.1788
1230.0,0.1787
1231.0,0.1788
1232.0,0.1788
1233.0,0.1787
1234.0,0.1788
1235.0,0.1788
1236.0,0.1788
1237.0,0.1788
1238.0,0.1788
1239.0,0.1788
1240.0,0.1788
1241.0,0.1788
1242.0,0.1788
1243.0,0.1788
1244.0,0.1788
1245.0,0.1788
1246.0,0.1788
1247.0,0.1788
1248.0,0.1788
1249.0,0.1788
1250.0,0.1788
1251.0,0.1788
1252.0,0.1788
1253.0,0.1788
1254.0,0.1788
1255.0,0.1788
1256.0,0.1788
1257.0,0.1788
1258.0,0.1788
1259.0,0.1787
1260.0,0.1788
1261.0,0.1787
1262.0,0.1786
1263.0,0.1786
1264.0,0.1785
1265.0,0.1786
1266.0,0.1785
1267.0,0.1786
1268.0,0.1785
1269.0,0.1759
1270.0,0.1786
1271.0,0.1787
1272.0,0.1787
1273.0,0.1787
1274.0,0.1787
1275.0,0.1787
1276.0,0.1788
1277.0,0.1788
1278.0,0.1788
1279.0,0.1788
1280.0,0.1788
1281.0,0.1788
1282.0,0.1788
1283.0,0.1788
1284.0,0.1788
1285.0,0.1788
1286.0,0.1789
1287.0,0.1788
1288.0,0.1788
1289.0,0.1788
1290.0,0.1788
1291.0,0.1789
1292.0,0.1788
1293.0,0.1788
1294.0,0.1788
1295.0,0.1788
1296.0,0.1788
1297.0,0.1788
1298.0,0.1788
1299.0,0.1789
1300.0,0.1788
1301.0,0.1788
1302.0,0.1788
1303.0,0.1788
1304.0,0.1786
1305.0,0.1788
1306.0,0.1788
1307.0,0.1787
1308.0,0.1788
1309.0,0.1788
1310.0,0.1787
1311.0,0.1788
1312.0,0.1788
1313.0,0.1787
1314.0,0.1786
1315.0,0.1786
1316.0,0.1787
1317.0,0.1787
1318.0,0.1788
1319.0,0.1785
1320.0,0.1786
1321.0,0.1787
1322.0,0.1786
1323.0,0.1783
1324.0,0.1786
1325.0,0.1787
1326.0,0.1786
1327.0,0.1786
1328.0,0.1785
1329.0,0.1779
1330.0,0.1782
1331.0,0.177
1332.0,0.1773
1333.0,0.1776
1334.0,0.1782
1335.0,0.1782
1336.0,0.1778
1337.0,0.1779
1338.0,0.1778
1339.0,0.1778
1340.0,0.1781
1341.0,0.1773
1342.0,0.1775
1343.0,0.1746
1344.0,0.1752
1345.0,0.1737
1346.0,0.1615
1347.0,0.1578
1348.0,0.1488
1349.0,0.149
1350.0,0.149
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
