interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03651
295.0,0.03655
295.5,0.03661
296.0,0.03665
296.5,0.03668
297.0,0.0367
297.5,0.03673
298.0,0.03675
298.5,0.03677
299.0,0.03677
299.5,0.03677
300.0,0.03677
300.5,0.03658
301.0,0.03638
301.5,0.03616
302.0,0.03596
302.5,0.03581
303.0,0.03567
303.5,0.03551
304.0,0.03533
304.5,0.03516
305.0,0.03498
305.5,0.0348
306.0,0.03463
306.5,0.03445
307.0,0.03427
307.5,0.03408
308.0,0.03391
308.5,0.03373
309.0,0.03351
309.5,0.03336
310.0,0.03319
310.5,0.03302
311.0,0.03285
311.5,0.03268
312.0,0.03251
312.5,0.03234
313.0,0.03216
313.5,0.03199
314.0,0.03182
314.5,0.03164
315.0,0.03147
315.5,0.03129
316.0,0.03112
316.5,0.03094
317.0,0.03077
317.5,0.0306
318.0,0.03042
318.5,0.03024
319.0,0.03006
319.5,0.02989
320.0,0.02972
320.5,0.0296
321.0,0.02947
321.5,0.02936
322.0,0.02925
322.5,0.02914
323.0,0.02902
323.5,0.02889
324.0,0.02877
324.5,0.02866
325.0,0.02855
325.5,0.02843
326.0,0.02831
326.5,0.02819
327.0,0.02808
327.5,0.02796
328.0,0.02785
328.5,0.02773
329.0,0.02761
329.5,0.02749
330.0,0.02738
330.5,0.02727
331.0,0.02715
331.5,0.02704
332.0,0.02692
332.5,0.0268
333.0,0.02668
333.5,0.02657
334.0,0.02646
334.5,0.02634
335.0,0.02622
335.5,0.02609
336.0,0.02597
336.5,0.02587
337.0,0.02576
337.5,0.02564
338.0,0.02552
338.5,0.02539
339.0,0.02528
339.5,0.02516
340.0,0.02506
340.5,0.025
341.0,0.02494
341.5,0.02488
342.0,0.02483
342.5,0.02477
343.0,0.02471
343.5,0.02465
344.0,0.0246
344.5,0.02454
345.0,0.02449
345.5,0.02443
346.0,0.02438
346.5,0.02432
347.0,0.02426
347.5,0.0242
348.0,0.02415
348.5,0.02409
349.0,0.02404
349.5,0.02398
350.0,0.02392
350.5,0.02387
351.0,0.02381
351.5,0.02375
352.0,0.02369
352.5,0.02364
353.0,0.02358
353.5,0.02352
354.0,0.02347
354.5,0.02341
355.0,0.02335
355.5,0.0233
356.0,0.02324
356.5,0.02318
357.0,0.02312
357.5,0.02307
358.0,0.02301
358.5,0.02295
359.0,0.02289
359.5,0.02284
360.0,0.02278
360.5,0.02278
361.0,0.02278
361.5,0.02279
362.0,0.02279
362.5,0.02279
363.0,0.02279
363.5,0.0228
364.0,0.0228
364.5,0.0228
365.0,0.0228
365.5,0.02281
366.0,0.02281
366.5,0.02281
367.0,0.02281
367.5,0.02281
368.0,0.02282
368.5,0.02282
369.0,0.02282
369.5,0.02282
370.0,0.02283
370.5,0.02283
371.0,0.02283
371.5,0.02283
372.0,0.02283
372.5,0.02284
373.0,0.02284
373.5,0.02284
374.0,0.02284
374.5,0.02285
375.0,0.02285
375.5,0.02285
376.0,0.02285
376.5,0.02285
377.0,0.02286
377.5,0.02286
378.0,0.02286
378.5,0.02286
379.0,0.02286
379.5,0.02287
380.0,0.02287
380.5,0.02299
381.0,0.02311
381.5,0.02324
382.0,0.02336
382.5,0.02348
383.0,0.0236
383.5,0.02373
384.0,0.02385
384.5,0.02397
385.0,0.02409
385.5,0.02422
386.0,0.02434
386.5,0.02446
387.0,0.02458
387.5,0.02471
388.0,0.02483
388.5,0.02495
389.0,0.02507
389.5,0.0252
390.0,0.02532
390.5,0.02538
391.0,0.02544
391.5,0.0255
392.0,0.02557
392.5,0.02563
393.0,0.02569
393.5,0.02575
394.0,0.02582
394.5,0.02588
395.0,0.02594
395.5,0.026
396.0,0.02607
396.5,0.02613
397.0,0.02619
397.5,0.02625
398.0,0.02631
398.5,0.02638
399.0,0.02644
399.5,0.0265
400.0,0.02656
401.0,0.02682
402.0,0.02707
403.0,0.02731
404.0,0.02756
405.0,0.0278
406.0,0.02805
407.0,0.02829
408.0,0.02854
409.0,0.02878
410.0,0.02903
411.0,0.02916
412.0,0.02928
413.0,0.0294
414.0,0.02953
415.0,0.02965
416.0,0.02978
417.0,0.0299
418.0,0.03003
419.0,0.03015
420.0,0.03028
421.0,0.0304
422.0,0.03053
423.0,0.03065
424.0,0.03078
425.0,0.0309
426.0,0.03103
427.0,0.03115
428.0,0.03127
429.0,0.0314
430.0,0.03152
431.0,0.03165
432.0,0.03177
433.0,0.0319
434.0,0.03202
435.0,0.03215
436.0,0.03227
437.0,0.0324
438.0,0.03252
439.0,0.03264
440.0,0.03277
441.0,0.03277
442.0,0.03278
443.0,0.03278
444.0,0.03278
445.0,0.03278
446.0,0.03279
447.0,0.03279
448.0,0.03279
449.0,0.0328
450.0,0.0328
451.0,0.0328
452.0,0.0328
453.0,0.03281
454.0,0.03281
455.0,0.03281
456.0,0.03282
457.0,0.03282
458.0,0.03282
459.0,0.03282
460.0,0.03283
461.0,0.03295
462.0,0.03308
463.0,0.0332
464.0,0.03332
465.0,0.03345
466.0,0.03357
467.0,0.0337
468.0,0.03382
469.0,0.03394
470.0,0.03407
471.0,0.03431
472.0,0.03456
473.0,0.03481
474.0,0.03505
475.0,0.0353
476.0,0.03554
477.0,0.03579
478.0,0.03603
479.0,0.03628
480.0,0.03653
481.0,0.03677
482.0,0.03702
483.0,0.03727
484.0,0.03751
485.0,0.03776
486.0,0.038
487.0,0.03825
488.0,0.03849
489.0,0.03874
490.0,0.03899
491.0,0.03911
492.0,0.03923
493.0,0.03936
494.0,0.03948
495.0,0.03961
496.0,0.03973
497.0,0.03985
498.0,0.03998
499.0,0.0401
500.0,0.04023
501.0,0.04084
502.0,0.04145
503.0,0.04206
504.0,0.04268
505.0,0.04329
506.0,0.0439
507.0,0.04451
508.0,0.04512
509.0,0.04573
510.0,0.04635
511.0,0.0472
512.0,0.04806
513.0,0.04891
514.0,0.04977
515.0,0.05062
516.0,0.05148
517.0,0.05234
518.0,0.05319
519.0,0.05405
520.0,0.05491
521.0,0.05588
522.0,0.05686
523.0,0.05784
524.0,0.05882
525.0,0.0598
526.0,0.06078
527.0,0.06176
528.0,0.06274
529.0,0.06372
530.0,0.06469
531.0,0.06531
532.0,0.06592
533.0,0.06653
534.0,0.06715
535.0,0.06776
536.0,0.06837
537.0,0.06898
538.0,0.0696
539.0,0.07021
540.0,0.07082
541.0,0.07131
542.0,0.07181
543.0,0.0723
544.0,0.07279
545.0,0.07328
546.0,0.07377
547.0,0.07426
548.0,0.07475
549.0,0.07524
550.0,0.07573
551.0,0.07598
552.0,0.07623
553.0,0.07647
554.0,0.07672
555.0,0.07697
556.0,0.07721
557.0,0.07746
558.0,0.07771
559.0,0.07795
560.0,0.0782
561.0,0.07833
562.0,0.07845
563.0,0.07858
564.0,0.0787
565.0,0.07883
566.0,0.07895
567.0,0.07907
568.0,0.0792
569.0,0.07932
570.0,0.07945
571.0,0.07933
572.0,0.07921
573.0,0.07909
574.0,0.07897
575.0,0.07885
576.0,0.07873
577.0,0.07861
578.0,0.07849
579.0,0.07837
580.0,0.07825
581.0,0.07812
582.0,0.078
583.0,0.07788
584.0,0.07776
585.0,0.07764
586.0,0.07752
587.0,0.0774
588.0,0.07728
589.0,0.07716
590.0,0.07704
591.0,0.07655
592.0,0.07607
593.0,0.07558
594.0,0.07509
595.0,0.0746
596.0,0.07412
597.0,0.07363
598.0,0.07314
599.0,0.07265
600.0,0.07217
601.0,0.07192
602.0,0.07168
603.0,0.07144
604.0,0.07119
605.0,0.07095
606.0,0.07071
607.0,0.07046
608.0,0.07022
609.0,0.06998
610.0,0.06973
611.0,0.06912
612.0,0.06851
613.0,0.0679
614.0,0.06729
615.0,0.06668
616.0,0.06607
617.0,0.06546
618.0,0.06485
619.0,0.06424
620.0,0.06363
621.0,0.06326
622.0,0.0629
623.0,0.06253
624.0,0.06216
625.0,0.0618
626.0,0.06143
627.0,0.06107
628.0,0.0607
629.0,0.06033
630.0,0.05997
631.0,0.0596
632.0,0.05923
633.0,0.05887
634.0,0.0585
635.0,0.05813
636.0,0.05777
637.0,0.0574
638.0,0.05704
639.0,0.05667
640.0,0.0563
641.0,0.05606
642.0,0.05581
643.0,0.05557
644.0,0.05533
645.0,0.05508
646.0,0.05484
647.0,0.05459
648.0,0.05435
649.0,0.05411
650.0,0.05386
651.0,0.05362
652.0,0.05337
653.0,0.05313
654.0,0.05289
655.0,0.05264
656.0,0.0524
657.0,0.05215
658.0,0.05191
659.0,0.05166
660.0,0.05142
661.0,0.0513
662.0,0.05118
663.0,0.05105
664.0,0.05093
665.0,0.05081
666.0,0.05069
667.0,0.05057
668.0,0.05045
669.0,0.05032
670.0,0.0502
671.0,0.0502
672.0,0.0502
673.0,0.0502
674.0,0.0502
675.0,0.0502
676.0,0.0502
677.0,0.05021
678.0,0.05021
679.0,0.05021
680.0,0.05021
681.0,0.05021
682.0,0.05021
683.0,0.05021
684.0,0.05021
685.0,0.05021
686.0,0.05021
687.0,0.05021
688.0,0.05021
689.0,0.05021
690.0,0.05021
691.0,0.05046
692.0,0.0507
693.0,0.05095
694.0,0.05119
695.0,0.05144
696.0,0.05168
697.0,0.05193
698.0,0.05218
699.0,0.05242
700.0,0.05267
701.0,0.05328
702.0,0.05389
703.0,0.0545
704.0,0.05512
705.0,0.05573
706.0,0.05634
707.0,0.05696
708.0,0.05757
709.0,0.05818
710.0,0.05879
711.0,0.0632
712.0,0.06761
713.0,0.07202
714.0,0.07643
715.0,0.08084
716.0,0.08525
717.0,0.08966
718.0,0.09407
719.0,0.09848
720.0,0.1029
721.0,0.1085
722.0,0.1142
723.0,0.1198
724.0,0.1254
725.0,0.1311
726.0,0.1367
727.0,0.1423
728.0,0.148
729.0,0.1536
730.0,0.1592
731.0,0.1656
732.0,0.172
733.0,0.1783
734.0,0.1847
735.0,0.1911
736.0,0.1975
737.0,0.2038
738.0,0.2102
739.0,0.2166
740.0,0.2229
741.0,0.2299
742.0,0.2369
743.0,0.2439
744.0,0.2509
745.0,0.2578
746.0,0.2648
747.0,0.2718
748.0,0.2788
749.0,0.2858
750.0,0.2928
751.0,0.2962
752.0,0.2996
753.0,0.303
754.0,0.3065
755.0,0.3099
756.0,0.3133
757.0,0.3168
758.0,0.3202
759.0,0.3236
760.0,0.3271
761.0,0.3305
762.0,0.3339
763.0,0.3374
764.0,0.3408
765.0,0.3442
766.0,0.3477
767.0,0.3511
768.0,0.3545
769.0,0.3579
770.0,0.3614
771.0,0.3635
772.0,0.3655
773.0,0.3676
774.0,0.3697
775.0,0.3718
776.0,0.3739
777.0,0.376
778.0,0.3781
779.0,0.3801
780.0,0.3822
781.0,0.3834
782.0,0.3847
783.0,0.3859
784.0,0.3871
785.0,0.3884
786.0,0.3896
787.0,0.3908
788.0,0.392
789.0,0.3933
790.0,0.3945
791.0,0.3951
792.0,0.3957
793.0,0.3963
794.0,0.397
795.0,0.3976
796.0,0.3982
797.0,0.3988
798.0,0.3994
799.0,0.4
800.0,0.4006
801.0,0.4006
802.0,0.4007
803.0,0.4007
804.0,0.4007
805.0,0.4007
806.0,0.4007
807.0,0.4007
808.0,0.4007
809.0,0.4007
810.0,0.4007
811.0,0.4003
812.0,0.3999
813.0,0.3996
814.0,0.3992
815.0,0.3989
816.0,0.3985
817.0,0.3981
818.0,0.3978
819.0,0.3974
820.0,0.397
821.0,0.3964
822.0,0.3958
823.0,0.3952
824.0,0.3946
825.0,0.394
826.0,0.3934
827.0,0.3928
828.0,0.3921
829.0,0.3915
830.0,0.3909
831.0,0.3903
832.0,0.3897
833.0,0.3891
834.0,0.3885
835.0,0.3879
836.0,0.3873
837.0,0.3866
838.0,0.386
839.0,0.3854
840.0,0.3848
841.0,0.3848
842.0,0.3848
843.0,0.3848
844.0,0.3848
845.0,0.3848
846.0,0.3848
847.0,0.3848
848.0,0.3848
849.0,0.3848
850.0,0.3848
851.0,0.3853
852.0,0.3858
853.0,0.3863
854.0,0.3868
855.0,0.3873
856.0,0.3878
857.0,0.3883
858.0,0.3888
859.0,0.3893
860.0,0.3897
861.0,0.3904
862.0,0.391
863.0,0.3916
864.0,0.3922
865.0,0.3928
866.0,0.3934
867.0,0.3941
868.0,0.3947
869.0,0.3953
870.0,0.3959
871.0,0.3964
872.0,0.3969
873.0,0.3974
874.0,0.3979
875.0,0.3984
876.0,0.3988
877.0,0.3993
878.0,0.3998
879.0,0.4003
880.0,0.4008
881.0,0.4008
882.0,0.4008
883.0,0.4008
884.0,0.4008
885.0,0.4008
886.0,0.4008
887.0,0.4008
888.0,0.4008
889.0,0.4008
890.0,0.4008
891.0,0.4007
892.0,0.4006
893.0,0.4005
894.0,0.4003
895.0,0.4002
896.0,0.4001
897.0,0.4
898.0,0.3999
899.0,0.3998
900.0,0.3996
901.0,0.3989
902.0,0.3982
903.0,0.3974
904.0,0.3967
905.0,0.396
906.0,0.3952
907.0,0.3945
908.0,0.3938
909.0,0.393
910.0,0.3923
911.0,0.3916
912.0,0.3908
913.0,0.3901
914.0,0.3894
915.0,0.3886
916.0,0.3879
917.0,0.3871
918.0,0.3864
919.0,0.3857
920.0,0.3849
921.0,0.3838
922.0,0.3827
923.0,0.3816
924.0,0.3805
925.0,0.3794
926.0,0.3783
927.0,0.3772
928.0,0.3761
929.0,0.375
930.0,0.3739
931.0,0.3725
932.0,0.371
933.0,0.3695
934.0,0.3681
935.0,0.3666
936.0,0.3651
937.0,0.3637
938.0,0.3622
939.0,0.3607
940.0,0.3592
941.0,0.3573
942.0,0.3553
943.0,0.3534
944.0,0.3514
945.0,0.3494
946.0,0.3475
947.0,0.3455
948.0,0.3436
949.0,0.3416
950.0,0.3396
951.0,0.338
952.0,0.3364
953.0,0.3349
954.0,0.3333
955.0,0.3317
956.0,0.3301
957.0,0.3285
958.0,0.3269
959.0,0.3253
960.0,0.3237
961.0,0.323
962.0,0.3222
963.0,0.3215
964.0,0.3208
965.0,0.32
966.0,0.3193
967.0,0.3186
968.0,0.3178
969.0,0.3171
970.0,0.3163
971.0,0.3172
972.0,0.3181
973.0,0.3189
974.0,0.3198
975.0,0.3206
976.0,0.3215
977.0,0.3224
978.0,0.3232
979.0,0.3241
980.0,0.3249
981.0,0.3254
982.0,0.3259
983.0,0.3264
984.0,0.3269
985.0,0.3274
986.0,0.3279
987.0,0.3284
988.0,0.3289
989.0,0.3294
990.0,0.3298
991.0,0.3298
992.0,0.3298
993.0,0.3298
994.0,0.3298
995.0,0.3298
996.0,0.3298
997.0,0.3298
998.0,0.3298
999.0,0.3298
1000.0,0.3298
1001.0,0.3296
1002.0,0.3294
1003.0,0.3291
1004.0,0.3289
1005.0,0.3286
1006.0,0.3284
1007.0,0.3281
1008.0,0.3279
1009.0,0.3276
1010.0,0.3274
1011.0,0.327
1012.0,0.3267
1013.0,0.3263
1014.0,0.3259
1015.0,0.3256
1016.0,0.3252
1017.0,0.3248
1018.0,0.3245
1019.0,0.3241
1020.0,0.3237
1021.0,0.3232
1022.0,0.3228
1023.0,0.3223
1024.0,0.3218
1025.0,0.3213
1026.0,0.3208
1027.0,0.3203
1028.0,0.3198
1029.0,0.3193
1030.0,0.3188
1031.0,0.3183
1032.0,0.3179
1033.0,0.3174
1034.0,0.3169
1035.0,0.3164
1036.0,0.3159
1037.0,0.3154
1038.0,0.3149
1039.0,0.3144
1040.0,0.3139
1041.0,0.3133
1042.0,0.3127
1043.0,0.3121
1044.0,0.3115
1045.0,0.3109
1046.0,0.3103
1047.0,0.3096
1048.0,0.309
1049.0,0.3084
1050.0,0.3078
1051.0,0.3071
1052.0,0.3063
1053.0,0.3056
1054.0,0.3049
1055.0,0.3041
1056.0,0.3034
1057.0,0.3027
1058.0,0.3019
1059.0,0.3012
1060.0,0.3005
1061.0,0.2995
1062.0,0.2985
1063.0,0.2975
1064.0,0.2965
1065.0,0.2956
1066.0,0.2946
1067.0,0.2936
1068.0,0.2926
1069.0,0.2916
1070.0,0.2906
1071.0,0.2898
1072.0,0.2889
1073.0,0.2881
1074.0,0.2872
1075.0,0.2864
1076.0,0.2855
1077.0,0.2846
1078.0,0.2838
1079.0,0.2829
1080.0,0.2821
1081.0,0.2811
1082.0,0.2801
1083.0,0.2791
1084.0,0.2781
1085.0,0.2772
1086.0,0.2762
1087.0,0.2752
1088.0,0.2742
1089.0,0.2732
1090.0,0.2723
1091.0,0.2709
1092.0,0.2696
1093.0,0.2682
1094.0,0.2669
1095.0,0.2655
1096.0,0.2642
1097.0,0.2628
1098.0,0.2615
1099.0,0.2601
1100.0,0.2588
1101.0,0.2572
1102.0,0.2556
1103.0,0.254
1104.0,0.2524
1105.0,0.2508
1106.0,0.2492
1107.0,0.2476
1108.0,0.246
1109.0,0.2444
1110.0,0.2428
1111.0,0.241
1112.0,0.2392
1113.0,0.2373
1114.0,0.2355
1115.0,0.2336
1116.0,0.2318
1117.0,0.23
1118.0,0.2281
1119.0,0.2263
1120.0,0.2244
1121.0,0.2222
1122.0,0.22
1123.0,0.2178
1124.0,0.2156
1125.0,0.2134
1126.0,0.2112
1127.0,0.209
1128.0,0.2068
1129.0,0.2046
1130.0,0.2024
1131.0,0.1999
1132.0,0.1975
1133.0,0.195
1134.0,0.1926
1135.0,0.1901
1136.0,0.1877
1137.0,0.1852
1138.0,0.1828
1139.0,0.1803
1140.0,0.1778
1141.0,0.1766
1142.0,0.1754
1143.0,0.1742
1144.0,0.1729
1145.0,0.1717
1146.0,0.1705
1147.0,0.1693
1148.0,0.168
1149.0,0.1668
1150.0,0.1656
1151.0,0.1651
1152.0,0.1646
1153.0,0.1641
1154.0,0.1636
1155.0,0.1631
1156.0,0.1626
1157.0,0.1621
1158.0,0.1617
1159.0,0.1612
1160.0,0.1607
1161.0,0.1603
1162.0,0.1599
1163.0,0.1596
1164.0,0.1592
1165.0,0.1588
1166.0,0.1585
1167.0,0.1581
1168.0,0.1577
1169.0,0.1574
1170.0,0.157
1171.0,0.1569
1172.0,0.1568
1173.0,0.1566
1174.0,0.1565
1175.0,0.1564
1176.0,0.1563
1177.0,0.1561
1178.0,0.156
1179.0,0.1559
1180.0,0.1558
1181.0,0.1558
1182.0,0.1558
1183.0,0.1558
1184.0,0.1558
1185.0,0.1558
1186.0,0.1558
1187.0,0.1558
1188.0,0.1558
1189.0,0.1558
1190.0,0.1558
1191.0,0.1558
1192.0,0.1558
1193.0,0.1558
1194.0,0.1558
1195.0,0.1558
1196.0,0.1558
1197.0,0.1558
1198.0,0.1558
1199.0,0.1558
1200.0,0.1558
1201.0,0.1558
1202.0,0.1558
1203.0,0.1558
1204.0,0.1558
1205.0,0.1558
1206.0,0.1558
1207.0,0.1558
1208.0,0.1558
1209.0,0.1558
1210.0,0.1558
1211.0,0.1558
1212.0,0.1558
1213.0,0.1558
1214.0,0.1558
1215.0,0.1558
1216.0,0.1558
1217.0,0.1558
1218.0,0.1558
1219.0,0.1558
1220.0,0.1558
1221.0,0.1558
1222.0,0.1558
1223.0,0.1558
1224.0,0.1558
1225.0,0.1558
1226.0,0.1558
1227.0,0.1558
1228.0,0.1558
1229.0,0.1558
1230.0,0.1558
1231.0,0.1558
1232.0,0.1558
1233.0,0.1558
1234.0,0.1558
1235.0,0.1558
1236.0,0.1558
1237.0,0.1558
1238.0,0.1558
1239.0,0.1558
1240.0,0.1558
1241.0,0.1558
1242.0,0.1558
1243.0,0.1558
1244.0,0.1558
1245.0,0.1558
1246.0,0.1558
1247.0,0.1558
1248.0,0.1558
1249.0,0.1558
1250.0,0.1558
1251.0,0.1558
1252.0,0.1558
1253.0,0.1558
1254.0,0.1558
1255.0,0.1558
1256.0,0.1558
1257.0,0.1558
1258.0,0.1558
1259.0,0.1558
1260.0,0.1558
1261.0,0.1558
1262.0,0.1558
1263.0,0.1558
1264.0,0.1558
1265.0,0.1558
1266.0,0.1558
1267.0,0.1558
1268.0,0.1558
1269.0,0.1558
1270.0,0.1558
1271.0,0.1558
1272.0,0.1558
1273.0,0.1558
1274.0,0.1558
1275.0,0.1558
1276.0,0.1558
1277.0,0.1558
1278.0,0.1558
1279.0,0.1558
1280.0,0.1558
1281.0,0.1558
1282.0,0.1558
1283.0,0.1558
1284.0,0.1558
1285.0,0.1558
1286.0,0.1558
1287.0,0.1558
1288.0,0.1558
1289.0,0.1558
1290.0,0.1558
1291.0,0.1558
1292.0,0.1558
1293.0,0.1558
1294.0,0.1558
1295.0,0.1558
1296.0,0.1558
1297.0,0.1558
1298.0,0.1558
1299.0,0.1558
1300.0,0.1558
1301.0,0.1558
1302.0,0.1558
1303.0,0.1558
1304.0,0.1558
1305.0,0.1558
1306.0,0.1558
1307.0,0.1558
1308.0,0.1558
1309.0,0.1558
1310.0,0.1558
1311.0,0.1558
1312.0,0.1558
1313.0,0.1558
1314.0,0.1558
1315.0,0.1558
1316.0,0.1558
1317.0,0.1558
1318.0,0.1558
1319.0,0.1558
1320.0,0.1558
1321.0,0.1558
1322.0,0.1558
1323.0,0.1558
1324.0,0.1558
1325.0,0.1558
1326.0,0.1558
1327.0,0.1558
1328.0,0.1558
1329.0,0.1558
1330.0,0.1558
1331.0,0.1558
1332.0,0.1558
1333.0,0.1558
1334.0,0.1558
1335.0,0.1558
1336.0,0.1558
1337.0,0.1558
1338.0,0.1558
1339.0,0.1558
1340.0,0.1558
1341.0,0.1558
1342.0,0.1558
1343.0,0.1558
1344.0,0.1558
1345.0,0.1558
1346.0,0.1558
1347.0,0.1558
1348.0,0.1558
1349.0,0.1558
1350.0,0.1558
1351.0,0.1558
1352.0,0.1558
1353.0,0.1558
1354.0,0.1558
1355.0,0.1558
1356.0,0.1558
1357.0,0.1558
1358.0,0.1558
1359.0,0.1558
1360.0,0.1558
1361.0,0.1558
1362.0,0.1558
1363.0,0.1558
1364.0,0.1558
1365.0,0.1558
1366.0,0.1558
1367.0,0.1558
1368.0,0.1557
1369.0,0.1558
