interpolation:linear
wavelength,value
280.0,1.9809999999999998e-22
280.5,6.5440000000000004e-21
281.0,3.5150000000000005e-20
281.5,3.868e-19
282.0,6.059e-19
282.5,1.5e-18
283.0,4.744e-18
283.5,7.728e-18
284.0,1.277e-16
284.5,3.731e-16
285.0,6.121e-16
285.5,3.053e-15
286.0,1.232e-14
286.5,5.557e-14
287.0,1.597e-13
287.5,6.17e-13
288.0,2.177e-12
288.5,6.489e-12
289.0,1.713e-11
289.5,5.144e-11
290.0,1.424e-10
290.5,2.9e-10
291.0,6.221e-10
291.5,1.786e-09
292.0,3.58e-09
292.5,5.024e-09
293.0,1.078e-08
293.5,2.625e-08
294.0,4.107e-08
294.5,5.608e-08
295.0,9.506e-08
295.5,1.572e-07
296.0,3.042e-07
296.5,4.269e-07
297.0,5.791e-07
297.5,1.561e-06
298.0,2.472e-06
298.5,2.496e-06
299.0,5.524e-06
299.5,9.241e-06
300.0,1.02e-05
300.5,1.484e-05
301.0,2.702e-05
301.5,4.326e-05
302.0,3.705e-05
302.5,7.427e-05
303.0,0.0001385
303.5,0.00018
304.0,0.0001753
304.5,0.0002878
305.0,0.0005013
305.5,0.0006282
306.0,0.0006298
306.5,0.0008322
307.0,0.001411
307.5,0.002139
308.0,0.002308
308.5,0.002911
309.0,0.003062
309.5,0.003955
310.0,0.004199
310.5,0.006989
311.0,0.009175
311.5,0.00903
312.0,0.009944
312.5,0.01289
313.0,0.01446
313.5,0.01361
314.0,0.01836
314.5,0.018
315.0,0.02407
315.5,0.01918
316.0,0.01817
316.5,0.02796
317.0,0.03467
317.5,0.03538
318.0,0.02894
318.5,0.03933
319.0,0.04884
319.5,0.03701
320.0,0.04423
320.5,0.06068
321.0,0.05868
321.5,0.05674
322.0,0.05535
322.5,0.04838
323.0,0.05104
323.5,0.06639
324.0,0.07824
324.5,0.07757
325.0,0.0649
325.5,0.08745
326.0,0.1087
326.5,0.1123
327.0,0.1107
327.5,0.1054
328.0,0.09013
328.5,0.09952
329.0,0.1239
329.5,0.1424
330.0,0.1423
330.5,0.1105
331.0,0.1115
331.5,0.1159
332.0,0.1294
332.5,0.13
333.0,0.1285
333.5,0.1136
334.0,0.116
334.5,0.1375
335.0,0.1314
335.5,0.1541
336.0,0.1067
336.5,0.1235
337.0,0.1002
337.5,0.1241
338.0,0.124
