interpolation:linear
wavelength,value
280.0,2.239e-23
280.5,7.693999999999999e-22
281.0,4.18e-21
281.5,1.386e-19
282.0,6.77e-19
282.5,1.639e-18
283.0,5.168e-18
283.5,8.406e-18
284.0,1.423e-16
284.5,4.202e-16
285.0,1.144e-15
285.5,4.455e-15
286.0,1.711e-14
286.5,7.28e-14
287.0,2.036e-13
287.5,7.703e-13
288.0,2.732e-12
288.5,7.417e-12
289.0,1.856e-11
289.5,5.379e-11
290.0,1.458e-10
290.5,2.921e-10
291.0,6.177e-10
291.5,1.752e-09
292.0,3.347e-09
292.5,4.551e-09
293.0,9.442e-09
293.5,2.218e-08
294.0,3.372e-08
294.5,2.004e-08
295.0,3.382e-08
295.5,5.452e-08
296.0,9.946e-08
296.5,1.313e-07
297.0,1.691e-07
297.5,4.2e-07
298.0,6.178e-07
298.5,5.882e-07
299.0,1.227e-06
299.5,1.841e-06
300.0,1.91e-06
300.5,2.602e-06
301.0,4.254e-06
301.5,6.169e-06
302.0,5.024e-06
302.5,1.014e-05
303.0,1.653e-05
303.5,1.971e-05
304.0,1.809e-05
304.5,2.569e-05
305.0,3.733e-05
305.5,4.22e-05
306.0,4.074e-05
306.5,5.069e-05
307.0,7.611e-05
307.5,0.000104
308.0,0.0001104
308.5,0.000133
309.0,0.0001077
309.5,0.0001417
310.0,0.0001525
310.5,0.0002558
311.0,0.0003406
311.5,0.0003375
312.0,0.0003864
312.5,0.0005167
313.0,0.0005897
313.5,0.0005462
314.0,0.0007685
314.5,0.0008037
315.0,0.001089
315.5,0.0008386
316.0,0.0008412
316.5,0.001368
317.0,0.001694
317.5,0.0017
318.0,0.001446
318.5,0.002135
319.0,0.002772
319.5,0.001955
320.0,0.002312
320.5,0.003469
321.0,0.003669
321.5,0.003579
322.0,0.003169
322.5,0.002782
323.0,0.003123
323.5,0.006769
324.0,0.008253
324.5,0.0075
325.0,0.004011
325.5,0.005705
326.0,0.01174
326.5,0.01348
327.0,0.01277
327.5,0.01155
328.0,0.008544
328.5,0.01123
329.0,0.01596
329.5,0.01906
330.0,0.01845
330.5,0.01293
331.0,0.01258
331.5,0.01412
332.0,0.01753
332.5,0.01843
333.0,0.01773
333.5,0.0145
334.0,0.01459
334.5,0.0189
335.0,0.01895
335.5,0.02326
336.0,0.01609
336.5,0.01735
337.0,0.01357
337.5,0.01657
338.0,0.01776
338.5,0.02182
339.0,0.02173
339.5,0.02081
340.0,0.02303
340.5,0.02094
341.0,0.02157
341.5,0.02004
342.0,0.02403
342.5,0.02255
343.0,0.02461
343.5,0.02305
344.0,0.01612
344.5,0.01704
345.0,0.02287
345.5,0.02349
346.0,0.02005
346.5,0.02276
347.0,0.02427
347.5,0.01958
348.0,0.02249
348.5,0.02259
349.0,0.021
349.5,0.02077
350.0,0.02571
350.5,0.02711
351.0,0.02412
351.5,0.02321
352.0,0.02508
352.5,0.01967
353.0,0.02485
353.5,0.02663
354.0,0.02769
354.5,0.02808
355.0,0.02794
355.5,0.02527
356.0,0.02647
356.5,0.0226
357.0,0.01867
357.5,0.02286
358.0,0.01813
358.5,0.0155
359.0,0.02166
359.5,0.02753
360.0,0.0292
360.5,0.02337
361.0,0.02133
361.5,0.02458
362.0,0.02126
362.5,0.02943
363.0,0.02644
363.5,0.02435
364.0,0.02978
364.5,0.02545
365.0,0.02591
365.5,0.03253
366.0,0.03447
366.5,0.0324
367.0,0.03156
367.5,0.03275
368.0,0.02865
368.5,0.0289
369.0,0.03122
369.5,0.03328
370.0,0.03548
370.5,0.02754
371.0,0.02943
371.5,0.03682
372.0,0.02444
372.5,0.0293
373.0,0.0298
373.5,0.01939
374.0,0.02817
374.5,0.02333
375.0,0.02268
375.5,0.03386
376.0,0.02807
376.5,0.02909
377.0,0.0308
377.5,0.03603
378.0,0.03906
378.5,0.03692
379.0,0.03046
379.5,0.02783
380.0,0.02893
380.5,0.03504
381.0,0.03511
381.5,0.02783
382.0,0.02471
382.5,0.02107
383.0,0.0195
383.5,0.01879
384.0,0.02072
384.5,0.03048
385.0,0.03022
385.5,0.02814
386.0,0.0241
386.5,0.03166
387.0,0.0263
387.5,0.02954
388.0,0.02727
388.5,0.02696
389.0,0.0291
389.5,0.03524
390.0,0.03536
390.5,0.03254
391.0,0.0383
391.5,0.03907
392.0,0.0329
392.5,0.02945
393.0,0.01639
393.5,0.01191
394.0,0.02423
394.5,0.03081
395.0,0.03759
395.5,0.03818
396.0,0.0331
396.5,0.01935
397.0,0.01452
397.5,0.02953
398.0,0.04135
398.5,0.04273
399.0,0.04626
399.5,0.04611
400.0,0.04787
401.0,0.04725
402.0,0.04982
403.0,0.04731
404.0,0.04656
405.0,0.04653
406.0,0.04574
407.0,0.04496
408.0,0.04666
409.0,0.04989
410.0,0.04357
411.0,0.04716
412.0,0.05063
413.0,0.04936
414.0,0.04993
415.0,0.05
416.0,0.05081
417.0,0.04951
418.0,0.04855
419.0,0.04916
420.0,0.0489
421.0,0.05109
422.0,0.04848
423.0,0.04726
424.0,0.04988
425.0,0.04971
426.0,0.04837
427.0,0.04744
428.0,0.04619
429.0,0.04373
430.0,0.03823
431.0,0.03782
432.0,0.04871
433.0,0.04889
434.0,0.04535
435.0,0.04732
436.0,0.05326
437.0,0.05244
438.0,0.04762
439.0,0.04908
440.0,0.05049
441.0,0.05213
442.0,0.05575
443.0,0.0542
444.0,0.05534
445.0,0.05414
446.0,0.05168
447.0,0.05582
448.0,0.05654
449.0,0.05657
450.0,0.05795
451.0,0.05996
452.0,0.0577
453.0,0.0542
454.0,0.0565
455.0,0.05663
456.0,0.05778
457.0,0.05845
458.0,0.05615
459.0,0.05552
460.0,0.05536
461.0,0.05639
462.0,0.05671
463.0,0.05631
464.0,0.05544
465.0,0.05478
466.0,0.05526
467.0,0.05409
468.0,0.05448
469.0,0.0545
470.0,0.05256
471.0,0.05238
472.0,0.05509
473.0,0.05426
474.0,0.05416
475.0,0.05435
476.0,0.05235
477.0,0.05211
478.0,0.05314
479.0,0.05236
480.0,0.05203
481.0,0.05262
482.0,0.05266
483.0,0.05193
484.0,0.05087
485.0,0.04852
486.0,0.04245
487.0,0.04446
488.0,0.04862
489.0,0.04854
490.0,0.0508
491.0,0.04968
492.0,0.04674
493.0,0.04812
494.0,0.04846
495.0,0.0487
496.0,0.04876
497.0,0.04918
498.0,0.04648
499.0,0.04662
500.0,0.04482
501.0,0.04355
502.0,0.04246
503.0,0.04374
504.0,0.04224
505.0,0.04352
506.0,0.04478
507.0,0.04253
508.0,0.0412
509.0,0.04236
510.0,0.04211
511.0,0.04315
512.0,0.04346
513.0,0.04093
514.0,0.04041
515.0,0.03977
516.0,0.03946
517.0,0.03488
518.0,0.03649
519.0,0.03808
520.0,0.03923
521.0,0.03934
522.0,0.03907
523.0,0.03813
524.0,0.03913
525.0,0.03919
526.0,0.03709
527.0,0.03459
528.0,0.03621
529.0,0.03784
530.0,0.03698
531.0,0.03723
532.0,0.03571
533.0,0.03448
534.0,0.03536
535.0,0.03603
536.0,0.03627
537.0,0.03473
538.0,0.0352
539.0,0.03473
540.0,0.0331
541.0,0.03309
542.0,0.03387
543.0,0.03328
544.0,0.03363
545.0,0.03333
546.0,0.03327
547.0,0.03309
548.0,0.03253
549.0,0.03247
550.0,0.03268
551.0,0.03212
552.0,0.03217
553.0,0.03142
554.0,0.03197
555.0,0.03183
556.0,0.03119
557.0,0.02999
558.0,0.0295
559.0,0.02867
560.0,0.02876
561.0,0.02886
562.0,0.02837
563.0,0.02889
564.0,0.02788
565.0,0.02743
566.0,0.02684
567.0,0.02714
568.0,0.02668
569.0,0.02583
570.0,0.02565
571.0,0.02533
572.0,0.02574
573.0,0.02587
574.0,0.02567
575.0,0.0251
576.0,0.02481
577.0,0.02504
578.0,0.02465
579.0,0.02474
580.0,0.02522
581.0,0.02536
582.0,0.02584
583.0,0.02588
584.0,0.02607
585.0,0.02538
586.0,0.02479
587.0,0.02523
588.0,0.02447
589.0,0.02148
590.0,0.02236
591.0,0.0236
592.0,0.02311
593.0,0.02332
594.0,0.02296
595.0,0.02216
596.0,0.02296
597.0,0.0225
598.0,0.02226
599.0,0.0221
600.0,0.02198
601.0,0.02168
602.0,0.02143
603.0,0.02171
604.0,0.02201
605.0,0.02187
606.0,0.02176
607.0,0.02198
608.0,0.02175
609.0,0.0218
610.0,0.02167
611.0,0.0218
612.0,0.02176
613.0,0.02151
614.0,0.02122
615.0,0.02169
616.0,0.02098
617.0,0.02093
618.0,0.02172
619.0,0.02149
620.0,0.02159
621.0,0.02158
622.0,0.02129
623.0,0.02092
624.0,0.02051
625.0,0.02042
626.0,0.02068
627.0,0.02086
628.0,0.01914
629.0,0.02018
630.0,0.01967
631.0,0.02018
632.0,0.01994
633.0,0.02056
634.0,0.02038
635.0,0.0207
636.0,0.02043
637.0,0.02076
638.0,0.02098
639.0,0.02074
640.0,0.02054
641.0,0.02053
642.0,0.02043
643.0,0.02069
644.0,0.02062
645.0,0.0206
646.0,0.02005
647.0,0.01967
648.0,0.01969
649.0,0.01923
650.0,0.01942
651.0,0.02024
652.0,0.01925
653.0,0.01991
654.0,0.01965
655.0,0.01883
656.0,0.01669
657.0,0.01712
658.0,0.01919
659.0,0.01931
660.0,0.01936
661.0,0.0195
662.0,0.01953
663.0,0.0191
664.0,0.0193
665.0,0.01928
666.0,0.01927
667.0,0.01924
668.0,0.01923
669.0,0.0195
670.0,0.01937
671.0,0.01934
672.0,0.01915
673.0,0.01942
674.0,0.01931
675.0,0.0191
676.0,0.01919
677.0,0.01897
678.0,0.01899
679.0,0.01864
680.0,0.01874
681.0,0.01857
682.0,0.01849
683.0,0.01839
684.0,0.01824
685.0,0.01835
686.0,0.01818
687.0,0.01134
688.0,0.01332
689.0,0.01334
690.0,0.01402
691.0,0.01486
692.0,0.01552
693.0,0.01538
694.0,0.01529
695.0,0.01603
696.0,0.01602
697.0,0.01717
698.0,0.01684
699.0,0.01625
700.0,0.016
701.0,0.01573
702.0,0.01583
703.0,0.01586
704.0,0.0164
705.0,0.01635
706.0,0.0163
707.0,0.01628
708.0,0.01625
709.0,0.01628
710.0,0.01617
711.0,0.01612
712.0,0.01605
713.0,0.01579
714.0,0.0158
715.0,0.01518
716.0,0.01511
717.0,0.01268
718.0,0.0116
719.0,0.01057
720.0,0.01101
721.0,0.01227
722.0,0.01422
723.0,0.01309
724.0,0.01162
725.0,0.01138
726.0,0.01188
727.0,0.01209
728.0,0.01123
729.0,0.01171
730.0,0.01232
731.0,0.01172
732.0,0.01263
733.0,0.01344
734.0,0.01376
735.0,0.01339
736.0,0.0133
737.0,0.0133
738.0,0.01359
739.0,0.01328
740.0,0.0136
741.0,0.01343
742.0,0.01341
743.0,0.01369
744.0,0.01361
745.0,0.01356
746.0,0.01356
747.0,0.01354
748.0,0.01346
749.0,0.01326
750.0,0.01321
751.0,0.01304
752.0,0.01306
753.0,0.01309
754.0,0.01309
755.0,0.01297
756.0,0.01292
757.0,0.01289
758.0,0.01268
759.0,0.01226
760.0,0.001976
761.0,0.001053
762.0,0.005791
763.0,0.002942
764.0,0.00435
765.0,0.005718
766.0,0.006973
767.0,0.008859
768.0,0.0105
769.0,0.0108
770.0,0.0113
771.0,0.01143
772.0,0.01143
773.0,0.01146
774.0,0.01134
775.0,0.0112
776.0,0.01128
777.0,0.01107
778.0,0.01094
779.0,0.0109
780.0,0.0108
781.0,0.01077
782.0,0.01081
783.0,0.01059
784.0,0.01062
785.0,0.0105
786.0,0.01058
787.0,0.01028
788.0,0.0101
789.0,0.01006
790.0,0.00969
791.0,0.009812
792.0,0.009719
793.0,0.00952
794.0,0.009728
795.0,0.009833
796.0,0.009368
797.0,0.009334
798.0,0.009688
799.0,0.009572
800.0,0.009333
801.0,0.009237
802.0,0.009157
803.0,0.009027
804.0,0.009019
805.0,0.008987
806.0,0.009263
807.0,0.009098
808.0,0.009052
809.0,0.008783
810.0,0.008653
811.0,0.008573
812.0,0.008196
813.0,0.007981
814.0,0.006864
815.0,0.006803
816.0,0.006267
817.0,0.006349
818.0,0.006073
819.0,0.006838
820.0,0.006411
821.0,0.00765
822.0,0.007365
823.0,0.004788
824.0,0.007045
825.0,0.00745
826.0,0.007055
827.0,0.007505
828.0,0.006158
829.0,0.006969
830.0,0.006852
831.0,0.006841
832.0,0.006573
833.0,0.007051
834.0,0.006746
835.0,0.007522
836.0,0.007058
837.0,0.007474
838.0,0.00717
839.0,0.007289
840.0,0.007434
841.0,0.007268
842.0,0.007292
843.0,0.007309
844.0,0.007152
