interpolation:linear
wavelength,value
280.0,4.238e-26
280.5,1.927e-24
281.0,1.1849999999999999e-23
281.5,5.170999999999999e-22
282.0,5.049e-21
282.5,2.2230000000000003e-20
283.0,1.14e-19
283.5,2.318e-19
284.0,8.331e-18
284.5,3.343e-17
285.0,9.221e-17
285.5,8.586e-16
286.0,4.353e-15
286.5,2.927e-14
287.0,1.107e-13
287.5,5.91e-13
288.0,3.225e-12
288.5,1.418e-11
289.0,5.269e-11
289.5,2.196e-10
290.0,7.813e-10
290.5,1.951e-09
291.0,5.254e-09
291.5,1.968e-08
292.0,5.545e-08
292.5,8.855e-08
293.0,2.215e-07
293.5,6.547e-07
294.0,1.179e-06
294.5,2.191e-06
295.0,4.127e-06
295.5,1.086e-05
296.0,2.068e-05
296.5,2.842e-05
297.0,3.786e-05
297.5,9.824e-05
298.0,0.00015
298.5,0.0001471
299.0,0.0003154
299.5,0.0004925
300.0,0.0005239
300.5,0.0007308
301.0,0.001232
301.5,0.001835
302.0,0.00152
302.5,0.002929
303.0,0.005145
303.5,0.006377
304.0,0.005894
304.5,0.008317
305.0,0.0116
305.5,0.01264
306.0,0.01205
306.5,0.01456
307.0,0.02002
307.5,0.02475
308.0,0.02599
308.5,0.02972
309.0,0.02656
309.5,0.02983
310.0,0.02976
310.5,0.04817
311.0,0.06008
311.5,0.05803
312.0,0.05656
312.5,0.06768
313.0,0.07296
313.5,0.07216
314.0,0.08812
314.5,0.07538
315.0,0.0989
315.5,0.08502
316.0,0.07209
316.5,0.1008
317.0,0.126
317.5,0.1331
318.0,0.1021
318.5,0.1219
319.0,0.1421
319.5,0.1209
320.0,0.1477
320.5,0.1774
321.0,0.1519
321.5,0.1458
322.0,0.1639
322.5,0.143
323.0,0.1388
323.5,0.1625
324.0,0.1896
324.5,0.1962
325.0,0.1774
325.5,0.2235
326.0,0.266
326.5,0.2627
327.0,0.265
327.5,0.2596
328.0,0.238
328.5,0.2441
329.0,0.2866
329.5,0.3245
330.0,0.331
330.5,0.2713
331.0,0.2794
331.5,0.2815
332.0,0.2993
332.5,0.2946
333.0,0.2968
333.5,0.2741
334.0,0.2827
334.5,0.3221
335.0,0.301
335.5,0.3427
336.0,0.2381
336.5,0.2901
337.0,0.2408
337.5,0.3016
338.0,0.2916
338.5,0.3301
339.0,0.3299
339.5,0.3174
340.0,0.3828
340.5,0.346
341.0,0.3329
341.5,0.3096
342.0,0.3722
342.5,0.3503
343.0,0.385
343.5,0.3627
344.0,0.2726
344.5,0.2706
345.0,0.3635
345.5,0.3738
346.0,0.3195
346.5,0.3636
347.0,0.3905
347.5,0.3165
348.0,0.3636
348.5,0.3655
349.0,0.3405
349.5,0.3381
350.0,0.4198
350.5,0.4443
351.0,0.3977
351.5,0.3859
352.0,0.4173
352.5,0.3275
353.0,0.4143
353.5,0.4448
354.0,0.4635
354.5,0.4717
355.0,0.4715
355.5,0.4274
356.0,0.4487
356.5,0.3844
357.0,0.3187
357.5,0.3914
358.0,0.3113
358.5,0.2668
359.0,0.3744
359.5,0.4783
360.0,0.5087
360.5,0.408
361.0,0.3731
361.5,0.4307
362.0,0.3735
362.5,0.5183
363.0,0.4668
363.5,0.4311
364.0,0.5287
364.5,0.4532
365.0,0.4628
365.5,0.5825
366.0,0.6188
366.5,0.583
367.0,0.5693
367.5,0.5924
368.0,0.5198
368.5,0.5258
369.0,0.5694
369.5,0.6085
370.0,0.6503
370.5,0.506
371.0,0.5421
371.5,0.68
372.0,0.4525
372.5,0.5439
373.0,0.5546
373.5,0.3617
374.0,0.5269
374.5,0.4374
375.0,0.4262
375.5,0.6379
376.0,0.5301
376.5,0.5507
377.0,0.5844
377.5,0.6854
378.0,0.7447
378.5,0.7057
379.0,0.5839
379.5,0.5348
380.0,0.5574
380.5,0.6767
381.0,0.6796
381.5,0.54
382.0,0.4806
382.5,0.4106
383.0,0.381
383.5,0.3677
384.0,0.4065
384.5,0.5992
385.0,0.5955
385.5,0.5557
386.0,0.477
386.5,0.6279
387.0,0.5229
387.5,0.5886
388.0,0.5446
388.5,0.5394
389.0,0.5835
389.5,0.7082
390.0,0.7122
390.5,0.6567
391.0,0.7746
391.5,0.7917
392.0,0.6682
392.5,0.5994
393.0,0.3341
393.5,0.2433
394.0,0.4961
394.5,0.6319
395.0,0.7725
395.5,0.7863
396.0,0.683
396.5,0.4
397.0,0.3007
397.5,0.6127
398.0,0.8597
398.5,0.8902
399.0,0.9654
399.5,0.964
400.0,1.003
401.0,1.033
402.0,1.094
403.0,1.042
404.0,1.03
405.0,1.033
406.0,1.019
407.0,1.006
408.0,1.048
409.0,1.125
410.0,0.9857
411.0,1.071
412.0,1.153
413.0,1.128
414.0,1.145
415.0,1.151
416.0,1.174
417.0,1.148
418.0,1.13
419.0,1.148
420.0,1.146
421.0,1.202
422.0,1.145
423.0,1.122
424.0,1.189
425.0,1.19
426.0,1.162
427.0,1.143
428.0,1.116
429.0,1.059
430.0,0.9286
431.0,0.9228
432.0,1.194
433.0,1.203
434.0,1.12
435.0,1.172
436.0,1.323
437.0,1.307
438.0,1.193
439.0,1.237
440.0,1.278
441.0,1.327
442.0,1.426
443.0,1.392
444.0,1.425
445.0,1.397
446.0,1.335
447.0,1.445
448.0,1.471
449.0,1.479
450.0,1.523
451.0,1.583
452.0,1.527
453.0,1.439
454.0,1.504
455.0,1.516
456.0,1.555
457.0,1.583
458.0,1.532
459.0,1.527
460.0,1.534
461.0,1.572
462.0,1.586
463.0,1.577
464.0,1.553
465.0,1.534
466.0,1.551
467.0,1.526
468.0,1.546
469.0,1.557
470.0,1.509
471.0,1.509
472.0,1.593
473.0,1.575
474.0,1.58
475.0,1.596
476.0,1.552
477.0,1.559
478.0,1.604
479.0,1.596
480.0,1.601
481.0,1.632
482.0,1.642
483.0,1.624
484.0,1.592
485.0,1.518
486.0,1.328
487.0,1.393
488.0,1.531
489.0,1.538
490.0,1.619
491.0,1.593
492.0,1.506
493.0,1.557
494.0,1.574
495.0,1.589
496.0,1.601
497.0,1.628
498.0,1.553
499.0,1.575
500.0,1.532
501.0,1.506
502.0,1.487
503.0,1.551
504.0,1.516
505.0,1.569
506.0,1.622
507.0,1.545
508.0,1.497
509.0,1.54
510.0,1.532
511.0,1.574
512.0,1.592
513.0,1.509
514.0,1.499
515.0,1.486
516.0,1.484
517.0,1.319
518.0,1.388
519.0,1.458
520.0,1.512
521.0,1.528
522.0,1.531
523.0,1.505
524.0,1.56
525.0,1.581
526.0,1.512
527.0,1.426
528.0,1.51
529.0,1.594
530.0,1.572
531.0,1.597
532.0,1.543
533.0,1.499
534.0,1.544
535.0,1.579
536.0,1.594
537.0,1.532
538.0,1.56
539.0,1.548
540.0,1.485
541.0,1.497
542.0,1.546
543.0,1.53
544.0,1.558
545.0,1.554
546.0,1.563
547.0,1.562
548.0,1.544
549.0,1.55
550.0,1.569
551.0,1.551
552.0,1.563
553.0,1.536
554.0,1.574
555.0,1.578
556.0,1.559
557.0,1.512
558.0,1.502
559.0,1.475
560.0,1.495
561.0,1.516
