interpolation:linear
wavelength,value
280.0,2.131e-22
280.5,7.033e-21
281.0,3.776e-20
281.5,3.88e-19
282.0,6.166e-19
282.5,1.527e-18
283.0,4.833e-18
283.5,7.872e-18
284.0,1.3e-16
284.5,3.798e-16
285.0,6.221e-16
285.5,3.106e-15
286.0,1.254e-14
286.5,5.653e-14
287.0,1.624e-13
287.5,6.274e-13
288.0,2.207e-12
288.5,6.593e-12
289.0,1.743e-11
289.5,5.236e-11
290.0,1.45e-10
290.5,2.954e-10
291.0,6.336e-10
291.5,1.819e-09
292.0,3.647e-09
292.5,5.121e-09
293.0,1.099e-08
293.5,2.679e-08
294.0,4.193e-08
294.5,5.734e-08
295.0,9.723e-08
295.5,1.609e-07
296.0,3.117e-07
296.5,4.381e-07
297.0,5.951e-07
297.5,1.608e-06
298.0,2.551e-06
298.5,2.579e-06
299.0,5.717e-06
299.5,9.593e-06
300.0,1.061e-05
300.5,1.545e-05
301.0,2.821e-05
301.5,4.525e-05
302.0,3.879e-05
302.5,7.754e-05
303.0,0.0001438
303.5,0.0001862
304.0,0.000181
304.5,0.0002963
305.0,0.0005145
305.5,0.0006436
306.0,0.0006444
306.5,0.0008505
307.0,0.001442
307.5,0.002189
308.0,0.00236
308.5,0.00298
309.0,0.003069
309.5,0.003915
310.0,0.004132
310.5,0.006851
311.0,0.008946
311.5,0.008776
312.0,0.009579
312.5,0.01235
313.0,0.01379
313.5,0.01298
314.0,0.0174
314.5,0.01694
315.0,0.0226
315.5,0.01801
316.0,0.01696
316.5,0.02601
317.0,0.03219
317.5,0.03279
318.0,0.02673
318.5,0.03622
319.0,0.0449
319.5,0.03394
320.0,0.04048
320.5,0.05543
321.0,0.05357
321.5,0.05169
322.0,0.05023
322.5,0.0438
323.0,0.04617
323.5,0.05983
324.0,0.07033
324.5,0.06962
325.0,0.05819
325.5,0.07838
326.0,0.09685
326.5,0.09981
327.0,0.09812
327.5,0.09321
328.0,0.07961
328.5,0.0876
329.0,0.109
329.5,0.125
330.0,0.1245
330.5,0.09638
331.0,0.09696
331.5,0.1006
332.0,0.1123
332.5,0.1126
333.0,0.111
333.5,0.09768
334.0,0.09943
334.5,0.1179
335.0,0.1125
335.5,0.1323
336.0,0.09137
336.5,0.1048
337.0,0.08473
337.5,0.1047
338.0,0.1045
338.5,0.1217
339.0,0.1202
339.5,0.1154
340.0,0.134
340.5,0.1208
341.0,0.1184
341.5,0.1085
342.0,0.1294
342.5,0.1208
343.0,0.1325
343.5,0.1245
344.0,0.09127
344.5,0.09263
345.0,0.1222
345.5,0.1245
346.0,0.1056
346.5,0.1193
347.0,0.1277
