interpolation:linear
wavelength,value
280.0,9.078000000000001e-20
280.5,8.319e-21
281.0,2.295e-20
281.5,2.725e-19
282.0,1.459e-18
282.5,4.437e-18
283.0,1.559e-17
283.5,2.623e-17
284.0,4.488e-16
284.5,1.311e-15
285.0,3.531e-15
285.5,2.406e-14
286.0,1.067e-13
286.5,5.569e-13
287.0,1.749e-12
287.5,7.416e-12
288.0,2.585e-11
288.5,1.029e-10
289.0,3.464e-10
289.5,1.303e-09
290.0,4.267e-09
290.5,9.946e-09
291.0,2.481e-08
291.5,8.524e-08
292.0,2.108e-07
292.5,3.225e-07
293.0,7.689e-07
293.5,2.154e-06
294.0,3.753e-06
294.5,7.762e-06
295.0,1.453e-05
295.5,3.262e-05
296.0,5.999e-05
296.5,7.996e-05
297.0,0.000104
297.5,0.0002625
298.0,0.0003929
298.5,0.0003796
299.0,0.0008044
299.5,0.001244
300.0,0.001315
300.5,0.001829
301.0,0.003093
301.5,0.004635
302.0,0.003843
302.5,0.007135
303.0,0.012
303.5,0.0145
304.0,0.01324
304.5,0.01837
305.0,0.0252
305.5,0.02711
306.0,0.02562
306.5,0.03066
307.0,0.04174
307.5,0.05118
308.0,0.05336
308.5,0.06059
309.0,0.05786
309.5,0.06264
310.0,0.06132
310.5,0.09804
311.0,0.1204
311.5,0.1151
312.0,0.1099
312.5,0.1296
313.0,0.1382
313.5,0.1362
314.0,0.164
314.5,0.1384
315.0,0.1802
315.5,0.1544
316.0,0.1295
316.5,0.1795
317.0,0.223
317.5,0.2343
318.0,0.1784
318.5,0.2117
319.0,0.2455
319.5,0.2075
320.0,0.252
320.5,0.3011
321.0,0.2572
321.5,0.2455
322.0,0.2735
322.5,0.2373
323.0,0.2295
323.5,0.2743
324.0,0.3186
324.5,0.3272
325.0,0.2871
325.5,0.3606
326.0,0.4375
326.5,0.4312
327.0,0.4321
327.5,0.4203
328.0,0.382
328.5,0.3915
329.0,0.4595
329.5,0.5184
330.0,0.5253
330.5,0.4267
331.0,0.4369
331.5,0.4389
332.0,0.4664
332.5,0.4579
333.0,0.4584
333.5,0.4198
334.0,0.4309
334.5,0.4903
335.0,0.4571
335.5,0.5337
336.0,0.3692
336.5,0.4339
337.0,0.3579
337.5,0.446
338.0,0.4306
338.5,0.4967
339.0,0.4914
339.5,0.4725
340.0,0.5554
340.5,0.5
341.0,0.4877
341.5,0.4476
342.0,0.5347
342.5,0.5001
343.0,0.55
343.5,0.5179
344.0,0.3825
344.5,0.3864
345.0,0.511
345.5,0.5215
346.0,0.443
346.5,0.5014
347.0,0.5383
347.5,0.4352
348.0,0.4959
348.5,0.4955
349.0,0.4595
349.5,0.4548
350.0,0.5624
350.5,0.5931
351.0,0.5298
