interpolation:linear
wavelength,value
280.0,6.11e-36
280.5,1.172e-33
281.0,1.22e-32
281.5,2.145e-30
282.0,4.8829999999999997e-29
282.5,3.803e-28
283.0,3.655e-27
283.5,1.016e-26
284.0,1.561e-24
284.5,1.2149999999999999e-23
285.0,6.859e-23
285.5,1.485e-21
286.0,1.059e-20
286.5,1.436e-19
287.0,9.113e-19
287.5,9.592e-18
288.0,1.231e-16
288.5,8.523e-16
289.0,5.06e-15
289.5,3.53e-14
290.0,1.915e-13
290.5,6.804e-13
291.0,2.803e-12
291.5,1.803e-11
292.0,7.886e-11
292.5,1.613e-10
293.0,5.545e-10
293.5,2.527e-09
294.0,6.097e-09
294.5,1.413e-08
295.0,3.514e-08
295.5,1.303e-07
296.0,3.139e-07
296.5,5.392e-07
297.0,8.572e-07
297.5,2.85e-06
298.0,5.314e-06
298.5,6.045e-06
299.0,1.489e-05
299.5,2.902e-05
300.0,3.467e-05
300.5,5.418e-05
301.0,0.0001077
301.5,0.0001832
302.0,0.0001619
302.5,0.0003498
303.0,0.0007065
303.5,0.0009485
304.0,0.0009122
304.5,0.001412
305.0,0.002221
305.5,0.002601
306.0,0.002555
306.5,0.003231
307.0,0.004866
307.5,0.006526
308.0,0.006969
308.5,0.008292
309.0,0.007651
309.5,0.009345
310.0,0.009696
310.5,0.01603
311.0,0.02064
311.5,0.02027
312.0,0.02098
312.5,0.02613
313.0,0.02879
313.5,0.02813
314.0,0.03592
314.5,0.03245
315.0,0.04313
315.5,0.03636
316.0,0.03219
316.5,0.04667
317.0,0.05851
317.5,0.06151
318.0,0.04839
318.5,0.06026
319.0,0.07181
319.5,0.05956
320.0,0.0727
320.5,0.09093
321.0,0.08058
321.5,0.07786
322.0,0.08501
322.5,0.07457
323.0,0.07424
323.5,0.09022
324.0,0.1061
324.5,0.1089
325.0,0.09653
325.5,0.124
326.0,0.1514
326.5,0.1521
327.0,0.1533
327.5,0.1496
328.0,0.1348
328.5,0.1422
329.0,0.1701
329.5,0.194
330.0,0.1979
330.5,0.1608
331.0,0.1654
331.5,0.1687
332.0,0.1821
332.5,0.1806
333.0,0.182
333.5,0.1671
334.0,0.1727
334.5,0.1992
335.0,0.1876
335.5,0.2147
336.0,0.1496
336.5,0.182
337.0,0.151
337.5,0.1894
338.0,0.1849
338.5,0.2104
339.0,0.2111
339.5,0.2036
340.0,0.2453
340.5,0.2225
341.0,0.2153
341.5,0.201
342.0,0.2424
342.5,0.2287
343.0,0.2519
343.5,0.2377
344.0,0.1784
344.5,0.178
345.0,0.2402
345.5,0.2479
346.0,0.2125
346.5,0.2425
347.0,0.2609
347.5,0.2119
348.0,0.2442
348.5,0.2461
349.0,0.2299
349.5,0.2289
350.0,0.2848
350.5,0.3022
351.0,0.271
351.5,0.2633
352.0,0.2856
352.5,0.2247
353.0,0.285
353.5,0.3066
354.0,0.3201
354.5,0.3264
355.0,0.3269
355.5,0.297
356.0,0.3125
356.5,0.2682
357.0,0.2227
357.5,0.2741
358.0,0.2183
358.5,0.1875
359.0,0.2635
359.5,0.3372
360.0,0.3593
360.5,0.2887
361.0,0.2645
361.5,0.3063
362.0,0.2663
362.5,0.3704
363.0,0.3344
363.5,0.3095
364.0,0.3804
364.5,0.3266
365.0,0.3342
365.5,0.4214
366.0,0.4486
366.5,0.4235
367.0,0.4143
367.5,0.4318
368.0,0.3795
368.5,0.3847
369.0,0.4173
369.5,0.4467
370.0,0.4783
370.5,0.3728
371.0,0.4001
371.5,0.5026
372.0,0.335
372.5,0.4033
373.0,0.412
373.5,0.2692
374.0,0.3927
374.5,0.3266
375.0,0.3187
375.5,0.4776
376.0,0.3975
376.5,0.4135
377.0,0.4395
377.5,0.5162
378.0,0.5616
378.5,0.5329
379.0,0.4414
379.5,0.4047
380.0,0.4224
380.5,0.5137
381.0,0.5169
381.5,0.4114
382.0,0.3668
382.5,0.314
383.0,0.2918
383.5,0.2821
384.0,0.3123
384.5,0.461
385.0,0.4587
385.5,0.4288
386.0,0.3685
386.5,0.4859
387.0,0.4051
387.5,0.4566
388.0,0.423
388.5,0.4196
389.0,0.4545
389.5,0.5523
390.0,0.5562
390.5,0.5136
391.0,0.6066
391.5,0.6207
392.0,0.5245
392.5,0.4711
393.0,0.263
393.5,0.1918
394.0,0.3915
394.5,0.4993
395.0,0.6111
395.5,0.6226
396.0,0.5414
396.5,0.3176
397.0,0.2391
397.5,0.4876
398.0,0.6848
398.5,0.7098
399.0,0.7711
399.5,0.7707
400.0,0.8024
401.0,0.8288
402.0,0.8794
403.0,0.8401
404.0,0.8315
405.0,0.8356
406.0,0.8265
407.0,0.8176
408.0,0.8536
409.0,0.918
410.0,0.806
411.0,0.8773
412.0,0.9469
413.0,0.9274
414.0,0.9432
415.0,0.9502
416.0,0.9715
417.0,0.9519
418.0,0.9384
419.0,0.955
420.0,0.9548
421.0,1.003
422.0,0.9577
423.0,0.9396
424.0,0.9978
425.0,1.0
426.0,0.9784
427.0,0.9637
428.0,0.9422
429.0,0.896
