interpolation:linear
wavelength,value
280.0,2.223e-23
280.5,6.788999999999999e-22
281.0,3.609e-21
281.5,1.072e-19
282.0,8.282e-19
282.5,3.114e-18
283.0,1.343e-17
283.5,2.504e-17
284.0,6.022e-16
284.5,2.012e-15
285.0,4.553e-15
285.5,3.358e-14
286.0,1.549e-13
286.5,8.579e-13
287.0,2.812e-12
287.5,1.244e-11
288.0,5.362e-11
288.5,2.079e-10
289.0,6.788e-10
289.5,2.453e-09
290.0,7.769e-09
290.5,1.76e-08
291.0,4.213e-08
291.5,1.359e-07
292.0,3.391e-07
292.5,5.056e-07
293.0,1.159e-06
293.5,3.038e-06
294.0,5.044e-06
294.5,8.821e-06
295.0,1.539e-05
295.5,3.682e-05
296.0,6.571e-05
296.5,8.493e-05
297.0,0.0001077
297.5,0.0002611
298.0,0.0003773
298.5,0.000355
299.0,0.0007325
299.5,0.001076
300.0,0.001108
300.5,0.001498
301.0,0.002414
301.5,0.003465
302.0,0.00282
302.5,0.005264
303.0,0.008897
303.5,0.01079
304.0,0.00986
304.5,0.01356
305.0,0.01831
305.5,0.01954
306.0,0.01847
306.5,0.02204
307.0,0.02957
307.5,0.03574
308.0,0.03735
308.5,0.04224
309.0,0.03741
309.5,0.04106
310.0,0.04052
310.5,0.06522
311.0,0.08062
311.5,0.07753
312.0,0.07431
312.5,0.08796
313.0,0.09424
313.5,0.09353
314.0,0.1128
314.5,0.09504
315.0,0.1243
315.5,0.1074
316.0,0.08998
316.5,0.1246
317.0,0.1556
317.5,0.1646
318.0,0.1254
318.5,0.1479
319.0,0.1714
319.5,0.1469
320.0,0.1795
320.5,0.2131
321.0,0.1809
321.5,0.1732
322.0,0.1962
322.5,0.171
323.0,0.1648
323.5,0.1909
324.0,0.2223
324.5,0.2307
325.0,0.2096
325.5,0.2627
326.0,0.3105
326.5,0.3053
327.0,0.3081
327.5,0.302
328.0,0.2782
328.5,0.2832
329.0,0.3308
329.5,0.3738
330.0,0.3813
330.5,0.3132
331.0,0.3227
331.5,0.3239
332.0,0.3431
332.5,0.337
333.0,0.3395
333.5,0.314
334.0,0.3237
334.5,0.3675
335.0,0.3427
335.5,0.3897
336.0,0.2705
336.5,0.3298
337.0,0.2738
337.5,0.3427
338.0,0.3305
338.5,0.3735
339.0,0.373
339.5,0.3586
340.0,0.4325
340.5,0.3906
341.0,0.3752
341.5,0.3486
342.0,0.4188
342.5,0.3937
343.0,0.4326
343.5,0.4073
344.0,0.3062
344.5,0.3036
345.0,0.4073
345.5,0.4185
346.0,0.3574
346.5,0.4064
347.0,0.4362
347.5,0.3533
348.0,0.4056
348.5,0.4074
349.0,0.3793
349.5,0.3764
350.0,0.467
350.5,0.494
351.0,0.4419
351.5,0.4287
352.0,0.4632
352.5,0.3632
353.0,0.4591
353.5,0.4926
354.0,0.5131
354.5,0.5219
355.0,0.5214
355.5,0.4723
356.0,0.4955
356.5,0.4243
357.0,0.3516
357.5,0.4317
358.0,0.3431
358.5,0.294
359.0,0.4123
359.5,0.5265
360.0,0.5597
360.5,0.4486
361.0,0.41
