interpolation:linear
wavelength,value
280.0,1.116e-19
280.5,2.997e-18
281.0,7.174e-20
281.5,5.061e-19
282.0,2.506e-18
282.5,7.382e-18
283.0,2.523e-17
283.5,4.202e-17
284.0,6.748e-16
284.5,1.915e-15
285.0,4.733e-15
285.5,3.112e-14
286.0,1.362e-13
286.5,6.894e-13
287.0,2.116e-12
287.5,8.706e-12
288.0,2.694e-11
288.5,1.076e-10
289.0,3.638e-10
289.5,1.377e-09
290.0,4.541e-09
290.5,1.065e-08
291.0,2.681e-08
291.5,9.326e-08
292.0,2.339e-07
292.5,3.628e-07
293.0,8.824e-07
293.5,2.553e-06
294.0,4.565e-06
294.5,5.833e-06
295.0,1.108e-05
295.5,2.541e-05
296.0,4.722e-05
296.5,6.359e-05
297.0,8.338e-05
297.5,0.0002131
298.0,0.0003221
298.5,0.0003136
299.0,0.0006696
299.5,0.001049
300.0,0.001117
300.5,0.001564
301.0,0.002677
301.5,0.004053
302.0,0.003378
302.5,0.006303
303.0,0.01067
303.5,0.01293
304.0,0.01184
304.5,0.01651
305.0,0.0228
305.5,0.02465
306.0,0.02333
306.5,0.028
307.0,0.03834
307.5,0.04727
308.0,0.04932
308.5,0.05614
309.0,0.05377
309.5,0.05845
310.0,0.05732
310.5,0.09172
311.0,0.1128
311.5,0.108
312.0,0.1033
312.5,0.1221
313.0,0.1304
313.5,0.1284
314.0,0.155
314.5,0.1312
315.0,0.171
315.5,0.1462
316.0,0.123
316.5,0.1709
317.0,0.2123
317.5,0.2229
318.0,0.1701
318.5,0.2023
319.0,0.235
319.5,0.1982
320.0,0.2407
320.5,0.2884
321.0,0.247
321.5,0.2358
322.0,0.262
322.5,0.2274
323.0,0.2203
323.5,0.2638
324.0,0.3065
324.5,0.3146
325.0,0.2757
325.5,0.3469
326.0,0.421
326.5,0.4154
327.0,0.4162
327.5,0.4046
328.0,0.3673
328.5,0.377
329.0,0.443
329.5,0.5
330.0,0.5065
330.5,0.4111
331.0,0.4208
331.5,0.4231
332.0,0.45
332.5,0.442
333.0,0.4424
333.5,0.4049
334.0,0.4155
334.5,0.4732
335.0,0.4414
335.5,0.5154
336.0,0.3565
336.5,0.4189
337.0,0.3455
337.5,0.4305
338.0,0.4158
338.5,0.4797
339.0,0.4746
339.5,0.4565
340.0,0.5365
340.5,0.483
341.0,0.4712
341.5,0.4324
342.0,0.5166
342.5,0.4832
343.0,0.5314
343.5,0.5004
344.0,0.3696
344.5,0.3734
345.0,0.4939
345.5,0.504
346.0,0.4282
346.5,0.4847
347.0,0.5203
347.5,0.4206
348.0,0.4793
348.5,0.479
349.0,0.4442
349.5,0.4397
350.0,0.5437
350.5,0.5734
351.0,0.5123
351.5,0.498
352.0,0.5346
352.5,0.417
353.0,0.5251
353.5,0.5614
354.0,0.5827
354.5,0.5909
355.0,0.5889
355.5,0.5318
356.0,0.5563
356.5,0.475
357.0,0.3925
357.5,0.4804
358.0,0.3807
358.5,0.3253
359.0,0.455
359.5,0.5799
360.0,0.6146
360.5,0.4912
361.0,0.4477
361.5,0.5153
362.0,0.4454
362.5,0.6162
363.0,0.5533
363.5,0.5095
364.0,0.623
364.5,0.5325
365.0,0.5423
365.5,0.6805
366.0,0.7208
366.5,0.6771
367.0,0.6594
367.5,0.6842
368.0,0.5987
368.5,0.604
369.0,0.6522
369.5,0.6951
370.0,0.7409
370.5,0.575
371.0,0.6143
371.5,0.7685
372.0,0.51
372.5,0.6115
373.0,0.6219
373.5,0.4046
374.0,0.5878
374.5,0.4867
375.0,0.4731
375.5,0.7064
