interpolation:linear
wavelength,value
280.0,1.363e-38
280.5,3.8530000000000005e-36
281.0,4.623e-35
281.5,1.1820000000000001e-32
282.0,3.3820000000000004e-31
282.5,3.071e-30
283.0,3.495e-29
283.5,1.056e-28
284.0,2.4020000000000001e-26
284.5,2.235e-25
285.0,1.5299999999999999e-24
285.5,4.157e-23
286.0,3.251e-22
286.5,5.326e-21
287.0,3.884e-20
287.5,4.909e-19
288.0,7.931e-18
288.5,6.207e-17
289.0,4.18e-16
289.5,3.35e-15
290.0,2.036e-14
290.5,7.956e-14
291.0,3.675e-13
291.5,2.734e-12
292.0,1.346e-11
292.5,2.945e-11
293.0,1.103e-10
293.5,5.647e-10
294.0,1.474e-09
294.5,3.626e-09
295.0,9.717e-09
295.5,3.952e-08
296.0,1.014e-07
296.5,1.85e-07
297.0,3.085e-07
297.5,1.096e-06
298.0,2.157e-06
298.5,2.554e-06
299.0,6.534e-06
299.5,1.351e-05
300.0,1.666e-05
300.5,2.684e-05
301.0,5.574e-05
301.5,9.83e-05
302.0,8.839e-05
302.5,0.000197
303.0,0.0004131
303.5,0.0005667
304.0,0.000551
304.5,0.0008743
305.0,0.00142
305.5,0.001697
306.0,0.00168
306.5,0.002151
307.0,0.003319
307.5,0.00455
308.0,0.004881
308.5,0.005871
309.0,0.005463
309.5,0.006826
310.0,0.007157
310.5,0.0119
311.0,0.01546
311.5,0.01524
312.0,0.01604
312.5,0.02019
313.0,0.02238
313.5,0.02179
314.0,0.02817
314.5,0.02583
315.0,0.03444
315.5,0.02888
316.0,0.02587
316.5,0.03788
317.0,0.04752
317.5,0.04989
318.0,0.03952
318.5,0.04977
319.0,0.05967
319.5,0.04915
320.0,0.05998
320.5,0.07585
321.0,0.06784
321.5,0.06567
322.0,0.07114
322.5,0.0625
323.0,0.06265
323.5,0.07691
324.0,0.09068
324.5,0.09282
325.0,0.08184
325.5,0.1057
326.0,0.13
326.5,0.1312
327.0,0.1321
327.5,0.1288
328.0,0.1156
328.5,0.1228
329.0,0.1476
329.5,0.1687
330.0,0.172
330.5,0.1395
331.0,0.1435
331.5,0.1468
332.0,0.1591
332.5,0.1581
333.0,0.1594
333.5,0.1461
334.0,0.151
334.5,0.1749
335.0,0.165
335.5,0.1891
336.0,0.1319
336.5,0.1603
337.0,0.133
337.5,0.1669
338.0,0.1633
338.5,0.1861
339.0,0.1869
339.5,0.1804
340.0,0.2174
340.5,0.1973
341.0,0.1912
341.5,0.1787
342.0,0.2157
342.5,0.2037
343.0,0.2244
343.5,0.2119
344.0,0.159
344.5,0.1589
345.0,0.2147
345.5,0.2217
346.0,0.1902
346.5,0.2172
347.0,0.2338
347.5,0.1901
348.0,0.2192
348.5,0.221
349.0,0.2066
349.5,0.2058
350.0,0.2564
350.5,0.2721
351.0,0.2442
351.5,0.2373
352.0,0.2576
352.5,0.2028
353.0,0.2574
353.5,0.2771
354.0,0.2895
354.5,0.2953
355.0,0.2959
355.5,0.2691
356.0,0.2833
356.5,0.2432
357.0,0.202
357.5,0.2488
358.0,0.1983
358.5,0.1704
359.0,0.2395
359.5,0.3066
360.0,0.3269
360.5,0.2628
361.0,0.241
361.5,0.2791
362.0,0.2429
362.5,0.3381
363.0,0.3054
363.5,0.2829
364.0,0.3478
364.5,0.2988
365.0,0.3059
365.5,0.3859
366.0,0.411
366.5,0.3882
367.0,0.38
367.5,0.3962
368.0,0.3485
368.5,0.3533
369.0,0.3835
369.5,0.4107
370.0,0.44
