interpolation:linear
wavelength,value
280.0,1.0330000000000001e-42
280.5,5.334e-40
281.0,7.976999999999999e-39
281.5,3.655e-36
282.0,1.4890000000000002e-34
282.5,1.718e-33
283.0,2.5410000000000003e-32
283.5,8.757e-32
284.0,3.6579999999999997e-29
284.5,4.489000000000001e-28
285.0,4.148e-27
285.5,1.604e-25
286.0,1.447e-24
286.5,3.1799999999999997e-23
287.0,2.88e-22
287.5,4.835e-21
288.0,1.117e-19
288.5,1.058e-18
289.0,8.664e-18
289.5,8.616e-17
290.0,6.245e-16
290.5,2.829e-15
291.0,1.561e-14
291.5,1.456e-13
292.0,8.622e-13
292.5,2.092e-12
293.0,8.946e-12
293.5,5.493e-11
294.0,1.62e-10
294.5,4.372e-10
295.0,1.316e-09
295.5,6.18e-09
296.0,1.75e-08
296.5,3.504e-08
297.0,6.291e-08
297.5,2.48e-07
298.0,5.305e-07
298.5,6.685e-07
299.0,1.813e-06
299.5,4.113e-06
300.0,5.323e-06
300.5,8.994e-06
301.0,2.001e-05
301.5,3.731e-05
302.0,3.446e-05
302.5,8.058e-05
303.0,0.0001792
303.5,0.0002542
304.0,0.0002512
304.5,0.0004145
305.0,0.000708
305.5,0.0008718
306.0,0.0008744
306.5,0.001141
307.0,0.001829
307.5,0.002594
308.0,0.002802
308.5,0.003427
309.0,0.003232
309.5,0.004183
310.0,0.004459
310.5,0.00748
311.0,0.009845
311.5,0.009776
312.0,0.01055
312.5,0.0135
313.0,0.01511
313.5,0.01463
314.0,0.01927
314.5,0.01808
315.0,0.02424
315.5,0.02017
316.0,0.0184
316.5,0.02734
317.0,0.03435
317.5,0.03598
318.0,0.0288
318.5,0.03693
319.0,0.04469
319.5,0.03641
320.0,0.04442
320.5,0.05715
321.0,0.05185
321.5,0.05033
322.0,0.05387
322.5,0.04744
323.0,0.04805
323.5,0.05992
324.0,0.0709
324.5,0.07231
325.0,0.06323
325.5,0.08235
326.0,0.1023
326.5,0.104
327.0,0.1047
327.5,0.102
328.0,0.09081
328.5,0.0976
329.0,0.1183
329.5,0.1356
330.0,0.1383
330.5,0.1117
331.0,0.1148
331.5,0.1181
332.0,0.1288
332.5,0.1285
333.0,0.1295
333.5,0.1184
334.0,0.1225
334.5,0.1426
335.0,0.135
335.5,0.1551
336.0,0.1083
336.5,0.1315
337.0,0.1091
337.5,0.1369
338.0,0.1346
338.5,0.1537
339.0,0.1546
339.5,0.1494
340.0,0.18
340.5,0.1636
341.0,0.1589
341.5,0.1488
342.0,0.1798
342.5,0.17
343.0,0.1874
343.5,0.1771
344.0,0.1328
344.5,0.133
345.0,0.18
345.5,0.1862
346.0,0.16
346.5,0.1829
347.0,0.197
347.5,0.1603
348.0,0.1851
348.5,0.1868
349.0,0.1748
349.5,0.1744
350.0,0.2174
350.5,0.231
351.0,0.2074
351.5,0.2017
352.0,0.2192
352.5,0.1728
353.0,0.2196
353.5,0.2366
354.0,0.2474
354.5,0.2525
355.0,0.2533
355.5,0.2305
356.0,0.2429
356.5,0.2088
357.0,0.1735
357.5,0.2138
358.0,0.1705
358.5,0.1467
359.0,0.2063
359.5,0.2643
360.0,0.282
360.5,0.2269
361.0,0.2082
361.5,0.2415
362.0,0.2103
362.5,0.2931
363.0,0.265
363.5,0.2457
364.0,0.3024
364.5,0.26
365.0,0.2664
365.5,0.3363
366.0,0.3585
366.5,0.339
367.0,0.332
367.5,0.3464
368.0,0.3049
368.5,0.3094
369.0,0.336
369.5,0.3602
370.0,0.3861
370.5,0.3014
371.0,0.3238
371.5,0.4072
372.0,0.2716
372.5,0.3274
373.0,0.3349
373.5,0.2191
374.0,0.32
374.5,0.2664
375.0,0.2603
375.5,0.3904
376.0,0.3252
376.5,0.3386
377.0,0.3604
377.5,0.4237
378.0,0.4614
378.5,0.4382
379.0,0.3633
379.5,0.3333
