interpolation:linear
wavelength,value
280.0,5.4510000000000004e-21
280.5,1.173e-19
281.0,5.489e-19
281.5,1.162e-17
282.0,7.311e-17
282.5,2.393e-16
283.0,8.864e-16
283.5,1.532e-15
284.0,2.588e-14
284.5,7.361e-14
285.0,1.4e-13
285.5,8.411e-13
286.0,3.571e-12
286.5,1.668e-11
287.0,4.821e-11
287.5,1.81e-10
288.0,6.335e-10
288.5,2.199e-09
289.0,6.41e-09
289.5,2.044e-08
290.0,5.843e-08
290.5,1.215e-07
291.0,2.623e-07
291.5,7.422e-07
292.0,1.664e-06
292.5,2.336e-06
293.0,4.955e-06
293.5,1.17e-05
294.0,1.809e-05
294.5,2.998e-05
295.0,4.889e-05
295.5,0.0001076
296.0,0.0001814
296.5,0.0002221
297.0,0.0002699
297.5,0.0006159
298.0,0.0008479
298.5,0.0007695
299.0,0.001535
299.5,0.002137
300.0,0.00214
300.5,0.002814
301.0,0.004357
301.5,0.006055
302.0,0.004852
302.5,0.008809
303.0,0.01439
303.5,0.01711
304.0,0.01549
304.5,0.02083
305.0,0.02731
305.5,0.02864
306.0,0.02688
306.5,0.03172
307.0,0.04163
307.5,0.04933
308.0,0.05135
308.5,0.05751
309.0,0.05055
309.5,0.05436
310.0,0.05314
310.5,0.08509
311.0,0.1044
311.5,0.09997
312.0,0.09442
312.5,0.1107
313.0,0.118
313.5,0.1174
314.0,0.1401
314.5,0.1165
315.0,0.1518
315.5,0.1319
316.0,0.1093
316.5,0.15
317.0,0.1872
317.5,0.1983
318.0,0.1501
318.5,0.1753
319.0,0.2021
319.5,0.1743
320.0,0.213
320.5,0.2504
321.0,0.2107
321.5,0.2015
322.0,0.2299
322.5,0.2
323.0,0.1917
323.5,0.22
324.0,0.2557
324.5,0.2659
325.0,0.2428
325.5,0.3028
326.0,0.3556
326.5,0.3482
327.0,0.3515
327.5,0.3448
328.0,0.319
328.5,0.3225
329.0,0.3751
329.5,0.4231
330.0,0.4316
330.5,0.3553
331.0,0.3662
331.5,0.3665
332.0,0.3867
332.5,0.3792
333.0,0.3819
333.5,0.3537
334.0,0.3646
334.5,0.4126
335.0,0.384
335.5,0.4361
336.0,0.3025
336.5,0.3689
337.0,0.3064
337.5,0.3834
338.0,0.3688
338.5,0.4163
339.0,0.4153
339.5,0.3991
340.0,0.4814
340.5,0.4344
341.0,0.4167
341.5,0.3868
342.0,0.4643
342.5,0.4363
343.0,0.4792
343.5,0.451
344.0,0.3391
344.5,0.3358
345.0,0.45
345.5,0.462
346.0,0.3943
346.5,0.448
347.0,0.4807
347.5,0.3891
348.0,0.4464
348.5,0.4481
349.0,0.4169
349.5,0.4135
350.0,0.5127
350.5,0.542
351.0,0.4847
351.5,0.47
352.0,0.5075
352.5,0.3977
353.0,0.5024
353.5,0.5388
354.0,0.5609
354.5,0.5703
355.0,0.5694
355.5,0.5155
356.0,0.5406
356.5,0.4627
357.0,0.3833
357.5,0.4704
358.0,0.3737
358.5,0.3201
359.0,0.4487
359.5,0.5727
360.0,0.6086
360.5,0.4876
361.0,0.4454
361.5,0.5135
362.0,0.4447
362.5,0.6163
363.0,0.5543
363.5,0.5114
364.0,0.6265
364.5,0.5365
365.0,0.5474
365.5,0.6883
366.0,0.7304
366.5,0.6874
367.0,0.6706
367.5,0.6973
368.0,0.6112
368.5,0.6178
369.0,0.6683
369.5,0.7136
370.0,0.762
370.5,0.5924
371.0,0.634
371.5,0.7946
372.0,0.5284
372.5,0.6346
373.0,0.6464
373.5,0.4212
374.0,0.6131
374.5,0.5085
375.0,0.4951
375.5,0.7406
376.0,0.615
376.5,0.6384
377.0,0.6769
377.5,0.7932
378.0,0.8613
378.5,0.8157
379.0,0.6745
379.5,0.6174
380.0,0.643
380.5,0.78
381.0,0.7827
381.5,0.6212
382.0,0.5524
382.5,0.4715
383.0,0.4371
383.5,0.4216
384.0,0.4657
384.5,0.686
385.0,0.6812
385.5,0.6352
386.0,0.5448
386.5,0.7165
387.0,0.5964
387.5,0.6708
388.0,0.6203
388.5,0.6139
389.0,0.6637
389.5,0.8049
390.0,0.8089
390.5,0.7455
391.0,0.8787
391.5,0.8975
392.0,0.757
392.5,0.6786
393.0,0.378
393.5,0.2751
394.0,0.5605
394.5,0.7134
395.0,0.8717
395.5,0.8868
396.0,0.7698
396.5,0.4505
397.0,0.3385
397.5,0.6892
398.0,0.9667
398.5,1.0
399.0,1.084
399.5,1.082
400.0,1.125
401.0,1.158
402.0,1.224
403.0,1.165
404.0,1.149
405.0,1.152
406.0,1.135
407.0,1.119
408.0,1.165
409.0,1.249
410.0,1.093
411.0,1.186
412.0,1.276
413.0,1.247
414.0,1.265
415.0,1.27
416.0,1.294
417.0,1.265
418.0,1.244
419.0,1.262
