interpolation:linear
wavelength,value
280.0,3.78e-37
280.5,8.654e-35
281.0,9.612e-34
281.5,2.004e-31
282.0,5.063e-30
282.5,4.229e-29
283.0,4.39e-28
283.5,1.2679999999999999e-27
284.0,2.3290000000000003e-25
284.5,1.966e-24
285.0,1.212e-23
285.5,2.91e-22
286.0,2.165e-21
286.5,3.2000000000000003e-20
287.0,2.163e-19
287.5,2.475e-18
288.0,3.528e-17
288.5,2.583e-16
289.0,1.624e-15
289.5,1.207e-14
290.0,6.894e-14
290.5,2.559e-13
291.0,1.11e-12
291.5,7.631e-12
292.0,3.524e-11
292.5,7.431e-11
293.0,2.656e-10
293.5,1.277e-09
294.0,3.192e-09
294.5,7.602e-09
295.0,1.956e-08
295.5,7.566e-08
296.0,1.876e-07
296.5,3.312e-07
297.0,5.38e-07
297.5,1.844e-06
298.0,3.523e-06
298.5,4.082e-06
299.0,1.023e-05
299.5,2.049e-05
300.0,2.483e-05
300.5,3.934e-05
301.0,7.976e-05
301.5,0.0001379
302.0,0.0001229
302.5,0.0002692
303.0,0.0005533
303.5,0.0007501
304.0,0.000725
304.5,0.001135
305.0,0.001812
305.5,0.002141
306.0,0.002111
306.5,0.002684
307.0,0.004088
307.5,0.005538
308.0,0.005925
308.5,0.007085
309.0,0.006563
309.5,0.008099
310.0,0.008444
310.5,0.014
311.0,0.01809
311.5,0.0178
312.0,0.01857
312.5,0.02323
313.0,0.02567
313.5,0.02504
314.0,0.03215
314.5,0.02925
315.0,0.03893
315.5,0.03274
316.0,0.02915
316.5,0.04244
317.0,0.05322
317.5,0.05592
318.0,0.04412
318.5,0.05524
319.0,0.066
319.5,0.05457
320.0,0.0666
320.5,0.08372
321.0,0.07451
321.5,0.07205
322.0,0.07839
322.5,0.06881
323.0,0.06872
323.5,0.0839
324.0,0.0988
324.5,0.1013
325.0,0.08954
325.5,0.1153
326.0,0.1413
326.5,0.1422
327.0,0.1432
327.5,0.1398
328.0,0.1257
328.5,0.133
329.0,0.1595
329.5,0.182
330.0,0.1857
330.5,0.1507
331.0,0.155
331.5,0.1584
332.0,0.1713
332.5,0.17
333.0,0.1713
333.5,0.1572
334.0,0.1625
334.5,0.1878
335.0,0.1769
335.5,0.2027
336.0,0.1413
336.5,0.1718
337.0,0.1425
337.5,0.1788
338.0,0.1747
338.5,0.199
339.0,0.1997
339.5,0.1927
340.0,0.2322
340.5,0.2107
341.0,0.204
341.5,0.1905
342.0,0.2298
342.5,0.217
343.0,0.239
343.5,0.2256
344.0,0.1693
344.5,0.169
345.0,0.2282
345.5,0.2356
346.0,0.2021
346.5,0.2306
347.0,0.2482
347.5,0.2017
348.0,0.2325
348.5,0.2343
349.0,0.219
349.5,0.2181
350.0,0.2715
350.5,0.2881
351.0,0.2584
351.5,0.2511
352.0,0.2725
352.5,0.2144
353.0,0.2721
353.5,0.2928
354.0,0.3058
354.5,0.3118
355.0,0.3124
355.5,0.2839
356.0,0.2988
356.5,0.2565
357.0,0.2131
357.5,0.2622
358.0,0.209
358.5,0.1795
359.0,0.2523
359.5,0.3229
360.0,0.3441
360.5,0.2766
