interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03628
294.0,0.03631
294.5,0.03641
295.0,0.03648
295.5,0.03658
296.0,0.03664
296.5,0.03671
297.0,0.03676
297.5,0.03683
298.0,0.03688
298.5,0.03692
299.0,0.03695
299.5,0.03698
300.0,0.03698
300.5,0.0368
301.0,0.03659
301.5,0.03635
302.0,0.03614
302.5,0.03601
303.0,0.03589
303.5,0.03575
304.0,0.03558
304.5,0.03541
305.0,0.03523
305.5,0.03505
306.0,0.03488
306.5,0.0347
307.0,0.03451
307.5,0.03432
308.0,0.03415
308.5,0.03396
309.0,0.03373
309.5,0.03359
310.0,0.03343
310.5,0.03326
311.0,0.03309
311.5,0.03293
312.0,0.03276
312.5,0.0326
313.0,0.03242
313.5,0.03225
314.0,0.03208
314.5,0.03191
315.0,0.03174
315.5,0.03157
316.0,0.03139
316.5,0.03121
317.0,0.03104
317.5,0.03087
318.0,0.03069
318.5,0.03051
319.0,0.03033
319.5,0.03017
320.0,0.03
320.5,0.02987
321.0,0.02974
321.5,0.02962
322.0,0.02953
322.5,0.02942
323.0,0.02929
323.5,0.02916
324.0,0.02904
324.5,0.02893
325.0,0.02884
325.5,0.02871
326.0,0.02859
326.5,0.02847
327.0,0.02836
327.5,0.02825
328.0,0.02814
328.5,0.02802
329.0,0.02789
329.5,0.02778
330.0,0.02767
330.5,0.02756
331.0,0.02745
331.5,0.02733
332.0,0.0272
332.5,0.02709
333.0,0.02697
333.5,0.02687
334.0,0.02675
334.5,0.02663
335.0,0.02651
335.5,0.02637
336.0,0.02626
336.5,0.02617
337.0,0.02606
337.5,0.02594
338.0,0.02582
338.5,0.02569
339.0,0.02558
339.5,0.02546
340.0,0.02536
340.5,0.02531
341.0,0.02524
341.5,0.02519
342.0,0.02514
342.5,0.02509
343.0,0.02503
343.5,0.02497
344.0,0.02492
344.5,0.02485
345.0,0.0248
345.5,0.02475
346.0,0.0247
346.5,0.02464
347.0,0.02459
347.5,0.02453
348.0,0.02448
348.5,0.02442
349.0,0.02437
349.5,0.02431
350.0,0.02426
350.5,0.0242
351.0,0.02414
351.5,0.02408
352.0,0.02403
352.5,0.02398
353.0,0.02392
353.5,0.02387
354.0,0.02381
354.5,0.02376
355.0,0.0237
355.5,0.02364
356.0,0.02359
356.5,0.02353
357.0,0.02348
357.5,0.02342
358.0,0.02336
358.5,0.02331
359.0,0.02325
359.5,0.02319
360.0,0.02314
360.5,0.02314
361.0,0.02315
361.5,0.02315
362.0,0.02315
362.5,0.02316
363.0,0.02316
363.5,0.02317
364.0,0.02317
364.5,0.02318
365.0,0.02318
365.5,0.02318
366.0,0.02319
366.5,0.02319
367.0,0.0232
367.5,0.0232
368.0,0.02321
368.5,0.02321
369.0,0.02321
369.5,0.02322
370.0,0.02322
370.5,0.02323
371.0,0.02323
371.5,0.02323
372.0,0.02324
372.5,0.02324
373.0,0.02325
373.5,0.02325
374.0,0.02325
374.5,0.02326
375.0,0.02326
375.5,0.02326
376.0,0.02327
376.5,0.02327
377.0,0.02328
377.5,0.02328
378.0,0.02328
378.5,0.02329
379.0,0.02329
379.5,0.02329
380.0,0.0233
380.5,0.02342
381.0,0.02355
381.5,0.02368
382.0,0.0238
382.5,0.02393
383.0,0.02406
383.5,0.02418
384.0,0.02431
384.5,0.02444
385.0,0.02456
385.5,0.02469
386.0,0.02482
386.5,0.02494
387.0,0.02507
387.5,0.0252
388.0,0.02532
388.5,0.02545
389.0,0.02558
389.5,0.0257
390.0,0.02583
390.5,0.02589
391.0,0.02596
391.5,0.02602
392.0,0.02609
392.5,0.02615
393.0,0.02622
393.5,0.02628
394.0,0.02635
394.5,0.02642
395.0,0.02648
395.5,0.02655
396.0,0.02661
396.5,0.02668
397.0,0.02674
397.5,0.02681
398.0,0.02687
398.5,0.02694
399.0,0.027
399.5,0.02707
400.0,0.02713
401.0,0.02741
402.0,0.02766
403.0,0.02791
404.0,0.02817
405.0,0.02842
406.0,0.02868
407.0,0.02893
408.0,0.02918
409.0,0.02944
410.0,0.02969
411.0,0.02982
412.0,0.02995
413.0,0.03009
414.0,0.03022
415.0,0.03035
416.0,0.03048
417.0,0.03061
418.0,0.03074
419.0,0.03087
420.0,0.031
421.0,0.03113
422.0,0.03126
423.0,0.03139
424.0,0.03152
425.0,0.03165
426.0,0.03178
427.0,0.03191
428.0,0.03204
429.0,0.03217
430.0,0.0323
431.0,0.03243
432.0,0.03257
433.0,0.0327
434.0,0.03283
435.0,0.03296
436.0,0.03309
437.0,0.03322
438.0,0.03335
439.0,0.03348
440.0,0.03361
441.0,0.03362
442.0,0.03362
443.0,0.03363
444.0,0.03363
445.0,0.03364
446.0,0.03364
447.0,0.03365
448.0,0.03365
449.0,0.03366
450.0,0.03367
451.0,0.03367
452.0,0.03368
453.0,0.03368
454.0,0.03369
455.0,0.03369
456.0,0.0337
457.0,0.0337
458.0,0.03371
459.0,0.03371
460.0,0.03372
461.0,0.03385
462.0,0.03398
463.0,0.03411
464.0,0.03424
465.0,0.03436
466.0,0.03449
467.0,0.03462
468.0,0.03475
469.0,0.03488
470.0,0.03501
471.0,0.03527
472.0,0.03552
473.0,0.03578
474.0,0.03603
475.0,0.03629
476.0,0.03654
477.0,0.0368
478.0,0.03705
479.0,0.03731
480.0,0.03756
481.0,0.03782
482.0,0.03807
483.0,0.03833
484.0,0.03858
485.0,0.03884
486.0,0.03909
487.0,0.03935
488.0,0.0396
489.0,0.03986
490.0,0.04011
491.0,0.04024
492.0,0.04037
493.0,0.0405
494.0,0.04063
495.0,0.04076
496.0,0.04089
497.0,0.04102
498.0,0.04115
499.0,0.04128
500.0,0.04141
501.0,0.04204
502.0,0.04267
503.0,0.0433
504.0,0.04394
505.0,0.04457
506.0,0.0452
507.0,0.04583
508.0,0.04646
509.0,0.04709
510.0,0.04773
511.0,0.04861
512.0,0.04949
513.0,0.05038
514.0,0.05126
515.0,0.05214
516.0,0.05303
517.0,0.05391
518.0,0.05479
519.0,0.05568
520.0,0.05656
521.0,0.05757
522.0,0.05858
523.0,0.05959
524.0,0.0606
525.0,0.06161
526.0,0.06262
527.0,0.06364
528.0,0.06465
529.0,0.06566
530.0,0.06667
531.0,0.0673
532.0,0.06794
533.0,0.06857
534.0,0.0692
535.0,0.06984
536.0,0.07047
537.0,0.07111
538.0,0.07174
539.0,0.07237
540.0,0.07301
541.0,0.07352
542.0,0.07402
543.0,0.07453
544.0,0.07504
545.0,0.07555
546.0,0.07606
547.0,0.07657
548.0,0.07707
549.0,0.07758
550.0,0.07809
551.0,0.07835
552.0,0.0786
553.0,0.07886
554.0,0.07912
555.0,0.07937
556.0,0.07963
557.0,0.07989
558.0,0.08014
559.0,0.0804
560.0,0.08066
561.0,0.08079
562.0,0.08092
563.0,0.08105
564.0,0.08118
565.0,0.08131
566.0,0.08144
567.0,0.08157
568.0,0.0817
569.0,0.08183
570.0,0.08196
571.0,0.08184
572.0,0.08172
573.0,0.0816
574.0,0.08147
575.0,0.08135
576.0,0.08123
577.0,0.08111
578.0,0.08098
579.0,0.08086
580.0,0.08074
581.0,0.08062
582.0,0.08049
583.0,0.08037
584.0,0.08025
585.0,0.08013
586.0,0.08
587.0,0.07988
588.0,0.07976
589.0,0.07963
590.0,0.07951
591.0,0.07901
592.0,0.07851
593.0,0.07801
594.0,0.07751
595.0,0.077
596.0,0.0765
597.0,0.076
598.0,0.0755
599.0,0.075
600.0,0.0745
601.0,0.07425
602.0,0.074
603.0,0.07375
604.0,0.0735
605.0,0.07325
606.0,0.073
607.0,0.07275
608.0,0.0725
609.0,0.07225
610.0,0.072
611.0,0.07137
612.0,0.07074
613.0,0.07011
614.0,0.06948
615.0,0.06885
616.0,0.06822
617.0,0.06759
618.0,0.06696
619.0,0.06633
620.0,0.0657
621.0,0.06532
622.0,0.06495
623.0,0.06457
624.0,0.06419
625.0,0.06381
626.0,0.06344
627.0,0.06306
628.0,0.06268
629.0,0.0623
630.0,0.06193
631.0,0.06155
632.0,0.06117
633.0,0.06079
634.0,0.06042
635.0,0.06004
636.0,0.05966
637.0,0.05928
638.0,0.05891
639.0,0.05853
640.0,0.05815
641.0,0.0579
642.0,0.05765
643.0,0.0574
644.0,0.05715
645.0,0.05689
646.0,0.05664
647.0,0.05639
648.0,0.05614
649.0,0.05589
650.0,0.05564
651.0,0.05538
652.0,0.05513
653.0,0.05488
654.0,0.05463
655.0,0.05438
656.0,0.05413
657.0,0.05387
658.0,0.05362
659.0,0.05337
660.0,0.05312
661.0,0.05299
662.0,0.05287
663.0,0.05274
664.0,0.05262
665.0,0.05249
666.0,0.05237
667.0,0.05224
668.0,0.05212
669.0,0.05199
670.0,0.05186
671.0,0.05187
672.0,0.05187
673.0,0.05187
674.0,0.05187
675.0,0.05187
676.0,0.05187
677.0,0.05187
678.0,0.05187
679.0,0.05187
680.0,0.05187
681.0,0.05188
682.0,0.05188
683.0,0.05188
684.0,0.05188
685.0,0.05188
686.0,0.05188
687.0,0.05187
688.0,0.05188
689.0,0.05188
690.0,0.05188
691.0,0.05213
692.0,0.05239
693.0,0.05264
694.0,0.0529
695.0,0.05315
696.0,0.05341
697.0,0.05366
698.0,0.05391
699.0,0.05417
700.0,0.05442
701.0,0.05506
702.0,0.05569
703.0,0.05632
704.0,0.05696
705.0,0.05759
706.0,0.05822
707.0,0.05886
708.0,0.05949
709.0,0.06013
710.0,0.06076
711.0,0.06532
712.0,0.06987
713.0,0.07443
714.0,0.07899
715.0,0.08355
716.0,0.0881
717.0,0.09266
718.0,0.09722
719.0,0.1018
720.0,0.1063
721.0,0.1122
722.0,0.118
723.0,0.1238
724.0,0.1296
725.0,0.1354
726.0,0.1413
727.0,0.1471
728.0,0.1529
729.0,0.1587
730.0,0.1646
731.0,0.1711
732.0,0.1777
733.0,0.1843
734.0,0.1909
735.0,0.1975
736.0,0.2041
737.0,0.2106
738.0,0.2172
739.0,0.2238
740.0,0.2304
741.0,0.2376
742.0,0.2448
743.0,0.252
744.0,0.2593
745.0,0.2665
746.0,0.2737
747.0,0.2809
748.0,0.2881
749.0,0.2953
750.0,0.3026
751.0,0.3061
752.0,0.3096
753.0,0.3132
754.0,0.3167
755.0,0.3203
756.0,0.3238
757.0,0.3274
758.0,0.3309
759.0,0.3345
760.0,0.3379
761.0,0.3414
762.0,0.3451
763.0,0.3486
764.0,0.3522
765.0,0.3558
766.0,0.3593
767.0,0.3629
768.0,0.3664
769.0,0.37
770.0,0.3735
771.0,0.3757
772.0,0.3778
773.0,0.38
774.0,0.3821
775.0,0.3843
776.0,0.3864
777.0,0.3886
778.0,0.3907
779.0,0.3929
780.0,0.3951
781.0,0.3963
782.0,0.3976
783.0,0.3989
784.0,0.4001
785.0,0.4014
786.0,0.4027
787.0,0.404
788.0,0.4052
789.0,0.4065
790.0,0.4078
791.0,0.4084
792.0,0.409
793.0,0.4097
794.0,0.4103
795.0,0.411
796.0,0.4116
797.0,0.4122
798.0,0.4129
799.0,0.4135
800.0,0.4141
801.0,0.4141
802.0,0.4142
803.0,0.4142
804.0,0.4142
805.0,0.4142
806.0,0.4142
807.0,0.4142
808.0,0.4142
809.0,0.4142
810.0,0.4142
811.0,0.4138
812.0,0.4134
813.0,0.4131
814.0,0.4127
815.0,0.4123
816.0,0.412
817.0,0.4116
818.0,0.4112
819.0,0.4108
820.0,0.4104
821.0,0.4098
822.0,0.4092
823.0,0.4086
824.0,0.4079
825.0,0.4073
826.0,0.4067
827.0,0.406
828.0,0.4054
829.0,0.4048
830.0,0.4042
831.0,0.4035
832.0,0.4029
833.0,0.4023
834.0,0.4016
835.0,0.401
836.0,0.4004
837.0,0.3997
838.0,0.3991
839.0,0.3985
840.0,0.3979
841.0,0.3979
842.0,0.3979
843.0,0.3979
844.0,0.3979
845.0,0.3979
846.0,0.3979
847.0,0.3979
848.0,0.3979
849.0,0.3979
850.0,0.3979
851.0,0.3984
852.0,0.3989
853.0,0.3994
854.0,0.3999
855.0,0.4004
856.0,0.4009
857.0,0.4015
858.0,0.402
859.0,0.4025
860.0,0.403
861.0,0.4036
862.0,0.4043
863.0,0.4049
864.0,0.4055
865.0,0.4062
866.0,0.4068
867.0,0.4074
868.0,0.4081
869.0,0.4087
870.0,0.4094
871.0,0.4099
872.0,0.4104
873.0,0.4109
874.0,0.4114
875.0,0.4119
876.0,0.4124
877.0,0.4129
878.0,0.4134
879.0,0.4139
880.0,0.4145
881.0,0.4145
882.0,0.4145
883.0,0.4145
884.0,0.4145
885.0,0.4145
886.0,0.4145
887.0,0.4145
888.0,0.4145
889.0,0.4145
890.0,0.4145
891.0,0.4144
892.0,0.4142
893.0,0.4141
894.0,0.414
895.0,0.4139
896.0,0.4137
897.0,0.4136
898.0,0.4135
899.0,0.4134
900.0,0.4133
901.0,0.4125
902.0,0.4117
903.0,0.411
904.0,0.4102
905.0,0.4095
906.0,0.4087
907.0,0.408
908.0,0.4072
909.0,0.4064
910.0,0.4057
911.0,0.4049
912.0,0.4042
913.0,0.4034
914.0,0.4026
915.0,0.4019
916.0,0.4011
917.0,0.4004
918.0,0.3996
919.0,0.3988
920.0,0.3981
921.0,0.3969
922.0,0.3958
923.0,0.3947
924.0,0.3935
925.0,0.3924
926.0,0.3913
927.0,0.3901
928.0,0.389
929.0,0.3878
930.0,0.3867
931.0,0.3852
932.0,0.3837
933.0,0.3822
934.0,0.3806
935.0,0.3791
936.0,0.3776
937.0,0.3761
938.0,0.3746
939.0,0.373
940.0,0.3715
941.0,0.3695
942.0,0.3675
943.0,0.3655
944.0,0.3634
945.0,0.3614
946.0,0.3594
947.0,0.3573
948.0,0.3553
949.0,0.3533
950.0,0.3513
951.0,0.3496
952.0,0.348
953.0,0.3463
954.0,0.3447
955.0,0.343
956.0,0.3414
957.0,0.3397
958.0,0.3381
959.0,0.3364
960.0,0.3348
961.0,0.334
962.0,0.3333
963.0,0.3325
964.0,0.3318
965.0,0.331
966.0,0.3302
967.0,0.3295
968.0,0.3287
969.0,0.328
970.0,0.3272
971.0,0.3281
972.0,0.329
973.0,0.3299
974.0,0.3308
975.0,0.3316
976.0,0.3325
977.0,0.3334
978.0,0.3343
979.0,0.3352
980.0,0.3361
981.0,0.3366
982.0,0.3371
983.0,0.3376
984.0,0.3381
985.0,0.3386
986.0,0.3391
987.0,0.3396
988.0,0.3401
989.0,0.3407
990.0,0.3412
991.0,0.3412
992.0,0.3412
993.0,0.3412
994.0,0.3412
995.0,0.3412
996.0,0.3412
997.0,0.3412
998.0,0.3412
999.0,0.3412
1000.0,0.3412
1001.0,0.3409
1002.0,0.3407
1003.0,0.3404
1004.0,0.3402
1005.0,0.3399
1006.0,0.3397
1007.0,0.3394
1008.0,0.3392
1009.0,0.3389
1010.0,0.3387
1011.0,0.3383
1012.0,0.3379
1013.0,0.3375
1014.0,0.3371
1015.0,0.3368
1016.0,0.3364
1017.0,0.336
1018.0,0.3356
1019.0,0.3352
1020.0,0.3349
1021.0,0.3344
1022.0,0.3339
1023.0,0.3333
1024.0,0.3328
1025.0,0.3323
1026.0,0.3318
1027.0,0.3313
1028.0,0.3308
1029.0,0.3303
1030.0,0.3298
1031.0,0.3293
1032.0,0.3288
1033.0,0.3283
1034.0,0.3278
1035.0,0.3273
1036.0,0.3268
1037.0,0.3263
1038.0,0.3258
1039.0,0.3252
1040.0,0.3247
1041.0,0.3241
1042.0,0.3235
1043.0,0.3228
1044.0,0.3222
1045.0,0.3216
1046.0,0.3209
1047.0,0.3203
1048.0,0.3197
1049.0,0.319
1050.0,0.3184
1051.0,0.3176
1052.0,0.3169
1053.0,0.3161
1054.0,0.3154
1055.0,0.3146
1056.0,0.3138
1057.0,0.3131
1058.0,0.3123
1059.0,0.3116
1060.0,0.3108
1061.0,0.3098
1062.0,0.3088
1063.0,0.3078
1064.0,0.3067
1065.0,0.3057
1066.0,0.3047
1067.0,0.3037
1068.0,0.3027
1069.0,0.3017
1070.0,0.3007
1071.0,0.2998
1072.0,0.2989
1073.0,0.298
1074.0,0.2971
1075.0,0.2962
1076.0,0.2953
1077.0,0.2945
1078.0,0.2936
1079.0,0.2927
1080.0,0.2918
1081.0,0.2908
1082.0,0.2898
1083.0,0.2888
1084.0,0.2877
1085.0,0.2867
1086.0,0.2857
1087.0,0.2847
1088.0,0.2837
1089.0,0.2827
1090.0,0.2817
1091.0,0.2803
1092.0,0.2789
1093.0,0.2775
1094.0,0.2761
1095.0,0.2747
1096.0,0.2733
1097.0,0.2719
1098.0,0.2705
1099.0,0.2691
1100.0,0.2677
1101.0,0.2661
1102.0,0.2644
1103.0,0.2628
1104.0,0.2611
1105.0,0.2595
1106.0,0.2578
1107.0,0.2562
1108.0,0.2545
1109.0,0.2529
1110.0,0.2512
1111.0,0.2493
1112.0,0.2474
1113.0,0.2455
1114.0,0.2436
1115.0,0.2417
1116.0,0.2398
1117.0,0.2379
1118.0,0.236
1119.0,0.2341
1120.0,0.2322
1121.0,0.2299
1122.0,0.2276
1123.0,0.2253
1124.0,0.2231
1125.0,0.2208
1126.0,0.2185
1127.0,0.2162
1128.0,0.2139
1129.0,0.2116
1130.0,0.2093
1131.0,0.2068
1132.0,0.2043
1133.0,0.2017
1134.0,0.1992
1135.0,0.1967
1136.0,0.1941
1137.0,0.1916
1138.0,0.1891
1139.0,0.1865
1140.0,0.184
1141.0,0.1827
1142.0,0.1814
1143.0,0.1802
1144.0,0.1789
1145.0,0.1776
1146.0,0.1764
1147.0,0.1751
1148.0,0.1738
1149.0,0.1726
1150.0,0.1713
1151.0,0.1708
1152.0,0.1703
1153.0,0.1698
1154.0,0.1693
1155.0,0.1688
1156.0,0.1683
1157.0,0.1678
1158.0,0.1672
1159.0,0.1667
1160.0,0.1662
1161.0,0.1658
1162.0,0.1655
1163.0,0.1651
1164.0,0.1647
1165.0,0.1643
1166.0,0.1639
1167.0,0.1636
1168.0,0.1632
1169.0,0.1628
1170.0,0.1624
1171.0,0.1623
1172.0,0.1622
1173.0,0.162
1174.0,0.1619
1175.0,0.1618
1176.0,0.1617
1177.0,0.1615
1178.0,0.1614
1179.0,0.1613
1180.0,0.1612
1181.0,0.1612
1182.0,0.1612
1183.0,0.1612
1184.0,0.1612
1185.0,0.1612
1186.0,0.1612
1187.0,0.1612
1188.0,0.1612
1189.0,0.1612
1190.0,0.1612
1191.0,0.1612
1192.0,0.1612
1193.0,0.1612
1194.0,0.1612
1195.0,0.1612
1196.0,0.1612
1197.0,0.1612
1198.0,0.1612
1199.0,0.1612
1200.0,0.1612
1201.0,0.1612
1202.0,0.1612
1203.0,0.1612
1204.0,0.1612
1205.0,0.1612
1206.0,0.1612
1207.0,0.1612
1208.0,0.1612
1209.0,0.1612
1210.0,0.1612
1211.0,0.1612
1212.0,0.1612
1213.0,0.1612
1214.0,0.1612
1215.0,0.1612
1216.0,0.1612
1217.0,0.1612
1218.0,0.1612
1219.0,0.1612
1220.0,0.1612
1221.0,0.1612
1222.0,0.1612
1223.0,0.1612
1224.0,0.1612
1225.0,0.1612
1226.0,0.1612
1227.0,0.1612
1228.0,0.1612
1229.0,0.1612
1230.0,0.1612
1231.0,0.1612
1232.0,0.1612
1233.0,0.1612
1234.0,0.1612
1235.0,0.1612
1236.0,0.1612
1237.0,0.1612
1238.0,0.1612
1239.0,0.1612
1240.0,0.1612
1241.0,0.1612
1242.0,0.1612
1243.0,0.1612
1244.0,0.1612
1245.0,0.1612
1246.0,0.1612
1247.0,0.1612
1248.0,0.1612
1249.0,0.1612
1250.0,0.1612
1251.0,0.1612
1252.0,0.1612
1253.0,0.1612
1254.0,0.1612
1255.0,0.1612
1256.0,0.1612
1257.0,0.1612
1258.0,0.1612
1259.0,0.1612
1260.0,0.1612
1261.0,0.1612
1262.0,0.1612
1263.0,0.1612
1264.0,0.1612
1265.0,0.1612
1266.0,0.1612
1267.0,0.1612
1268.0,0.1612
1269.0,0.1612
1270.0,0.1612
1271.0,0.1612
1272.0,0.1612
1273.0,0.1612
1274.0,0.1612
1275.0,0.1612
1276.0,0.1612
1277.0,0.1612
1278.0,0.1612
1279.0,0.1612
1280.0,0.1612
1281.0,0.1612
1282.0,0.1612
1283.0,0.1612
1284.0,0.1612
1285.0,0.1612
1286.0,0.1612
1287.0,0.1612
1288.0,0.1612
1289.0,0.1612
1290.0,0.1612
1291.0,0.1612
1292.0,0.1612
1293.0,0.1612
1294.0,0.1612
1295.0,0.1612
1296.0,0.1612
1297.0,0.1612
1298.0,0.1612
1299.0,0.1612
1300.0,0.1612
1301.0,0.1612
1302.0,0.1612
1303.0,0.1612
1304.0,0.1612
1305.0,0.1612
1306.0,0.1612
1307.0,0.1612
1308.0,0.1612
1309.0,0.1612
1310.0,0.1612
1311.0,0.1612
1312.0,0.1612
1313.0,0.1612
1314.0,0.1612
1315.0,0.1612
1316.0,0.1612
1317.0,0.1612
1318.0,0.1612
1319.0,0.1612
1320.0,0.1612
1321.0,0.1612
1322.0,0.1612
1323.0,0.1612
1324.0,0.1612
1325.0,0.1612
1326.0,0.1612
1327.0,0.1612
1328.0,0.1612
1329.0,0.1612
1330.0,0.1612
1331.0,0.1612
1332.0,0.1612
1333.0,0.1612
1334.0,0.1612
1335.0,0.1612
1336.0,0.1612
1337.0,0.1612
1338.0,0.1612
1339.0,0.1612
1340.0,0.1612
1341.0,0.1612
1342.0,0.1612
1343.0,0.1612
1344.0,0.1612
1345.0,0.1612
1346.0,0.1612
1347.0,0.1612
1348.0,0.1612
1349.0,0.1612
1350.0,0.1612
1351.0,0.1612
1352.0,0.1611
1353.0,0.1611
1354.0,0.1611
1355.0,0.1611
1356.0,0.1611
1357.0,0.1611
1358.0,0.1611
1359.0,0.161
1360.0,0.1611
1361.0,0.1609
1362.0,0.1607
1363.0,0.161
1364.0,0.161
1365.0,0.1605
1366.0,0.1611
1367.0,0.1611
1368.0,0.1595
1369.0,0.161
1370.0,0.161
