interpolation:linear
wavelength,value
280.0,2.0819999999999998e-23
280.5,7.100999999999999e-22
281.0,3.864e-21
281.5,1.273e-19
282.0,4.225e-19
282.5,9.787e-19
283.0,3.023e-18
283.5,4.912e-18
284.0,8.125e-17
284.5,2.396e-16
285.0,1.616e-15
285.5,4.009e-15
286.0,1.462e-14
286.5,5.812e-14
287.0,1.585e-13
287.5,5.866e-13
288.0,1.513e-12
288.5,4.259e-12
289.0,1.092e-11
289.5,3.228e-11
290.0,8.898e-11
290.5,1.812e-10
291.0,3.895e-10
291.5,1.123e-09
292.0,2.255e-09
292.5,3.122e-09
293.0,6.596e-09
293.5,1.578e-08
294.0,2.452e-08
294.5,2.651e-08
295.0,4.459e-08
295.5,7.851e-08
296.0,1.456e-07
296.5,1.953e-07
297.0,2.548e-07
297.5,6.453e-07
298.0,9.646e-07
298.5,9.294e-07
299.0,1.961e-06
299.5,3.001e-06
300.0,3.145e-06
300.5,4.327e-06
301.0,7.184e-06
301.5,1.055e-05
302.0,8.644e-06
302.5,1.558e-05
303.0,2.547e-05
303.5,3.053e-05
304.0,2.835e-05
304.5,4.143e-05
305.0,6.223e-05
305.5,7.158e-05
306.0,6.951e-05
306.5,8.729e-05
307.0,0.0001333
307.5,0.0001844
308.0,0.0001961
308.5,0.0002373
309.0,0.0002011
309.5,0.0002838
310.0,0.0003148
310.5,0.0005358
311.0,0.0007302
311.5,0.0007306
312.0,0.0008764
312.5,0.001206
313.0,0.001396
313.5,0.001275
314.0,0.001852
314.5,0.002012
315.0,0.002741
315.5,0.002075
316.0,0.002141
316.5,0.003558
317.0,0.004403
317.5,0.004391
318.0,0.003787
318.5,0.00572
319.0,0.007501
319.5,0.0052
320.0,0.00613
320.5,0.009395
321.0,0.01008
321.5,0.00984
322.0,0.008577
322.5,0.007533
323.0,0.008542
323.5,0.01479
324.0,0.01783
324.5,0.01662
325.0,0.01098
325.5,0.01571
326.0,0.02513
326.5,0.02789
327.0,0.02675
327.5,0.02459
328.0,0.01895
328.5,0.02366
329.0,0.03224
329.5,0.03801
330.0,0.03714
330.5,0.02689
331.0,0.02644
331.5,0.02896
332.0,0.03475
332.5,0.03601
333.0,0.03493
333.5,0.02924
334.0,0.02955
334.5,0.03722
335.0,0.03676
335.5,0.04437
336.0,0.03069
336.5,0.03388
337.0,0.02678
337.5,0.03284
338.0,0.03443
338.5,0.04148
339.0,0.04124
339.5,0.03952
340.0,0.04455
340.5,0.04042
341.0,0.04088
341.5,0.03787
342.0,0.04535
342.5,0.04253
343.0,0.04648
343.5,0.04358
344.0,0.031
344.5,0.03227
345.0,0.04315
345.5,0.04423
346.0,0.0377
346.5,0.04275
347.0,0.04565
347.5,0.03683
348.0,0.04223
348.5,0.04235
349.0,0.03933
349.5,0.0389
350.0,0.04812
350.5,0.05073
351.0,0.04516
351.5,0.04354
352.0,0.04697
352.5,0.03678
353.0,0.04642
353.5,0.0497
354.0,0.05164
354.5,0.05235
355.0,0.05209
355.5,0.04708
356.0,0.04928
356.5,0.04206
357.0,0.03473
357.5,0.04252
358.0,0.0337
358.5,0.0288
359.0,0.04023
359.5,0.05113
360.0,0.05422
360.5,0.04336
361.0,0.03955
361.5,0.04554
362.0,0.03938
362.5,0.05449
363.0,0.04893
363.5,0.04504
364.0,0.05507
364.5,0.04704
365.0,0.04788
365.5,0.06007
366.0,0.06363
366.5,0.05977
367.0,0.05819
367.5,0.06036
368.0,0.05279
368.5,0.05323
369.0,0.05746
369.5,0.06123
370.0,0.06525
370.5,0.05062
371.0,0.05407
371.5,0.06761
372.0,0.04485
372.5,0.05375
373.0,0.05465
373.5,0.03554
374.0,0.05161
374.5,0.04272
375.0,0.04151
375.5,0.06194
376.0,0.05132
376.5,0.05315
377.0,0.05625
377.5,0.06577
378.0,0.07125
378.5,0.06731
379.0,0.05551
379.5,0.05068
380.0,0.05266
380.5,0.06374
381.0,0.06383
381.5,0.05057
382.0,0.04489
382.5,0.03824
383.0,0.03538
383.5,0.03406
384.0,0.03755
384.5,0.0552
385.0,0.0547
385.5,0.05091
386.0,0.04358
386.5,0.0572
387.0,0.0475
387.5,0.05332
388.0,0.04919
388.5,0.0486
389.0,0.05242
389.5,0.06345
390.0,0.06363
390.5,0.05852
391.0,0.06883
391.5,0.07016
392.0,0.05905
392.5,0.05283
393.0,0.02937
393.5,0.02134
394.0,0.04338
394.5,0.05512
395.0,0.0672
395.5,0.06821
396.0,0.0591
396.5,0.03452
397.0,0.02589
397.5,0.05262
398.0,0.07362
398.5,0.07604
399.0,0.08227
399.5,0.08194
400.0,0.08501
401.0,0.08381
402.0,0.08826
403.0,0.08369
404.0,0.08225
405.0,0.08208
406.0,0.08058
407.0,0.0791
408.0,0.08197
409.0,0.08754
410.0,0.07633
411.0,0.08251
412.0,0.08845
413.0,0.0861
414.0,0.08696
415.0,0.08696
416.0,0.08824
417.0,0.08584
418.0,0.08405
419.0,0.08498
420.0,0.0844
421.0,0.08805
422.0,0.08342
423.0,0.0812
424.0,0.08559
425.0,0.08516
426.0,0.08274
427.0,0.08101
428.0,0.07876
429.0,0.07444
430.0,0.06497
431.0,0.06417
432.0,0.08254
433.0,0.08272
434.0,0.07659
435.0,0.07979
436.0,0.08966
437.0,0.08816
438.0,0.07995
