interpolation:linear
wavelength,value
280.0,2.541e-25
280.5,1.031e-23
281.0,6.082e-23
281.5,2.378e-21
282.0,2.1710000000000003e-20
282.5,9.137000000000001e-20
283.0,4.461e-19
283.5,8.847e-19
284.0,2.834e-17
284.5,1.079e-16
285.0,2.813e-16
285.5,2.45e-15
286.0,1.209e-14
286.5,7.691e-14
287.0,2.792e-13
287.5,1.413e-12
288.0,7.207e-12
288.5,3.056e-11
289.0,1.095e-10
289.5,4.379e-10
290.0,1.507e-09
290.5,3.66e-09
291.0,9.53e-09
291.5,3.421e-08
292.0,9.307e-08
292.5,1.457e-07
293.0,3.556e-07
293.5,1.016e-06
294.0,1.786e-06
294.5,3.263e-06
295.0,6.014e-06
295.5,1.54e-05
296.0,2.878e-05
296.5,3.887e-05
297.0,5.106e-05
297.5,0.0001299
298.0,0.0001953
298.5,0.0001892
299.0,0.0004014
299.5,0.0006158
300.0,0.0006491
300.5,0.0008973
301.0,0.001493
301.5,0.002201
302.0,0.001814
302.5,0.003464
303.0,0.006018
303.5,0.007412
304.0,0.006829
304.5,0.009566
305.0,0.01322
305.5,0.01432
306.0,0.01361
306.5,0.01639
307.0,0.02238
307.5,0.02749
308.0,0.02883
308.5,0.03286
309.0,0.02929
309.5,0.03269
310.0,0.0325
310.5,0.05254
311.0,0.06535
311.5,0.06305
312.0,0.06115
312.5,0.07295
313.0,0.0785
313.5,0.07772
314.0,0.09458
314.5,0.08055
315.0,0.1056
315.5,0.0909
316.0,0.07681
316.5,0.1071
317.0,0.1338
317.5,0.1415
318.0,0.1083
318.5,0.1288
319.0,0.1499
319.5,0.1278
320.0,0.1562
320.5,0.1869
321.0,0.1597
321.5,0.1532
322.0,0.1725
322.5,0.1505
323.0,0.1458
323.5,0.1701
324.0,0.1984
324.5,0.2055
325.0,0.1861
325.5,0.2341
326.0,0.278
326.5,0.2743
327.0,0.2767
327.5,0.2711
328.0,0.2488
328.5,0.2547
329.0,0.2987
329.5,0.3379
330.0,0.3447
330.5,0.2827
331.0,0.2912
331.5,0.293
332.0,0.3112
332.5,0.3062
333.0,0.3085
333.5,0.2849
334.0,0.2939
334.5,0.3345
335.0,0.3124
335.5,0.3555
336.0,0.247
336.5,0.3009
337.0,0.2498
337.5,0.3129
338.0,0.3022
338.5,0.3419
339.0,0.3417
339.5,0.3287
340.0,0.3964
340.5,0.3582
341.0,0.3445
341.5,0.3203
342.0,0.385
342.5,0.3622
343.0,0.3981
343.5,0.3749
344.0,0.2818
344.5,0.2796
345.0,0.3755
345.5,0.3861
346.0,0.33
346.5,0.3754
347.0,0.4031
347.5,0.3266
348.0,0.3751
348.5,0.377
349.0,0.3512
349.5,0.3487
350.0,0.4328
350.5,0.458
351.0,0.4099
351.5,0.3977
352.0,0.43
352.5,0.3373
353.0,0.4267
353.5,0.458
354.0,0.4772
354.5,0.4855
355.0,0.4852
355.5,0.4398
356.0,0.4616
356.5,0.3954
357.0,0.3278
357.5,0.4026
358.0,0.3201
358.5,0.2744
359.0,0.3849
359.5,0.4916
360.0,0.5228
360.5,0.4192
361.0,0.3833
361.5,0.4425
362.0,0.3836
362.5,0.5322
363.0,0.4792
363.5,0.4425
364.0,0.5425
364.5,0.465
365.0,0.4748
365.5,0.5975
366.0,0.6346
366.5,0.5978
367.0,0.5837
367.5,0.6073
368.0,0.5328
368.5,0.5389
369.0,0.5835
369.5,0.6234
370.0,0.6662
370.5,0.5183
371.0,0.5552
371.5,0.6963
372.0,0.4633
372.5,0.5569
373.0,0.5677
373.5,0.3702
374.0,0.5392
374.5,0.4475
375.0,0.4361
375.5,0.6526
376.0,0.5423
376.5,0.5633
377.0,0.5977
377.5,0.7008
378.0,0.7614
378.5,0.7215
379.0,0.5969
379.5,0.5466
380.0,0.5697
380.5,0.6915
381.0,0.6944
381.5,0.5516
382.0,0.4909
382.5,0.4194
383.0,0.3891
383.5,0.3755
384.0,0.4151
384.5,0.6117
385.0,0.6078
385.5,0.5672
386.0,0.4868
386.5,0.6406
387.0,0.5335
387.5,0.6004
388.0,0.5555
388.5,0.5501
389.0,0.5951
389.5,0.7221
390.0,0.7261
390.5,0.6696
391.0,0.7896
391.5,0.807
392.0,0.681
392.5,0.6108
393.0,0.3405
393.5,0.2479
394.0,0.5054
394.5,0.6437
395.0,0.7869
395.5,0.8008
396.0,0.6956
396.5,0.4073
397.0,0.3062
397.5,0.6238
398.0,0.8752
398.5,0.9062
399.0,0.9826
399.5,0.9811
400.0,1.021
401.0,1.051
402.0,1.113
403.0,1.06
404.0,1.047
405.0,1.05
406.0,1.036
407.0,1.022
408.0,1.065
409.0,1.143
410.0,1.001
411.0,1.088
412.0,1.171
413.0,1.145
414.0,1.162
415.0,1.168
416.0,1.191
417.0,1.165
418.0,1.147
419.0,1.165
420.0,1.162
421.0,1.219
422.0,1.162
423.0,1.137
424.0,1.206
425.0,1.207
426.0,1.177
427.0,1.158
428.0,1.131
429.0,1.073
430.0,0.9407
431.0,0.9348
432.0,1.209
433.0,1.218
434.0,1.134
435.0,1.187
436.0,1.339
437.0,1.323
438.0,1.207
439.0,1.251
440.0,1.294
441.0,1.343
442.0,1.443
443.0,1.408
444.0,1.441
445.0,1.413
446.0,1.35
447.0,1.462
448.0,1.488
449.0,1.496
450.0,1.54
451.0,1.6
452.0,1.544
453.0,1.454
454.0,1.52
455.0,1.532
456.0,1.571
457.0,1.6
458.0,1.548
459.0,1.542
460.0,1.549
461.0,1.587
462.0,1.601
463.0,1.593
464.0,1.568
465.0,1.549
466.0,1.566
467.0,1.54
468.0,1.561
469.0,1.571
470.0,1.524
471.0,1.523
472.0,1.607
473.0,1.589
474.0,1.594
475.0,1.611
476.0,1.566
477.0,1.573
478.0,1.619
479.0,1.61
480.0,1.615
481.0,1.647
482.0,1.656
483.0,1.638
484.0,1.605
485.0,1.531
486.0,1.339
487.0,1.405
488.0,1.543
489.0,1.55
490.0,1.632
491.0,1.605
492.0,1.518
493.0,1.569
494.0,1.586
495.0,1.602
496.0,1.613
497.0,1.64
498.0,1.565
499.0,1.587
500.0,1.543
501.0,1.517
502.0,1.499
503.0,1.563
504.0,1.528
505.0,1.581
506.0,1.634
507.0,1.556
508.0,1.508
509.0,1.551
510.0,1.543
511.0,1.585
512.0,1.604
513.0,1.519
514.0,1.51
515.0,1.496
516.0,1.494
517.0,1.328
518.0,1.398
519.0,1.467
520.0,1.522
521.0,1.538
522.0,1.541
523.0,1.515
524.0,1.571
525.0,1.591
526.0,1.522
527.0,1.436
528.0,1.52
529.0,1.604
530.0,1.583
531.0,1.608
532.0,1.554
533.0,1.509
534.0,1.555
535.0,1.589
536.0,1.605
537.0,1.542
538.0,1.57
539.0,1.558
540.0,1.495
541.0,1.507
542.0,1.556
543.0,1.54
544.0,1.568
545.0,1.564
546.0,1.573
547.0,1.572
548.0,1.554
549.0,1.56
550.0,1.579
551.0,1.561
552.0,1.573
553.0,1.546
554.0,1.584
555.0,1.588
556.0,1.569
557.0,1.521
558.0,1.511
559.0,1.484
