interpolation:linear
wavelength,value
280.0,6.186999999999999e-23
280.5,2.075e-21
281.0,1.123e-20
281.5,3.639e-19
282.0,5.051e-19
282.5,1.19e-18
283.0,3.692e-18
283.5,5.997e-18
284.0,9.839e-17
284.5,2.886e-16
285.0,6.38e-16
285.5,2.843e-15
286.0,1.125e-14
286.5,4.934e-14
287.0,1.403e-13
287.5,5.378e-13
288.0,1.796e-12
288.5,5.149e-12
289.0,1.332e-11
289.5,3.952e-11
290.0,1.09e-10
290.5,2.22e-10
291.0,4.767e-10
291.5,1.371e-09
292.0,2.803e-09
292.5,3.902e-09
293.0,8.291e-09
293.5,1.996e-08
294.0,3.111e-08
294.5,3.914e-08
295.0,6.586e-08
295.5,1.12e-07
296.0,2.109e-07
296.5,2.873e-07
297.0,3.797e-07
297.5,9.811e-07
298.0,1.493e-06
298.5,1.458e-06
299.0,3.118e-06
299.5,4.886e-06
300.0,5.188e-06
300.5,7.233e-06
301.0,1.226e-05
301.5,1.834e-05
302.0,1.515e-05
302.5,2.907e-05
303.0,5.109e-05
303.5,6.402e-05
304.0,6.131e-05
304.5,9.656e-05
305.0,0.000159
305.5,0.0001923
306.0,0.0001902
306.5,0.0002457
307.0,0.0003971
307.5,0.0005752
308.0,0.0006157
308.5,0.0007592
309.0,0.0008711
309.5,0.001202
310.0,0.001317
310.5,0.002225
311.0,0.002995
311.5,0.002979
312.0,0.003472
312.5,0.004675
313.0,0.005345
313.5,0.004933
314.0,0.006967
314.5,0.00727
315.0,0.009826
315.5,0.007581
316.0,0.007556
316.5,0.01216
317.0,0.01505
317.5,0.01514
318.0,0.01276
318.5,0.01842
319.0,0.02358
319.5,0.01696
320.0,0.02009
320.5,0.02935
321.0,0.03006
321.5,0.02919
322.0,0.0267
322.5,0.02338
323.0,0.02567
323.5,0.03602
324.0,0.04273
324.5,0.04143
325.0,0.0327
325.5,0.04552
326.0,0.0594
326.5,0.06288
327.0,0.06128
327.5,0.05755
328.0,0.04742
328.5,0.05458
329.0,0.07018
329.5,0.08135
330.0,0.0805
330.5,0.06082
331.0,0.06071
331.5,0.06425
332.0,0.07365
332.5,0.07479
333.0,0.0733
333.5,0.06335
334.0,0.06433
334.5,0.07801
335.0,0.07541
335.5,0.08929
336.0,0.06171
336.5,0.07005
337.0,0.05617
337.5,0.06921
338.0,0.07041
338.5,0.0828
339.0,0.08202
339.5,0.0787
340.0,0.09065
340.5,0.08195
341.0,0.08108
341.5,0.07465
342.0,0.0892
342.5,0.08346
343.0,0.09141
343.5,0.08582
344.0,0.06237
344.5,0.06372
345.0,0.08457
345.5,0.08641
346.0,0.07346
346.5,0.08315
347.0,0.08892
347.5,0.07175
348.0,0.08192
348.5,0.08192
349.0,0.07596
349.5,0.07508
350.0,0.09276
350.5,0.0977
351.0,0.08701
351.5,0.08414
352.0,0.09045
352.5,0.07062
353.0,0.08894
353.5,0.09505
354.0,0.0986
354.5,0.09985
355.0,0.0993
355.5,0.08962
356.0,0.09368
356.5,0.07988
357.0,0.06589
