interpolation:linear
wavelength,value
280.0,4.629e-22
280.5,9.045e-21
281.0,4.093e-20
281.5,8.628e-19
282.0,5.494e-18
282.5,1.816e-17
283.0,6.87e-17
283.5,1.191e-16
284.0,2.251e-15
284.5,6.744e-15
285.0,1.943e-14
285.5,1.312e-13
286.0,5.768e-13
286.5,2.964e-12
287.0,9.152e-12
287.5,3.782e-11
288.0,1.311e-10
288.5,4.927e-10
289.0,1.563e-09
289.5,5.502e-09
290.0,1.705e-08
290.5,3.789e-08
291.0,8.944e-08
291.5,2.879e-07
292.0,6.559e-07
292.5,9.575e-07
293.0,2.153e-06
293.5,5.574e-06
294.0,9.135e-06
294.5,1.783e-05
295.0,3.179e-05
295.5,6.706e-05
296.0,0.0001194
296.5,0.0001543
297.0,0.0001956
297.5,0.0004764
298.0,0.0006919
298.5,0.0006536
299.0,0.001355
299.5,0.00202
300.0,0.002095
300.5,0.002854
301.0,0.00468
301.5,0.006826
302.0,0.005583
302.5,0.01022
303.0,0.01688
303.5,0.02017
304.0,0.01831
304.5,0.02502
305.0,0.03362
305.5,0.03572
306.0,0.03359
306.5,0.03989
307.0,0.05343
307.5,0.06453
308.0,0.0671
308.5,0.07565
309.0,0.07154
309.5,0.07661
310.0,0.07461
310.5,0.119
311.0,0.1455
311.5,0.1388
312.0,0.1313
312.5,0.1539
313.0,0.1636
313.5,0.1617
314.0,0.1933
314.5,0.1615
315.0,0.21
315.5,0.1806
316.0,0.1503
316.5,0.2071
317.0,0.2572
317.5,0.2707
318.0,0.2053
318.5,0.2415
319.0,0.2789
319.5,0.2372
320.0,0.2884
320.5,0.3417
321.0,0.2898
321.5,0.2764
322.0,0.3102
322.5,0.269
323.0,0.2589
323.5,0.3077
324.0,0.357
324.5,0.3675
325.0,0.3234
325.5,0.4045
326.0,0.4897
326.5,0.4814
327.0,0.4828
327.5,0.4701
328.0,0.4288
328.5,0.4374
329.0,0.5116
329.5,0.5766
330.0,0.5847
330.5,0.4761
331.0,0.4879
331.5,0.4891
332.0,0.5183
332.5,0.5081
333.0,0.509
333.5,0.4671
334.0,0.4794
334.5,0.5443
335.0,0.5067
335.5,0.5915
336.0,0.4091
336.5,0.4811
337.0,0.3972
337.5,0.495
338.0,0.477
338.5,0.5501
339.0,0.5442
339.5,0.5233
340.0,0.615
340.5,0.5535
341.0,0.5399
341.5,0.4954
342.0,0.5918
342.5,0.5534
343.0,0.6086
343.5,0.573
344.0,0.4231
344.5,0.4275
345.0,0.5652
