interpolation:linear
wavelength,value
280.0,2.234e-19
280.5,3.822e-18
281.0,1.636e-17
281.5,2.771e-16
282.0,1.518e-15
282.5,4.517e-15
283.0,1.507e-14
283.5,2.463e-14
284.0,3.297e-13
284.5,8.399e-13
285.0,1.565e-12
285.5,8.543e-12
286.0,3.471e-11
286.5,1.518e-10
287.0,4.213e-10
287.5,1.553e-09
288.0,4.218e-09
288.5,1.373e-08
289.0,3.752e-08
289.5,1.12e-07
290.0,3.024e-07
290.5,5.97e-07
291.0,1.221e-06
291.5,3.268e-06
292.0,6.659e-06
292.5,8.797e-06
293.0,1.741e-05
293.5,3.785e-05
294.0,5.436e-05
294.5,0.0001011
295.0,0.0001618
295.5,0.0002996
296.0,0.0004953
296.5,0.0005963
297.0,0.0007153
297.5,0.00161
298.0,0.002193
298.5,0.001976
299.0,0.003919
299.5,0.005433
300.0,0.005424
300.5,0.00712
301.0,0.01105
301.5,0.0154
302.0,0.01232
302.5,0.02178
303.0,0.03448
303.5,0.04023
304.0,0.03608
304.5,0.0478
305.0,0.06166
305.5,0.06391
306.0,0.05952
306.5,0.06961
307.0,0.09025
307.5,0.1058
308.0,0.1095
308.5,0.1217
309.0,0.1123
309.5,0.1175
310.0,0.1132
310.5,0.1795
311.0,0.2176
311.5,0.2068
312.0,0.1918
312.5,0.2221
313.0,0.2346
313.5,0.2331
314.0,0.2746
314.5,0.2251
315.0,0.2916
315.5,0.253
316.0,0.2074
316.5,0.2819
317.0,0.3502
317.5,0.3698
318.0,0.2779
318.5,0.3215
319.0,0.3689
319.5,0.3172
320.0,0.3863
320.5,0.4512
321.0,0.3793
321.5,0.3613
322.0,0.4091
322.5,0.3545
323.0,0.339
323.5,0.396
324.0,0.4586
324.5,0.4741
325.0,0.4226
325.5,0.5258
326.0,0.6275
326.5,0.6133
327.0,0.6161
327.5,0.6014
328.0,0.5526
328.5,0.5584
329.0,0.6485
329.5,0.7292
330.0,0.7404
330.5,0.6059
331.0,0.6218
331.5,0.6208
332.0,0.654
332.5,0.6396
333.0,0.6415
333.5,0.5908
334.0,0.6067
334.5,0.6854
335.0,0.6363
335.5,0.742
336.0,0.5131
336.5,0.6045
337.0,0.4998
337.5,0.6232
338.0,0.5982
338.5,0.6894
339.0,0.6818
339.5,0.6553
340.0,0.7705
340.5,0.6931
341.0,0.6757
341.5,0.62
342.0,0.7404
342.5,0.6922
343.0,0.7611
343.5,0.7164
344.0,0.5289
344.5,0.534
345.0,0.7061
345.5,0.7202
346.0,0.6116
346.5,0.692
347.0,0.7427
347.5,0.6001
348.0,0.6837
348.5,0.683
349.0,0.6331
349.5,0.6264
350.0,0.7742
350.5,0.8162
351.0,0.729
351.5,0.7084
352.0,0.7602
352.5,0.5928
353.0,0.7461
353.5,0.7973
354.0,0.8274
354.5,0.8389
355.0,0.8358
355.5,0.7545
356.0,0.7889
356.5,0.6734
357.0,0.5564
357.5,0.6809
358.0,0.5394
358.5,0.4608
359.0,0.6444
359.5,0.8212
360.0,0.8702
360.5,0.6952
361.0,0.6334
361.5,0.7285
362.0,0.6293
362.5,0.8702
363.0,0.781
363.5,0.7188
364.0,0.8786
364.5,0.7507
365.0,0.7642
365.5,0.9587
366.0,1.015
366.5,0.9532
367.0,0.9279
367.5,0.9626
368.0,0.842
368.5,0.8492
369.0,0.9167
369.5,0.9767
370.0,1.041
370.5,0.8073
371.0,0.8622
371.5,1.078
372.0,0.7156
372.5,0.8577
373.0,0.872
373.5,0.5671
374.0,0.8237
374.5,0.6818
375.0,0.6626
375.5,0.9891
376.0,0.8197
376.5,0.8493
377.0,0.8988
377.5,1.051
378.0,1.139
378.5,1.077
379.0,0.8885
379.5,0.8116
380.0,0.8436
