interpolation:linear
wavelength,value
280.0,2.3079999999999998e-23
280.5,7.855e-22
281.0,4.275e-21
281.5,1.406e-19
282.0,4.318e-19
282.5,9.895e-19
283.0,3.041e-18
283.5,4.937e-18
284.0,8.124e-17
284.5,2.393e-16
285.0,1.485e-15
285.5,3.892e-15
286.0,1.428e-14
286.5,5.717e-14
287.0,1.564e-13
287.5,5.803e-13
288.0,1.513e-12
288.5,4.265e-12
289.0,1.095e-11
289.5,3.242e-11
290.0,8.946e-11
290.5,1.825e-10
291.0,3.927e-10
291.5,1.134e-09
292.0,2.295e-09
292.5,3.182e-09
293.0,6.734e-09
293.5,1.614e-08
294.0,2.512e-08
294.5,2.796e-08
295.0,4.698e-08
295.5,8.169e-08
296.0,1.517e-07
296.5,2.037e-07
297.0,2.66e-07
297.5,6.745e-07
298.0,1.01e-06
298.5,9.738e-07
299.0,2.056e-06
299.5,3.152e-06
300.0,3.306e-06
300.5,4.553e-06
301.0,7.57e-06
301.5,1.113e-05
302.0,9.124e-06
302.5,1.649e-05
303.0,2.724e-05
303.5,3.286e-05
304.0,3.067e-05
304.5,4.536e-05
305.0,6.912e-05
305.5,8.012e-05
306.0,7.802e-05
306.5,9.839e-05
307.0,0.0001515
307.5,0.000211
308.0,0.0002246
308.5,0.0002725
309.0,0.0002394
309.5,0.0003395
310.0,0.0003773
310.5,0.0006427
311.0,0.000877
311.5,0.0008779
312.0,0.001056
312.5,0.001455
313.0,0.001685
313.5,0.001538
314.0,0.002237
314.5,0.002433
315.0,0.003316
315.5,0.002508
316.0,0.00259
316.5,0.004306
317.0,0.005329
317.5,0.005314
318.0,0.004584
318.5,0.006922
319.0,0.009075
319.5,0.006295
320.0,0.007421
320.5,0.01137
321.0,0.01218
321.5,0.01189
322.0,0.01038
322.5,0.009116
323.0,0.01033
323.5,0.01722
324.0,0.02071
324.5,0.01944
325.0,0.01327
325.5,0.01898
326.0,0.02915
326.5,0.03212
327.0,0.03089
327.5,0.0285
328.0,0.0222
328.5,0.02737
329.0,0.03696
329.5,0.04347
330.0,0.04258
330.5,0.03104
331.0,0.03061
331.5,0.03335
332.0,0.03974
332.5,0.04105
333.0,0.0399
333.5,0.03359
334.0,0.03398
334.5,0.04255
335.0,0.04188
335.5,0.05039
336.0,0.03485
336.5,0.0387
337.0,0.03067
337.5,0.03766
338.0,0.0393
338.5,0.04714
339.0,0.04687
339.5,0.04494
340.0,0.05089
340.5,0.04617
341.0,0.04652
341.5,0.04308
342.0,0.0516
342.5,0.04839
343.0,0.05292
343.5,0.04965
344.0,0.03548
344.5,0.03681
345.0,0.0492
345.5,0.05045
346.0,0.043
346.5,0.04879
347.0,0.05212
347.5,0.04208
348.0,0.04824
348.5,0.04839
349.0,0.04496
349.5,0.04449
350.0,0.05506
350.5,0.05807
351.0,0.05173
351.5,0.04991
352.0,0.05386
352.5,0.04219
353.0,0.05327
353.5,0.05706
354.0,0.0593
354.5,0.06015
355.0,0.05988
355.5,0.05415
356.0,0.05671
356.5,0.04843
357.0,0.04001
357.5,0.04901
358.0,0.03886
358.5,0.03322
359.0,0.04645
359.5,0.05907
360.0,0.06267
360.5,0.05014
361.0,0.04576
361.5,0.05275
362.0,0.04565
362.5,0.06323
363.0,0.05682
363.5,0.05235
364.0,0.06406
364.5,0.05476
365.0,0.05578
365.5,0.07004
366.0,0.07426
366.5,0.06982
367.0,0.06802
367.5,0.07062
368.0,0.06181
368.5,0.06238
369.0,0.0674
369.5,0.07188
370.0,0.07667
370.5,0.05954
371.0,0.06365
371.5,0.07967
372.0,0.0529
372.5,0.06345
373.0,0.06458
373.5,0.04204
374.0,0.06111
374.5,0.05064
375.0,0.04925
375.5,0.07355
376.0,0.061
376.5,0.06324
377.0,0.06699
377.5,0.07842
378.0,0.08504
378.5,0.0804
379.0,0.06637
379.5,0.06064
380.0,0.06308
380.5,0.07645
381.0,0.07667
381.5,0.06083
382.0,0.05407
382.5,0.04613
383.0,0.04275
383.5,0.0412
384.0,0.04548
384.5,0.06694
385.0,0.06643
385.5,0.06191
386.0,0.05306
386.5,0.06976
387.0,0.058
387.5,0.06518
388.0,0.06022
388.5,0.05958
389.0,0.06435
389.5,0.078
390.0,0.07834
390.5,0.07215
391.0,0.08499
391.5,0.08674
392.0,0.07311
392.5,0.06551
393.0,0.03649
393.5,0.02654
394.0,0.05405
394.5,0.06878
395.0,0.08398
395.5,0.08536
396.0,0.07407
396.5,0.04335
397.0,0.03256
397.5,0.06627
398.0,0.09285
398.5,0.09604
399.0,0.1041
399.5,0.1039
400.0,0.1079
401.0,0.1073
402.0,0.1135
403.0,0.108
404.0,0.1065
405.0,0.1066
406.0,0.1051
407.0,0.1036
408.0,0.1077
409.0,0.1155
410.0,0.1011
411.0,0.1097
412.0,0.1181
413.0,0.1154
414.0,0.117
415.0,0.1175
416.0,0.1199
417.0,0.1171
418.0,0.1151
419.0,0.1168
420.0,0.1165
421.0,0.1221
422.0,0.1162
423.0,0.1137
424.0,0.1203
425.0,0.1203
426.0,0.1175
427.0,0.1156
428.0,0.1128
429.0,0.1072
