interpolation:linear
wavelength,value
280.0,7.031e-20
280.5,1.2880000000000001e-20
281.0,2.502e-20
281.5,2.447e-19
282.0,1.249e-18
282.5,3.696e-18
283.0,1.26e-17
283.5,2.087e-17
284.0,3.279e-16
284.5,9.114e-16
285.0,2.398e-15
285.5,1.552e-14
286.0,6.712e-14
286.5,3.323e-13
287.0,9.978e-13
287.5,3.978e-12
288.0,1.101e-11
288.5,4.296e-11
289.0,1.42e-10
289.5,5.261e-10
290.0,1.704e-09
290.5,3.935e-09
291.0,9.769e-09
291.5,3.368e-08
292.0,7.923e-08
292.5,1.216e-07
293.0,2.933e-07
293.5,8.476e-07
294.0,1.515e-06
294.5,3.72e-06
295.0,7.234e-06
295.5,1.5e-05
296.0,2.778e-05
296.5,3.737e-05
297.0,4.898e-05
297.5,0.0001257
298.0,0.000191
298.5,0.0001868
299.0,0.0004009
299.5,0.0006375
300.0,0.0006835
300.5,0.0009649
301.0,0.001679
301.5,0.002581
302.0,0.002162
302.5,0.00397
303.0,0.006593
303.5,0.007901
304.0,0.007195
304.5,0.009992
305.0,0.01377
305.5,0.01484
306.0,0.01399
306.5,0.01674
307.0,0.02294
307.5,0.02831
308.0,0.02942
308.5,0.03344
309.0,0.03365
309.5,0.03592
310.0,0.03488
310.5,0.05542
311.0,0.06762
311.5,0.06431
312.0,0.06092
312.5,0.07147
313.0,0.07588
313.5,0.07442
314.0,0.08923
314.5,0.07509
315.0,0.09738
315.5,0.08288
316.0,0.06938
316.5,0.0961
317.0,0.1188
317.5,0.1241
318.0,0.09436
318.5,0.1122
319.0,0.13
319.5,0.1087
320.0,0.1313
320.5,0.1574
321.0,0.135
321.5,0.1284
322.0,0.141
322.5,0.1219
323.0,0.118
323.5,0.1446
324.0,0.1674
324.5,0.1705
325.0,0.1451
325.5,0.1824
326.0,0.2261
326.5,0.2231
327.0,0.2221
327.5,0.2145
328.0,0.1928
328.5,0.1983
329.0,0.2335
329.5,0.2629
330.0,0.2647
330.5,0.2128
331.0,0.2165
331.5,0.2175
332.0,0.2316
332.5,0.2271
333.0,0.2259
333.5,0.2049
334.0,0.2092
334.5,0.2384
335.0,0.222
335.5,0.2661
336.0,0.1834
336.5,0.2076
337.0,0.1701
337.5,0.2108
338.0,0.2036
338.5,0.2398
339.0,0.2349
339.5,0.2259
340.0,0.2581
340.5,0.2314
341.0,0.2295
341.5,0.2076
342.0,0.2463
342.5,0.2289
343.0,0.252
343.5,0.2372
344.0,0.1716
344.5,0.1772
345.0,0.2302
345.5,0.2329
346.0,0.1965
346.5,0.2211
347.0,0.2373
347.5,0.1913
348.0,0.2159
348.5,0.2142
349.0,0.1975
349.5,0.1948
350.0,0.2397
350.5,0.2517
351.0,0.2244
351.5,0.2187
352.0,0.2326
352.5,0.1801
353.0,0.2254
353.5,0.2397
354.0,0.2475
354.5,0.2498
355.0,0.248
355.5,0.2229
356.0,0.232
356.5,0.1972
357.0,0.1622
357.5,0.1976
358.0,0.1558
358.5,0.1325
359.0,0.1846
359.5,0.2345
360.0,0.2473
360.5,0.1967
361.0,0.1784
361.5,0.2044
362.0,0.1759
362.5,0.2424
363.0,0.2167
363.5,0.1987
364.0,0.2419
364.5,0.2058
365.0,0.2087
365.5,0.2607
366.0,0.275
366.5,0.2572
367.0,0.2493
367.5,0.2576
368.0,0.2244
368.5,0.2254
369.0,0.2423
369.5,0.2571
370.0,0.2729
370.5,0.2108
371.0,0.2242
371.5,0.2793
372.0,0.1845
372.5,0.2203
373.0,0.2231
373.5,0.1445
374.0,0.209
374.5,0.1723
375.0,0.1668
375.5,0.2479
376.0,0.2046
376.5,0.2111
377.0,0.2225
377.5,0.2591
378.0,0.2796
378.5,0.263
379.0,0.216
379.5,0.1964
380.0,0.2032
380.5,0.245
381.0,0.2444
381.5,0.1928
382.0,0.1704
382.5,0.1446
383.0,0.1332
383.5,0.1277
384.0,0.1403
384.5,0.2054
385.0,0.2028
385.5,0.188
386.0,0.1603
386.5,0.2096
387.0,0.1734
387.5,0.1939
388.0,0.1782
388.5,0.1753
389.0,0.1884
389.5,0.2272
390.0,0.2269
390.5,0.2079
391.0,0.2436
391.5,0.2473
392.0,0.2074
392.5,0.1848
393.0,0.1024
393.5,0.07409
394.0,0.1501
394.5,0.19
395.0,0.2309
395.5,0.2335
396.0,0.2015
396.5,0.1173
397.0,0.08761
397.5,0.1774
398.0,0.2473
398.5,0.2545
399.0,0.2744
399.5,0.2723
400.0,0.2815
401.0,0.2764
402.0,0.289
403.0,0.2721
404.0,0.2656
405.0,0.2632
406.0,0.2566
407.0,0.2502
408.0,0.2577
409.0,0.2735
410.0,0.2371
411.0,0.2546
412.0,0.2711
413.0,0.2621
414.0,0.2631
415.0,0.2615
416.0,0.2637
417.0,0.255
418.0,0.2481
419.0,0.2491
420.0,0.2458
421.0,0.2549
422.0,0.2402
423.0,0.2325
424.0,0.2438
425.0,0.2412
426.0,0.233
427.0,0.2267
428.0,0.219
429.0,0.2058
430.0,0.1786
431.0,0.1754
432.0,0.2245
433.0,0.2238
434.0,0.206
435.0,0.2134
436.0,0.2386
437.0,0.2335
438.0,0.211
439.0,0.2165
440.0,0.2216
441.0,0.2276
442.0,0.242
443.0,0.2338
444.0,0.237
445.0,0.2299
446.0,0.2176
447.0,0.2333
448.0,0.235
449.0,0.2339
450.0,0.2384
451.0,0.2452
452.0,0.2342
453.0,0.2186
454.0,0.2264
455.0,0.2259
456.0,0.2293
457.0,0.2312
458.0,0.2215
459.0,0.2186
460.0,0.2174
461.0,0.2207
462.0,0.2207
463.0,0.2175
464.0,0.2124
465.0,0.2081
466.0,0.2084
467.0,0.2029
468.0,0.2035
469.0,0.2028
470.0,0.1949
471.0,0.1932
472.0,0.202
473.0,0.1978
474.0,0.1965
475.0,0.1967
476.0,0.1893
477.0,0.1883
478.0,0.1919
479.0,0.1892
480.0,0.188
481.0,0.1898
482.0,0.1893
483.0,0.1856
484.0,0.1803
485.0,0.1705
486.0,0.1479
487.0,0.1538
488.0,0.1674
489.0,0.1666
490.0,0.174
491.0,0.1697
492.0,0.1591
493.0,0.163
494.0,0.1634
495.0,0.1636
496.0,0.1634
497.0,0.1647
