interpolation:linear
wavelength,value
280.0,3.148e-23
280.5,1.066e-21
281.0,5.7960000000000005e-21
281.5,1.897e-19
282.0,4.645e-19
282.5,1.056e-18
283.0,3.23e-18
283.5,5.238e-18
284.0,8.559e-17
284.5,2.516e-16
285.0,1.03e-15
285.5,3.445e-15
286.0,1.303e-14
286.5,5.394e-14
287.0,1.498e-13
287.5,5.622e-13
288.0,1.589e-12
288.5,4.495e-12
289.0,1.156e-11
289.5,3.423e-11
290.0,9.452e-11
290.5,1.929e-10
291.0,4.153e-10
291.5,1.199e-09
292.0,2.455e-09
292.5,3.409e-09
293.0,7.226e-09
293.5,1.734e-08
294.0,2.702e-08
294.5,3.147e-08
295.0,5.285e-08
295.5,8.91e-08
296.0,1.658e-07
296.5,2.232e-07
297.0,2.921e-07
297.5,7.43e-07
298.0,1.115e-06
298.5,1.078e-06
299.0,2.281e-06
299.5,3.508e-06
300.0,3.687e-06
300.5,5.088e-06
301.0,8.485e-06
301.5,1.251e-05
302.0,1.027e-05
302.5,1.925e-05
303.0,3.259e-05
303.5,3.99e-05
304.0,3.765e-05
304.5,5.717e-05
305.0,8.992e-05
305.5,0.0001061
306.0,0.0001039
306.5,0.0001324
307.0,0.0002078
307.5,0.0002938
308.0,0.0003134
308.5,0.0003825
309.0,0.0003724
309.5,0.000528
310.0,0.0005862
310.5,0.0009978
311.0,0.00136
311.5,0.00136
312.0,0.001629
312.5,0.002237
313.0,0.002586
313.5,0.002365
314.0,0.003423
314.5,0.003695
315.0,0.005027
315.5,0.003816
316.0,0.003914
316.5,0.006464
317.0,0.007999
317.5,0.007989
318.0,0.006858
318.5,0.01025
319.0,0.01337
319.5,0.009347
320.0,0.01103
320.5,0.01671
321.0,0.01771
321.5,0.01726
322.0,0.01524
322.5,0.01337
323.0,0.01504
323.5,0.02326
324.0,0.02782
324.5,0.02646
325.0,0.01927
325.5,0.02736
326.0,0.03895
326.5,0.04222
327.0,0.04083
327.5,0.03794
328.0,0.03024
328.5,0.03624
329.0,0.04798
329.5,0.0561
330.0,0.05517
330.5,0.0408
331.0,0.04043
331.5,0.04353
332.0,0.05106
332.5,0.05239
333.0,0.05108
333.5,0.04345
334.0,0.04402
334.5,0.05441
335.0,0.05317
335.5,0.06352
336.0,0.04392
336.5,0.04921
337.0,0.03918
337.5,0.04817
338.0,0.04975
338.5,0.05918
339.0,0.05874
339.5,0.05633
340.0,0.06424
340.5,0.05819
341.0,0.05817
341.5,0.05374
342.0,0.0643
342.5,0.06023
343.0,0.0659
343.5,0.06183
344.0,0.04449
344.5,0.04585
345.0,0.06109
345.5,0.06254
346.0,0.05324
346.5,0.06033
347.0,0.06447
347.5,0.05202
348.0,0.05953
348.5,0.05963
349.0,0.05534
349.5,0.05472
350.0,0.06766
350.5,0.0713
351.0,0.06349
351.5,0.0613
352.0,0.06602
352.5,0.05163
353.0,0.06511
353.5,0.06965
354.0,0.07232
354.5,0.07328
355.0,0.0729
355.5,0.06585
356.0,0.06889
356.5,0.05877
357.0,0.04851
357.5,0.05936
358.0,0.04702
358.5,0.04016
359.0,0.05609
359.5,0.07128
360.0,0.07554
360.5,0.06037
361.0,0.05502
361.5,0.06333
362.0,0.05474
362.5,0.0757
363.0,0.06794
363.5,0.06252
364.0,0.07639
364.5,0.06523
365.0,0.06636
365.5,0.08322
366.0,0.0881
366.5,0.08272
367.0,0.08049
367.5,0.08345
368.0,0.07295
368.5,0.07352
369.0,0.07933
369.5,0.08448
370.0,0.08998
370.5,0.06978
371.0,0.07449
371.5,0.0931
372.0,0.06173
372.5,0.07394
373.0,0.07514
373.5,0.04883
374.0,0.07089
374.5,0.05865
375.0,0.05695
375.5,0.08494
376.0,0.07034
376.5,0.07281
377.0,0.07701
377.5,0.09
378.0,0.09746
378.5,0.09201
379.0,0.07584
379.5,0.06919
