interpolation:linear
wavelength,value
280.0,6.529e-28
280.5,3.8700000000000005e-26
281.0,2.622e-25
281.5,1.479e-23
282.0,1.6879999999999999e-22
282.5,8.255e-22
283.0,4.754e-21
283.5,1.0240000000000001e-20
284.0,4.808e-19
284.5,2.179e-18
285.0,6.86e-18
285.5,7.462e-17
286.0,4.028e-16
286.5,3.082e-15
287.0,1.282e-14
287.5,7.757e-14
288.0,4.956e-13
288.5,2.368e-12
289.0,9.596e-12
289.5,4.397e-11
290.0,1.691e-10
290.5,4.506e-10
291.0,1.312e-09
291.5,5.43e-09
292.0,1.659e-08
292.5,2.773e-08
293.0,7.354e-08
293.5,2.354e-07
294.0,4.473e-07
294.5,8.659e-07
295.0,1.717e-06
295.5,4.811e-06
296.0,9.567e-06
296.5,1.37e-05
297.0,1.886e-05
297.5,5.122e-05
298.0,8.114e-05
298.5,8.176e-05
299.0,0.0001799
299.5,0.0002925
300.0,0.0003179
300.5,0.0004528
301.0,0.0007869
301.5,0.001201
302.0,0.001007
302.5,0.001982
303.0,0.003572
303.5,0.004492
304.0,0.004183
304.5,0.006003
305.0,0.008563
305.5,0.009451
306.0,0.00906
306.5,0.01104
307.0,0.01544
307.5,0.01937
308.0,0.02041
308.5,0.0235
309.0,0.02113
309.5,0.0241
310.0,0.02422
310.5,0.03936
311.0,0.04937
311.5,0.04784
312.0,0.04714
312.5,0.05683
313.0,0.06151
313.5,0.0607
314.0,0.07474
314.5,0.06457
315.0,0.08492
315.5,0.07275
316.0,0.06217
316.5,0.08752
317.0,0.1094
317.5,0.1155
318.0,0.08903
318.5,0.1071
319.0,0.1254
319.5,0.1062
320.0,0.1297
320.5,0.1569
321.0,0.1352
321.5,0.13
322.0,0.1453
322.5,0.1269
323.0,0.1237
323.5,0.1458
324.0,0.1705
324.5,0.1762
325.0,0.1586
325.5,0.2006
326.0,0.2399
326.5,0.2377
327.0,0.2397
327.5,0.2346
328.0,0.2144
328.5,0.2211
329.0,0.2605
329.5,0.2953
330.0,0.3012
330.5,0.2465
331.0,0.2538
