interpolation:linear
wavelength,value
280.0,1.383e-20
280.5,2.486e-19
281.0,1.058e-18
281.5,1.874e-17
282.0,1.04e-16
282.5,3.081e-16
283.0,1.025e-15
283.5,1.639e-15
284.0,2.298e-14
284.5,5.84e-14
285.0,1.892e-13
285.5,1.191e-12
286.0,5.017e-12
286.5,2.49e-11
287.0,7.557e-11
287.5,3.213e-10
288.0,7.543e-10
288.5,2.555e-09
289.0,7.296e-09
289.5,2.31e-08
290.0,6.497e-08
290.5,1.317e-07
291.0,2.823e-07
291.5,8.239e-07
292.0,1.634e-06
292.5,2.093e-06
293.0,4.043e-06
293.5,8.713e-06
294.0,1.189e-05
294.5,3.078e-05
295.0,5.195e-05
295.5,8.135e-05
296.0,0.0001407
296.5,0.000177
297.0,0.0002198
297.5,0.0005215
298.0,0.000741
298.5,0.0006884
299.0,0.001406
299.5,0.002053
300.0,0.0021
300.5,0.002826
301.0,0.004566
301.5,0.006572
302.0,0.005324
302.5,0.00938
303.0,0.01481
303.5,0.01723
304.0,0.01542
304.5,0.02053
305.0,0.02673
305.5,0.02782
306.0,0.02586
306.5,0.03025
307.0,0.03954
307.5,0.04669
308.0,0.04816
308.5,0.05356
309.0,0.05263
309.5,0.05449
310.0,0.05212
310.5,0.08216
311.0,0.09899
311.5,0.09358
312.0,0.08631
312.5,0.09942
313.0,0.1045
313.5,0.1033
314.0,0.1211
314.5,0.09903
315.0,0.1277
315.5,0.1101
316.0,0.08998
316.5,0.1221
317.0,0.1508
317.5,0.1584
318.0,0.1187
318.5,0.1373
319.0,0.1569
319.5,0.134
320.0,0.1623
320.5,0.1892
321.0,0.1598
321.5,0.1517
322.0,0.169
322.5,0.1458
323.0,0.1397
323.5,0.1698
324.0,0.1961
324.5,0.2007
325.0,0.1711
325.5,0.2135
326.0,0.2637
326.5,0.2582
327.0,0.2576
327.5,0.2495
328.0,0.2261
328.5,0.2299
329.0,0.2679
329.5,0.3006
330.0,0.3032
330.5,0.2454
331.0,0.2501
331.5,0.2497
332.0,0.2637
332.5,0.2574
333.0,0.2565
333.5,0.2339
334.0,0.2389
334.5,0.2702
335.0,0.2505
335.5,0.3036
336.0,0.2091
336.5,0.2343
337.0,0.1924
337.5,0.2385
338.0,0.229
338.5,0.2723
339.0,0.2661
339.5,0.256
340.0,0.2895
340.5,0.2593
341.0,0.2595
341.5,0.2341
342.0,0.2775
342.5,0.2575
343.0,0.2837
343.5,0.2673
344.0,0.1915
344.5,0.1998
345.0,0.2587
345.5,0.2613
346.0,0.2202
346.5,0.2475
347.0,0.2658
347.5,0.2143
348.0,0.2414
348.5,0.2391
349.0,0.2204
349.5,0.2173
350.0,0.2672
350.5,0.2804
351.0,0.25
351.5,0.2439
352.0,0.2591
352.5,0.2003
353.0,0.2505
353.5,0.2661
354.0,0.2746
354.5,0.277
355.0,0.275
355.5,0.247
356.0,0.2569
356.5,0.2183
357.0,0.1795
357.5,0.2185
358.0,0.1722
358.5,0.1464
359.0,0.2039
359.5,0.259
360.0,0.273
360.5,0.2169
361.0,0.1966
361.5,0.2252
362.0,0.1937
362.5,0.2667
363.0,0.2384
363.5,0.2185
364.0,0.2659
364.5,0.2262
365.0,0.2292
365.5,0.2863
366.0,0.3018
366.5,0.2821
367.0,0.2734
367.5,0.2823
368.0,0.2458
368.5,0.2469
369.0,0.2653
369.5,0.2814
370.0,0.2985
370.5,0.2305
371.0,0.2451
371.5,0.3051
372.0,0.2015
372.5,0.2405
373.0,0.2435
373.5,0.1577
374.0,0.228
374.5,0.1879
375.0,0.1818
375.5,0.2701
376.0,0.2228
376.5,0.2298
377.0,0.2421
377.5,0.2819
378.0,0.3041
378.5,0.286
379.0,0.2348
379.5,0.2134
380.0,0.2207
380.5,0.2659
381.0,0.2651
381.5,0.2091
382.0,0.1848
382.5,0.1567
383.0,0.1443
383.5,0.1383
384.0,0.1519
384.5,0.2223
385.0,0.2194
385.5,0.2034
386.0,0.1733
386.5,0.2266
387.0,0.1874
387.5,0.2094
388.0,0.1924
388.5,0.1893
389.0,0.2033
389.5,0.245
390.0,0.2447
390.5,0.2241
391.0,0.2625
391.5,0.2665
392.0,0.2233
392.5,0.199
393.0,0.1102
393.5,0.07972
394.0,0.1615
394.5,0.2044
395.0,0.2482
395.5,0.251
396.0,0.2165
396.5,0.126
397.0,0.09408
397.5,0.1904
398.0,0.2654
398.5,0.273
399.0,0.2943
399.5,0.292
400.0,0.3018
401.0,0.2963
402.0,0.3096
403.0,0.2913
404.0,0.2842
405.0,0.2816
406.0,0.2744
407.0,0.2674
408.0,0.2753
409.0,0.2921
410.0,0.2531
411.0,0.2716
412.0,0.2891
413.0,0.2794
414.0,0.2803
415.0,0.2786
416.0,0.2808
417.0,0.2714
418.0,0.2639
419.0,0.2649
420.0,0.2613
421.0,0.2709
422.0,0.2551
423.0,0.2469
424.0,0.2588
425.0,0.2559
426.0,0.2471
427.0,0.2404
428.0,0.2322
429.0,0.218
430.0,0.1891
431.0,0.1858
432.0,0.2377
433.0,0.2369
434.0,0.218
435.0,0.2257
436.0,0.2523
437.0,0.2469
438.0,0.223
439.0,0.2288
440.0,0.2342
441.0,0.2405
442.0,0.2557
443.0,0.247
444.0,0.2502
445.0,0.2427
446.0,0.2296
447.0,0.2461
448.0,0.2478
449.0,0.2466
450.0,0.2513
451.0,0.2584
452.0,0.2468
453.0,0.2303
454.0,0.2384
455.0,0.2379
456.0,0.2415
457.0,0.2435
458.0,0.2333
459.0,0.2303
460.0,0.2291
461.0,0.2325
462.0,0.2325
463.0,0.2291
464.0,0.2236
465.0,0.219
466.0,0.2192
467.0,0.2134
468.0,0.2141
469.0,0.2133
470.0,0.205
471.0,0.2032
472.0,0.2125
473.0,0.208
474.0,0.2067
475.0,0.2068
476.0,0.1991
477.0,0.1982
478.0,0.202
