interpolation:linear
wavelength,value
280.0,3.3219999999999996e-22
280.5,8.543e-21
281.0,4.265e-20
281.5,1.072e-18
282.0,7.491e-18
282.5,2.631e-17
283.0,1.053e-16
283.5,1.891e-16
284.0,3.823e-15
284.5,1.18e-14
285.0,2.452e-14
285.5,1.635e-13
286.0,7.241e-13
286.5,3.688e-12
287.0,1.136e-11
287.5,4.639e-11
288.0,1.805e-10
288.5,6.627e-10
289.0,2.047e-09
289.5,6.955e-09
290.0,2.094e-08
290.5,4.548e-08
291.0,1.035e-07
291.5,3.131e-07
292.0,7.41e-07
292.5,1.073e-06
293.0,2.367e-06
293.5,5.893e-06
294.0,9.449e-06
294.5,1.609e-05
295.0,2.716e-05
295.5,6.238e-05
296.0,0.0001082
296.5,0.0001362
297.0,0.0001692
297.5,0.0003981
298.0,0.0005617
298.5,0.0005192
299.0,0.001054
299.5,0.001507
300.0,0.001532
300.5,0.002042
301.0,0.003227
301.5,0.004558
302.0,0.003682
302.5,0.00678
303.0,0.01127
303.5,0.01353
304.0,0.01231
304.5,0.01675
305.0,0.02229
305.5,0.02358
306.0,0.02221
306.5,0.02636
307.0,0.03498
307.5,0.04187
308.0,0.04368
308.5,0.04916
309.0,0.04338
309.5,0.04714
310.0,0.0463
310.5,0.07433
311.0,0.09153
311.5,0.08785
312.0,0.08359
312.5,0.09848
313.0,0.1052
313.5,0.1046
314.0,0.1255
314.5,0.105
315.0,0.1371
315.5,0.1188
316.0,0.09901
316.5,0.1365
317.0,0.1704
317.5,0.1804
318.0,0.137
318.5,0.1608
319.0,0.1858
319.5,0.1598
320.0,0.1953
320.5,0.2307
321.0,0.195
321.5,0.1866
322.0,0.2121
322.5,0.1847
323.0,0.1775
323.5,0.2047
324.0,0.2381
324.5,0.2474
325.0,0.2253
325.5,0.2817
326.0,0.3319
326.5,0.3257
327.0,0.3287
327.5,0.3223
328.0,0.2975
328.5,0.3019
329.0,0.3519
329.5,0.3973
330.0,0.4052
330.5,0.3332
331.0,0.3434
331.5,0.3442
332.0,0.3639
332.5,0.3571
333.0,0.3597
333.5,0.3329
334.0,0.3432
334.5,0.3891
335.0,0.3624
335.5,0.4118
336.0,0.2858
336.5,0.3485
337.0,0.2893
337.5,0.3622
338.0,0.3488
338.5,0.394
339.0,0.3932
339.5,0.3779
340.0,0.4559
340.5,0.4116
341.0,0.3951
341.5,0.3669
342.0,0.4406
342.5,0.4141
343.0,0.4549
343.5,0.4282
344.0,0.322
344.5,0.319
345.0,0.4277
345.5,0.4393
346.0,0.3751
346.5,0.4263
347.0,0.4575
347.5,0.3705
348.0,0.4251
348.5,0.427
349.0,0.3973
349.5,0.3942
350.0,0.4889
350.5,0.517
351.0,0.4625
351.5,0.4485
352.0,0.4845
352.5,0.3798
353.0,0.4799
353.5,0.5148
354.0,0.5361
354.5,0.5451
355.0,0.5445
355.5,0.4931
356.0,0.5172
356.5,0.4428
357.0,0.3668
357.5,0.4503
358.0,0.3578
358.5,0.3065
359.0,0.4298
359.5,0.5487
360.0,0.5832
360.5,0.4674
361.0,0.427
361.5,0.4925
362.0,0.4266
362.5,0.5915
363.0,0.5322
363.5,0.4911
364.0,0.6017
364.5,0.5154
365.0,0.526
365.5,0.6615
366.0,0.7022
366.5,0.661
367.0,0.645
367.5,0.6708
368.0,0.5881
368.5,0.5946
369.0,0.6434
369.5,0.6871
370.0,0.7338
370.5,0.5706
371.0,0.6108
371.5,0.7658
372.0,0.5093
372.5,0.6118
373.0,0.6233
373.5,0.4063
374.0,0.5914
374.5,0.4906
375.0,0.4778
375.5,0.7148
376.0,0.5937
376.5,0.6164
377.0,0.6537
377.5,0.7661
378.0,0.8321
378.5,0.7881
379.0,0.6518
379.5,0.5967
380.0,0.6216
380.5,0.7541
381.0,0.7569
381.5,0.6009
382.0,0.5345
382.5,0.4563
383.0,0.4231
