interpolation:linear
wavelength,value
280.0,3.0040000000000005e-20
280.5,8.607e-19
281.0,4.411e-18
281.5,4.252e-19
282.0,1.777e-18
282.5,4.985e-18
283.0,1.655e-17
283.5,2.727e-17
284.0,4.313e-16
284.5,1.219e-15
285.0,2.035e-15
285.5,1.195e-14
286.0,5.018e-14
286.5,2.357e-13
287.0,6.867e-13
287.5,2.652e-12
288.0,7.903e-12
288.5,3.045e-11
289.0,9.924e-11
289.5,3.597e-10
290.0,1.138e-09
290.5,2.57e-09
291.0,6.161e-09
291.5,2.005e-08
292.0,5.419e-08
292.5,8.471e-08
293.0,2.093e-07
293.5,6.251e-07
294.0,1.145e-06
294.5,1.287e-06
295.0,2.561e-06
295.5,6.023e-06
296.0,1.144e-05
296.5,1.579e-05
297.0,2.116e-05
297.5,5.624e-05
298.0,8.815e-05
298.5,8.842e-05
299.0,0.0001948
299.5,0.0003251
300.0,0.000359
300.5,0.0005233
301.0,0.0009623
301.5,0.001562
302.0,0.001348
302.5,0.002518
303.0,0.00427
303.5,0.005185
304.0,0.004767
304.5,0.00678
305.0,0.009648
305.5,0.01061
306.0,0.01008
306.5,0.01222
307.0,0.01719
307.5,0.02176
308.0,0.02271
308.5,0.02613
309.0,0.02639
309.5,0.02864
310.0,0.02804
310.5,0.04474
311.0,0.05496
311.5,0.05244
312.0,0.05039
312.5,0.05969
313.0,0.06372
313.5,0.06223
314.0,0.07549
314.5,0.06452
315.0,0.08393
315.5,0.07094
316.0,0.06014
316.5,0.08423
317.0,0.1041
317.5,0.1085
318.0,0.08312
318.5,0.1002
319.0,0.117
319.5,0.0968
320.0,0.1168
320.5,0.142
321.0,0.1234
321.5,0.1176
322.0,0.1274
322.5,0.1102
323.0,0.1078
323.5,0.1324
324.0,0.1535
324.5,0.156
325.0,0.1329
325.5,0.1684
326.0,0.2078
326.5,0.2059
327.0,0.2048
327.5,0.1975
328.0,0.1766
328.5,0.1829
329.0,0.2165
329.5,0.2442
330.0,0.2456
330.5,0.1968
331.0,0.2
331.5,0.2015
332.0,0.2156
332.5,0.2119
333.0,0.2106
333.5,0.1905
334.0,0.1944
334.5,0.2225
335.0,0.2077
335.5,0.2477
336.0,0.1707
336.5,0.1942
337.0,0.1589
337.5,0.1968
338.0,0.1908
338.5,0.2238
339.0,0.2194
339.5,0.2109
340.0,0.2422
340.5,0.2173
341.0,0.2146
341.5,0.1944
342.0,0.2308
342.5,0.2146
343.0,0.2361
343.5,0.2223
344.0,0.1615
344.5,0.1659
345.0,0.216
345.5,0.2187
346.0,0.1846
346.5,0.2078
347.0,0.223
347.5,0.1798
348.0,0.2031
348.5,0.2016
349.0,0.186
349.5,0.1835
350.0,0.2259
350.5,0.2372
351.0,0.2114
351.5,0.2059
352.0,0.2193
352.5,0.1699
353.0,0.2127
353.5,0.2263
354.0,0.2337
354.5,0.236
355.0,0.2343
355.5,0.2107
356.0,0.2194
356.5,0.1865
357.0,0.1534
357.5,0.187
358.0,0.1475
358.5,0.1255
359.0,0.1748
359.5,0.222
360.0,0.2343
360.5,0.1863
361.0,0.1691
361.5,0.1938
362.0,0.1668
362.5,0.2299
363.0,0.2056
363.5,0.1886
364.0,0.2296
364.5,0.1954
365.0,0.1982
365.5,0.2477
366.0,0.2612
366.5,0.2444
367.0,0.237
367.5,0.2449
368.0,0.2134
368.5,0.2144
369.0,0.2305
369.5,0.2447
370.0,0.2597
370.5,0.2007
371.0,0.2135
371.5,0.266
372.0,0.1758
372.5,0.2099
373.0,0.2126
373.5,0.1377
374.0,0.1993
374.5,0.1643
375.0,0.1591
375.5,0.2365
376.0,0.1952
376.5,0.2014
377.0,0.2123
377.5,0.2474
378.0,0.267
378.5,0.2512
379.0,0.2064
379.5,0.1876
380.0,0.1942
380.5,0.2342
381.0,0.2336
381.5,0.1843
382.0,0.163
382.5,0.1383
383.0,0.1275
383.5,0.1222
384.0,0.1343
384.5,0.1967
385.0,0.1942
385.5,0.1801
386.0,0.1536
386.5,0.2008
387.0,0.1661
387.5,0.1858
388.0,0.1708
388.5,0.1681
389.0,0.1807
389.5,0.2179
390.0,0.2177
390.5,0.1995
391.0,0.2338
391.5,0.2374
392.0,0.199
392.5,0.1774
393.0,0.0983
393.5,0.07115
394.0,0.1442
394.5,0.1825
395.0,0.2218
395.5,0.2244
396.0,0.1937
396.5,0.1127
397.0,0.08423
397.5,0.1706
398.0,0.2378
398.5,0.2448
399.0,0.264
399.5,0.262
400.0,0.2709
401.0,0.266
402.0,0.2782
403.0,0.262
404.0,0.2558
405.0,0.2536
406.0,0.2473
407.0,0.2412
408.0,0.2485
409.0,0.2638
410.0,0.2287
411.0,0.2456
412.0,0.2617
413.0,0.253
414.0,0.254
415.0,0.2526
416.0,0.2548
417.0,0.2464
418.0,0.2397
419.0,0.2408
420.0,0.2377
421.0,0.2466
422.0,0.2323
423.0,0.225
424.0,0.2359
425.0,0.2335
426.0,0.2256
427.0,0.2195
428.0,0.2121
429.0,0.1993
430.0,0.173
431.0,0.17
432.0,0.2176
433.0,0.217
434.0,0.1998
435.0,0.207
436.0,0.2314
437.0,0.2265
438.0,0.2047
439.0,0.21
440.0,0.215
441.0,0.2209
442.0,0.2349
443.0,0.2269
444.0,0.23
445.0,0.2233
446.0,0.2114
447.0,0.2267
448.0,0.2283
449.0,0.2272
450.0,0.2316
451.0,0.2383
452.0,0.2277
453.0,0.2125
454.0,0.2201
455.0,0.2197
456.0,0.223
457.0,0.2248
458.0,0.2154
459.0,0.2125
460.0,0.2114
461.0,0.2145
462.0,0.2145
463.0,0.2115
464.0,0.2066
465.0,0.2024
466.0,0.2028
467.0,0.1975
468.0,0.1981
469.0,0.1974
470.0,0.1897
471.0,0.188
472.0,0.1967
473.0,0.1926
474.0,0.1913
475.0,0.1914
476.0,0.1842
477.0,0.1832
478.0,0.1867
479.0,0.184
480.0,0.1829
481.0,0.1846
482.0,0.1841
483.0,0.1805
484.0,0.1754
485.0,0.1659
486.0,0.144
487.0,0.1497
488.0,0.163
489.0,0.1622
490.0,0.1694
491.0,0.1652
492.0,0.1548
493.0,0.1587
494.0,0.159
495.0,0.1592
496.0,0.159
497.0,0.1603
498.0,0.1516
499.0,0.1523
500.0,0.1466
501.0,0.1428
502.0,0.1396
503.0,0.1441
504.0,0.1393
505.0,0.1433
506.0,0.1468
507.0,0.1387
508.0,0.1334
509.0,0.1362
510.0,0.1346
511.0,0.1372
512.0,0.1377
513.0,0.1293
514.0,0.1275
515.0,0.1253
516.0,0.1241
517.0,0.1095
518.0,0.1143
519.0,0.119
520.0,0.1224
521.0,0.1227
522.0,0.1219
523.0,0.1189
524.0,0.1222
525.0,0.1228
526.0,0.1165
527.0,0.1089
528.0,0.1143
529.0,0.1196
530.0,0.1171
531.0,0.118
532.0,0.1132
533.0,0.1091
534.0,0.1116
535.0,0.1133
536.0,0.1135
537.0,0.1083
538.0,0.1094
539.0,0.1078
540.0,0.1027
541.0,0.1027
542.0,0.1051
543.0,0.1033
544.0,0.1045
545.0,0.1035
546.0,0.1033
547.0,0.1025
548.0,0.1006
549.0,0.1002
550.0,0.1007
551.0,0.09885
552.0,0.09885
553.0,0.09642
554.0,0.09807
555.0,0.09761
556.0,0.09567
557.0,0.09203
558.0,0.09067
559.0,0.08834
560.0,0.0888
561.0,0.0893
562.0,0.08802
563.0,0.08979
564.0,0.08677
565.0,0.08545
566.0,0.08362
567.0,0.0846
568.0,0.08327
569.0,0.08073
570.0,0.08019
571.0,0.07918
572.0,0.08051
573.0,0.08087
574.0,0.08014
575.0,0.07817
576.0,0.07696
577.0,0.07732
578.0,0.07571
579.0,0.07558
580.0,0.07659
581.0,0.07652
582.0,0.07749
583.0,0.07726
584.0,0.07753
585.0,0.07519
586.0,0.07315
587.0,0.07424
588.0,0.07196
589.0,0.06327
590.0,0.0658
591.0,0.06927
592.0,0.06793
593.0,0.06852
594.0,0.06758
595.0,0.06546
