interpolation:linear
wavelength,value
280.0,9.112999999999999e-23
280.5,2.544e-21
281.0,1.3090000000000001e-20
281.5,3.564e-19
282.0,2.613e-18
282.5,9.48e-18
283.0,3.933e-17
283.5,7.191e-17
284.0,1.579e-15
284.5,5.064e-15
285.0,1.096e-14
285.5,7.669e-14
286.0,3.463e-13
286.5,1.836e-12
287.0,5.826e-12
287.5,2.472e-11
288.0,1.01e-10
288.5,3.806e-10
289.0,1.207e-09
289.5,4.225e-09
290.0,1.303e-08
290.5,2.888e-08
291.0,6.734e-08
291.5,2.101e-07
292.0,5.098e-07
292.5,7.486e-07
293.0,1.682e-06
293.5,4.292e-06
294.0,6.999e-06
294.5,1.207e-05
295.0,2.07e-05
295.5,4.848e-05
296.0,8.526e-05
296.5,0.0001087
297.0,0.0001363
297.5,0.0003253
298.0,0.0004644
298.5,0.0004328
299.0,0.0008856
299.5,0.001283
300.0,0.001312
300.5,0.001761
301.0,0.002809
301.5,0.003998
302.0,0.003241
302.5,0.006007
303.0,0.01006
303.5,0.01214
304.0,0.01107
304.5,0.01514
305.0,0.02028
305.5,0.02155
306.0,0.02034
306.5,0.0242
307.0,0.03228
307.5,0.03882
308.0,0.04053
308.5,0.04572
309.0,0.04042
309.5,0.04413
310.0,0.04344
310.5,0.06982
311.0,0.08614
311.5,0.08276
312.0,0.07902
312.5,0.0933
313.0,0.09982
313.5,0.09915
314.0,0.1193
314.5,0.1001
315.0,0.1308
315.5,0.1132
316.0,0.09458
316.5,0.1307
317.0,0.1631
317.5,0.1727
318.0,0.1313
318.5,0.1545
319.0,0.1788
319.5,0.1535
320.0,0.1876
320.5,0.2221
321.0,0.1881
321.5,0.1801
322.0,0.2044
322.5,0.178
323.0,0.1713
323.5,0.198
324.0,0.2304
324.5,0.2392
325.0,0.2177
325.5,0.2724
326.0,0.3215
326.5,0.3158
327.0,0.3187
327.5,0.3124
328.0,0.2881
328.5,0.2928
329.0,0.3417
329.5,0.3859
330.0,0.3936
330.5,0.3235
331.0,0.3334
331.5,0.3344
332.0,0.3538
332.5,0.3474
333.0,0.3499
333.5,0.3237
334.0,0.3338
334.5,0.3786
335.0,0.3529
335.5,0.4011
336.0,0.2784
336.5,0.3394
337.0,0.2818
337.5,0.3528
338.0,0.3399
338.5,0.3841
339.0,0.3834
339.5,0.3686
340.0,0.4446
340.5,0.4014
341.0,0.3854
341.5,0.358
342.0,0.43
342.5,0.4042
343.0,0.4441
343.5,0.4181
344.0,0.3143
344.5,0.3115
345.0,0.4178
345.5,0.4292
346.0,0.3665
346.5,0.4167
347.0,0.4472
347.5,0.3621
348.0,0.4157
348.5,0.4175
349.0,0.3886
349.5,0.3856
350.0,0.4783
350.5,0.5059
351.0,0.4525
351.5,0.4389
352.0,0.4742
352.5,0.3717
353.0,0.4699
353.5,0.5041
354.0,0.525
354.5,0.5339
355.0,0.5333
355.5,0.483
356.0,0.5067
356.5,0.4339
357.0,0.3595
357.5,0.4413
358.0,0.3507
358.5,0.3005
359.0,0.4213
359.5,0.538
360.0,0.5718
360.5,0.4583
361.0,0.4188
361.5,0.4831
362.0,0.4185
362.5,0.5803
363.0,0.5222
363.5,0.4819
364.0,0.5906
364.5,0.5059
365.0,0.5164
365.5,0.6495
366.0,0.6895
366.5,0.6491
