interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03614
297.0,0.03613
297.5,0.0361
298.0,0.03608
298.5,0.03606
299.0,0.03603
299.5,0.03599
300.0,0.03597
300.5,0.03577
301.0,0.03556
301.5,0.03537
302.0,0.03519
302.5,0.03497
303.0,0.03473
303.5,0.03451
304.0,0.03433
304.5,0.03414
305.0,0.03395
305.5,0.03377
306.0,0.03359
306.5,0.03341
307.0,0.03324
307.5,0.03308
308.0,0.0329
308.5,0.03273
309.0,0.03259
309.5,0.03239
310.0,0.0322
310.5,0.03201
311.0,0.03183
311.5,0.03164
312.0,0.03145
312.5,0.03127
313.0,0.03109
313.5,0.03091
314.0,0.03073
314.5,0.03055
315.0,0.03037
315.5,0.03019
316.0,0.03001
316.5,0.02983
317.0,0.02966
317.5,0.02947
318.0,0.0293
318.5,0.02913
319.0,0.02896
319.5,0.02877
320.0,0.02859
320.5,0.02848
321.0,0.02838
321.5,0.02826
322.0,0.02812
322.5,0.028
323.0,0.02789
323.5,0.02778
324.0,0.02766
324.5,0.02753
325.0,0.02741
325.5,0.0273
326.0,0.02717
326.5,0.02706
327.0,0.02693
327.5,0.02681
328.0,0.02669
328.5,0.02657
329.0,0.02646
329.5,0.02634
330.0,0.02622
330.5,0.02609
331.0,0.02597
331.5,0.02585
332.0,0.02574
332.5,0.02562
333.0,0.0255
333.5,0.02537
334.0,0.02525
334.5,0.02514
335.0,0.02503
335.5,0.02492
336.0,0.0248
336.5,0.02466
337.0,0.02454
337.5,0.02442
338.0,0.02431
338.5,0.0242
339.0,0.02408
339.5,0.02396
340.0,0.02383
340.5,0.02377
341.0,0.02371
341.5,0.02364
342.0,0.02358
342.5,0.02351
343.0,0.02346
343.5,0.0234
344.0,0.02333
344.5,0.02328
345.0,0.02321
345.5,0.02314
346.0,0.02308
346.5,0.02301
347.0,0.02295
347.5,0.02289
348.0,0.02283
348.5,0.02276
349.0,0.0227
349.5,0.02264
350.0,0.02258
350.5,0.02251
351.0,0.02245
351.5,0.02239
352.0,0.02233
352.5,0.02227
353.0,0.0222
353.5,0.02214
354.0,0.02208
354.5,0.02202
355.0,0.02196
355.5,0.02189
356.0,0.02183
356.5,0.02177
357.0,0.02171
357.5,0.02165
358.0,0.02159
358.5,0.02152
359.0,0.02146
359.5,0.0214
360.0,0.02134
360.5,0.02134
361.0,0.02133
361.5,0.02133
362.0,0.02132
362.5,0.02131
363.0,0.02131
363.5,0.0213
364.0,0.0213
364.5,0.02129
365.0,0.02129
365.5,0.02128
366.0,0.02128
366.5,0.02127
367.0,0.02127
367.5,0.02126
368.0,0.02126
368.5,0.02125
369.0,0.02125
369.5,0.02124
370.0,0.02124
370.5,0.02123
371.0,0.02123
371.5,0.02122
372.0,0.02122
372.5,0.02121
373.0,0.02121
373.5,0.0212
374.0,0.0212
374.5,0.02119
375.0,0.02119
375.5,0.02118
376.0,0.02118
376.5,0.02118
377.0,0.02117
377.5,0.02117
378.0,0.02116
378.5,0.02116
379.0,0.02115
379.5,0.02115
380.0,0.02114
380.5,0.02125
381.0,0.02136
381.5,0.02146
382.0,0.02157
382.5,0.02167
383.0,0.02178
383.5,0.02189
384.0,0.02199
384.5,0.0221
385.0,0.02221
385.5,0.02231
386.0,0.02242
386.5,0.02253
387.0,0.02263
387.5,0.02274
388.0,0.02284
388.5,0.02295
389.0,0.02306
389.5,0.02316
390.0,0.02327
390.5,0.02332
391.0,0.02337
391.5,0.02342
392.0,0.02347
392.5,0.02352
393.0,0.02357
393.5,0.02362
394.0,0.02367
394.5,0.02372
395.0,0.02378
395.5,0.02383
396.0,0.02388
396.5,0.02393
397.0,0.02398
397.5,0.02403
398.0,0.02408
398.5,0.02413
399.0,0.02418
399.5,0.02423
400.0,0.02428
401.0,0.02447
402.0,0.02468
403.0,0.02489
404.0,0.0251
405.0,0.02531
406.0,0.02552
407.0,0.02573
408.0,0.02595
409.0,0.02616
410.0,0.02637
411.0,0.02647
412.0,0.02657
413.0,0.02667
414.0,0.02677
415.0,0.02687
416.0,0.02697
417.0,0.02707
418.0,0.02717
419.0,0.02727
420.0,0.02737
421.0,0.02747
422.0,0.02757
423.0,0.02768
424.0,0.02778
425.0,0.02788
426.0,0.02798
427.0,0.02808
428.0,0.02818
429.0,0.02828
430.0,0.02838
431.0,0.02848
432.0,0.02858
433.0,0.02868
434.0,0.02878
435.0,0.02889
436.0,0.02899
437.0,0.02909
438.0,0.02919
439.0,0.02929
440.0,0.02939
441.0,0.02938
442.0,0.02937
443.0,0.02936
444.0,0.02936
445.0,0.02935
446.0,0.02934
447.0,0.02933
448.0,0.02933
449.0,0.02932
450.0,0.02931
451.0,0.0293
452.0,0.0293
453.0,0.02929
454.0,0.02928
455.0,0.02928
456.0,0.02927
457.0,0.02926
458.0,0.02925
459.0,0.02925
460.0,0.02924
461.0,0.02934
462.0,0.02944
463.0,0.02954
464.0,0.02965
465.0,0.02975
466.0,0.02985
467.0,0.02995
468.0,0.03005
469.0,0.03016
470.0,0.03026
471.0,0.03047
472.0,0.03068
473.0,0.03089
474.0,0.0311
475.0,0.03131
476.0,0.03152
477.0,0.03173
478.0,0.03194
479.0,0.03214
480.0,0.03235
481.0,0.03256
482.0,0.03277
483.0,0.03298
484.0,0.03319
485.0,0.0334
486.0,0.03361
487.0,0.03382
488.0,0.03403
489.0,0.03424
490.0,0.03444
491.0,0.03455
492.0,0.03465
493.0,0.03475
494.0,0.03485
495.0,0.03495
496.0,0.03505
497.0,0.03515
498.0,0.03526
499.0,0.03536
500.0,0.03546
501.0,0.03599
502.0,0.03652
503.0,0.03705
504.0,0.03758
505.0,0.03811
506.0,0.03864
507.0,0.03917
508.0,0.0397
509.0,0.04024
510.0,0.04077
511.0,0.04151
512.0,0.04226
513.0,0.043
514.0,0.04375
515.0,0.04449
516.0,0.04524
517.0,0.04598
518.0,0.04672
519.0,0.04747
520.0,0.04821
521.0,0.04906
522.0,0.04991
523.0,0.05076
524.0,0.05161
525.0,0.05246
526.0,0.05331
527.0,0.05416
528.0,0.05501
529.0,0.05586
530.0,0.05671
531.0,0.05723
532.0,0.05776
533.0,0.05829
534.0,0.05882
535.0,0.05935
536.0,0.05987
537.0,0.0604
538.0,0.06093
539.0,0.06146
540.0,0.06199
541.0,0.06241
542.0,0.06283
543.0,0.06325
544.0,0.06367
545.0,0.06409
546.0,0.06451
547.0,0.06493
548.0,0.06535
549.0,0.06577
550.0,0.06619
551.0,0.0664
552.0,0.06661
553.0,0.06681
554.0,0.06702
555.0,0.06723
556.0,0.06743
557.0,0.06764
558.0,0.06785
559.0,0.06805
560.0,0.06826
561.0,0.06836
562.0,0.06846
563.0,0.06856
564.0,0.06866
565.0,0.06876
566.0,0.06886
567.0,0.06896
568.0,0.06906
569.0,0.06916
570.0,0.06926
571.0,0.06915
572.0,0.06904
573.0,0.06893
574.0,0.06882
575.0,0.06871
576.0,0.06859
577.0,0.06848
578.0,0.06837
579.0,0.06826
580.0,0.06815
581.0,0.06803
582.0,0.06792
583.0,0.06781
584.0,0.0677
585.0,0.06759
586.0,0.06748
587.0,0.06737
588.0,0.06726
589.0,0.06716
590.0,0.06704
591.0,0.06661
592.0,0.06618
593.0,0.06575
594.0,0.06532
595.0,0.06489
596.0,0.06445
597.0,0.06402
598.0,0.06359
599.0,0.06316
600.0,0.06273
601.0,0.06251
602.0,0.06229
603.0,0.06208
604.0,0.06186
605.0,0.06164
606.0,0.06143
607.0,0.06121
608.0,0.061
609.0,0.06078
610.0,0.06057
611.0,0.06003
612.0,0.0595
613.0,0.05896
614.0,0.05843
615.0,0.0579
616.0,0.05736
617.0,0.05683
618.0,0.0563
619.0,0.05576
620.0,0.05523
621.0,0.05491
622.0,0.05459
623.0,0.05427
624.0,0.05394
625.0,0.05362
626.0,0.0533
627.0,0.05298
628.0,0.05267
629.0,0.05235
630.0,0.05203
631.0,0.0517
632.0,0.05138
633.0,0.05106
634.0,0.05074
635.0,0.05042
636.0,0.0501
637.0,0.04977
638.0,0.04945
639.0,0.04913
640.0,0.04881
641.0,0.0486
642.0,0.04838
643.0,0.04817
644.0,0.04796
645.0,0.04774
646.0,0.04753
647.0,0.04732
648.0,0.0471
649.0,0.04689
650.0,0.04667
651.0,0.04646
652.0,0.04625
653.0,0.04603
654.0,0.04582
655.0,0.04561
656.0,0.04539
657.0,0.04518
658.0,0.04496
659.0,0.04475
660.0,0.04454
661.0,0.04443
662.0,0.04432
663.0,0.04421
664.0,0.0441
665.0,0.044
666.0,0.04389
667.0,0.04378
668.0,0.04367
669.0,0.04357
670.0,0.04346
671.0,0.04346
672.0,0.04346
673.0,0.04346
674.0,0.04345
675.0,0.04345
676.0,0.04345
677.0,0.04345
678.0,0.04345
679.0,0.04345
680.0,0.04345
681.0,0.04344
682.0,0.04344
683.0,0.04344
684.0,0.04344
685.0,0.04344
686.0,0.04344
687.0,0.04348
688.0,0.04346
689.0,0.04346
690.0,0.04345
691.0,0.04366
692.0,0.04386
693.0,0.04408
694.0,0.04429
695.0,0.04449
696.0,0.0447
697.0,0.04491
698.0,0.04512
699.0,0.04533
700.0,0.04554
701.0,0.04607
702.0,0.0466
703.0,0.04713
704.0,0.04766
705.0,0.04819
706.0,0.04871
707.0,0.04924
708.0,0.04977
709.0,0.0503
710.0,0.05083
711.0,0.05464
712.0,0.05845
713.0,0.06226
714.0,0.06607
715.0,0.06988
716.0,0.07369
717.0,0.07752
718.0,0.08134
719.0,0.08515
720.0,0.08896
721.0,0.09382
722.0,0.09868
723.0,0.1036
724.0,0.1084
725.0,0.1133
726.0,0.1182
727.0,0.123
728.0,0.1279
729.0,0.1328
730.0,0.1377
731.0,0.1432
732.0,0.1487
733.0,0.1542
734.0,0.1597
735.0,0.1652
736.0,0.1707
737.0,0.1762
738.0,0.1817
739.0,0.1872
740.0,0.1927
741.0,0.1987
742.0,0.2047
743.0,0.2108
744.0,0.2168
745.0,0.2228
746.0,0.2289
747.0,0.2349
748.0,0.2409
749.0,0.247
750.0,0.253
751.0,0.256
752.0,0.2589
753.0,0.2619
754.0,0.2648
755.0,0.2678
756.0,0.2708
757.0,0.2737
758.0,0.2767
759.0,0.2797
760.0,0.2838
761.0,0.2875
762.0,0.2888
763.0,0.2923
764.0,0.2949
765.0,0.2977
766.0,0.3005
767.0,0.3034
768.0,0.3063
769.0,0.3093
770.0,0.3122
771.0,0.314
772.0,0.3158
773.0,0.3176
774.0,0.3194
775.0,0.3212
776.0,0.323
777.0,0.3248
778.0,0.3266
779.0,0.3283
780.0,0.3301
781.0,0.3312
782.0,0.3322
783.0,0.3333
784.0,0.3343
785.0,0.3354
786.0,0.3365
787.0,0.3375
788.0,0.3386
789.0,0.3396
790.0,0.3407
791.0,0.3412
792.0,0.3417
793.0,0.3422
794.0,0.3428
795.0,0.3433
796.0,0.3438
797.0,0.3443
798.0,0.3449
799.0,0.3454
800.0,0.3459
801.0,0.3459
802.0,0.3459
803.0,0.3459
804.0,0.3459
805.0,0.3459
806.0,0.3459
807.0,0.3458
808.0,0.3458
809.0,0.3458
810.0,0.3458
811.0,0.3455
812.0,0.3452
813.0,0.3449
814.0,0.3446
815.0,0.3442
816.0,0.3439
817.0,0.3436
818.0,0.3433
819.0,0.3429
820.0,0.3426
821.0,0.3421
822.0,0.3415
823.0,0.341
824.0,0.3405
825.0,0.3399
826.0,0.3394
827.0,0.3389
828.0,0.3383
829.0,0.3378
830.0,0.3373
831.0,0.3367
832.0,0.3362
833.0,0.3357
834.0,0.3351
835.0,0.3346
836.0,0.3341
837.0,0.3335
838.0,0.333
839.0,0.3324
840.0,0.3319
841.0,0.3319
842.0,0.3319
843.0,0.3319
844.0,0.3319
845.0,0.3319
846.0,0.3319
847.0,0.3319
848.0,0.3319
849.0,0.3319
850.0,0.3319
851.0,0.3323
852.0,0.3327
853.0,0.3331
854.0,0.3335
855.0,0.3339
856.0,0.3344
857.0,0.3348
858.0,0.3352
859.0,0.3356
860.0,0.336
861.0,0.3366
862.0,0.3371
863.0,0.3376
864.0,0.3381
865.0,0.3387
866.0,0.3392
867.0,0.3397
868.0,0.3402
869.0,0.3408
870.0,0.3413
871.0,0.3417
872.0,0.3421
873.0,0.3425
874.0,0.343
875.0,0.3434
876.0,0.3438
877.0,0.3442
878.0,0.3446
879.0,0.345
880.0,0.3455
881.0,0.3455
882.0,0.3455
883.0,0.3455
884.0,0.3454
885.0,0.3454
886.0,0.3454
887.0,0.3454
888.0,0.3454
889.0,0.3454
890.0,0.3454
891.0,0.3453
892.0,0.3452
893.0,0.3451
894.0,0.345
895.0,0.3449
896.0,0.3448
897.0,0.3447
898.0,0.3446
899.0,0.3445
900.0,0.3443
901.0,0.3437
902.0,0.3431
903.0,0.3424
904.0,0.3418
905.0,0.3412
906.0,0.3405
907.0,0.3399
908.0,0.3393
909.0,0.3386
910.0,0.338
911.0,0.3373
912.0,0.3367
913.0,0.3361
914.0,0.3354
915.0,0.3348
916.0,0.3342
917.0,0.3335
918.0,0.3329
919.0,0.3322
920.0,0.3316
921.0,0.3306
922.0,0.3297
923.0,0.3287
924.0,0.3278
925.0,0.3268
926.0,0.3259
927.0,0.3249
928.0,0.324
929.0,0.3231
930.0,0.3221
931.0,0.3209
932.0,0.3196
933.0,0.3184
934.0,0.3173
935.0,0.3158
936.0,0.3146
937.0,0.3134
938.0,0.3121
939.0,0.3107
940.0,0.3094
941.0,0.3077
942.0,0.306
943.0,0.3044
944.0,0.3026
945.0,0.301
946.0,0.2993
947.0,0.2976
948.0,0.2959
949.0,0.2942
950.0,0.2926
951.0,0.2911
952.0,0.2898
953.0,0.2884
954.0,0.287
955.0,0.2856
956.0,0.2842
957.0,0.2829
958.0,0.2814
959.0,0.2801
960.0,0.2787
961.0,0.2781
962.0,0.2774
963.0,0.2768
964.0,0.2762
965.0,0.2755
966.0,0.2749
967.0,0.2742
968.0,0.2736
969.0,0.273
970.0,0.2723
971.0,0.2731
972.0,0.2738
973.0,0.2745
974.0,0.2753
975.0,0.276
976.0,0.2768
977.0,0.2775
978.0,0.2782
979.0,0.279
980.0,0.2797
981.0,0.2801
982.0,0.2805
983.0,0.281
984.0,0.2814
985.0,0.2818
986.0,0.2822
987.0,0.2826
988.0,0.283
989.0,0.2835
990.0,0.2839
991.0,0.2839
992.0,0.2839
993.0,0.2839
994.0,0.2839
995.0,0.2839
996.0,0.2839
997.0,0.2839
998.0,0.2839
999.0,0.2839
1000.0,0.2839
1001.0,0.2836
1002.0,0.2834
1003.0,0.2832
1004.0,0.283
1005.0,0.2828
1006.0,0.2826
1007.0,0.2824
1008.0,0.2822
1009.0,0.2819
1010.0,0.2817
1011.0,0.2814
1012.0,0.2811
1013.0,0.2808
1014.0,0.2805
1015.0,0.2801
1016.0,0.2798
1017.0,0.2795
1018.0,0.2792
1019.0,0.2789
1020.0,0.2786
1021.0,0.2781
1022.0,0.2777
1023.0,0.2773
1024.0,0.2769
1025.0,0.2764
1026.0,0.276
1027.0,0.2756
1028.0,0.2752
1029.0,0.2747
1030.0,0.2743
1031.0,0.2739
1032.0,0.2735
1033.0,0.273
1034.0,0.2726
1035.0,0.2722
1036.0,0.2718
1037.0,0.2713
1038.0,0.2709
1039.0,0.2705
1040.0,0.2701
1041.0,0.2695
1042.0,0.269
1043.0,0.2685
1044.0,0.268
1045.0,0.2674
1046.0,0.2669
1047.0,0.2664
1048.0,0.2658
1049.0,0.2653
1050.0,0.2648
1051.0,0.2642
1052.0,0.2635
1053.0,0.2629
1054.0,0.2623
1055.0,0.2616
1056.0,0.261
1057.0,0.2604
1058.0,0.2597
1059.0,0.2591
1060.0,0.2584
1061.0,0.2576
1062.0,0.2568
1063.0,0.2559
1064.0,0.2551
1065.0,0.2542
1066.0,0.2534
1067.0,0.2525
1068.0,0.2517
1069.0,0.2508
1070.0,0.25
1071.0,0.2493
1072.0,0.2485
1073.0,0.2478
1074.0,0.247
1075.0,0.2463
1076.0,0.2456
1077.0,0.2448
1078.0,0.2441
1079.0,0.2433
1080.0,0.2426
1081.0,0.2418
1082.0,0.2409
1083.0,0.2401
1084.0,0.2392
1085.0,0.2384
1086.0,0.2375
1087.0,0.2367
1088.0,0.2358
1089.0,0.235
1090.0,0.2342
1091.0,0.233
1092.0,0.2318
1093.0,0.2307
1094.0,0.2295
1095.0,0.2283
1096.0,0.2272
1097.0,0.226
1098.0,0.2249
1099.0,0.2237
1100.0,0.2225
1101.0,0.2212
1102.0,0.2198
1103.0,0.2184
1104.0,0.2171
1105.0,0.2157
1106.0,0.2143
1107.0,0.2129
1108.0,0.2116
1109.0,0.2102
1110.0,0.2088
1111.0,0.2073
1112.0,0.2057
1113.0,0.2041
1114.0,0.2025
1115.0,0.2009
1116.0,0.1994
1117.0,0.1979
1118.0,0.1962
1119.0,0.1946
1120.0,0.1931
1121.0,0.1912
1122.0,0.1893
1123.0,0.1874
1124.0,0.1855
1125.0,0.1836
1126.0,0.1817
1127.0,0.1798
1128.0,0.1779
1129.0,0.176
1130.0,0.1741
1131.0,0.1719
1132.0,0.1698
1133.0,0.1677
1134.0,0.1657
1135.0,0.1636
1136.0,0.1614
1137.0,0.1593
1138.0,0.1572
1139.0,0.155
1140.0,0.1529
1141.0,0.1519
1142.0,0.1508
1143.0,0.1498
1144.0,0.1487
1145.0,0.1477
1146.0,0.1466
1147.0,0.1456
1148.0,0.1445
1149.0,0.1434
1150.0,0.1424
1151.0,0.142
1152.0,0.1415
1153.0,0.1411
1154.0,0.1407
1155.0,0.1403
1156.0,0.1398
1157.0,0.1394
1158.0,0.139
1159.0,0.1386
1160.0,0.1381
1161.0,0.1378
1162.0,0.1375
1163.0,0.1372
1164.0,0.1369
1165.0,0.1366
1166.0,0.1362
1167.0,0.1359
1168.0,0.1356
1169.0,0.1353
1170.0,0.135
1171.0,0.1349
1172.0,0.1348
1173.0,0.1346
1174.0,0.1345
1175.0,0.1344
1176.0,0.1343
1177.0,0.1342
1178.0,0.1341
1179.0,0.134
1180.0,0.1339
1181.0,0.1339
1182.0,0.1339
1183.0,0.1339
1184.0,0.1339
1185.0,0.1339
1186.0,0.1339
1187.0,0.1339
1188.0,0.1339
1189.0,0.1339
1190.0,0.1339
1191.0,0.1339
1192.0,0.1339
1193.0,0.1339
1194.0,0.1339
1195.0,0.1339
1196.0,0.1339
1197.0,0.1339
1198.0,0.1339
1199.0,0.1339
1200.0,0.1339
1201.0,0.1339
1202.0,0.1339
1203.0,0.1339
1204.0,0.1339
1205.0,0.1339
1206.0,0.1339
1207.0,0.1339
1208.0,0.1339
1209.0,0.1339
1210.0,0.1339
1211.0,0.1339
1212.0,0.1339
1213.0,0.1339
1214.0,0.1339
1215.0,0.1339
1216.0,0.1339
1217.0,0.1339
1218.0,0.1339
1219.0,0.1339
1220.0,0.1339
1221.0,0.1339
1222.0,0.1339
1223.0,0.1339
1224.0,0.1339
1225.0,0.1339
1226.0,0.1339
1227.0,0.1339
1228.0,0.1339
1229.0,0.1339
1230.0,0.1339
1231.0,0.1339
1232.0,0.1339
1233.0,0.1339
1234.0,0.1339
1235.0,0.1339
1236.0,0.1339
1237.0,0.1339
1238.0,0.1339
1239.0,0.1339
1240.0,0.1339
1241.0,0.1339
1242.0,0.1339
1243.0,0.1339
1244.0,0.1339
1245.0,0.1339
1246.0,0.1339
1247.0,0.1339
1248.0,0.1339
1249.0,0.1339
1250.0,0.1339
1251.0,0.1339
1252.0,0.1339
1253.0,0.1339
1254.0,0.1339
1255.0,0.1339
1256.0,0.1339
1257.0,0.1339
1258.0,0.1339
1259.0,0.1339
1260.0,0.1339
1261.0,0.1339
1262.0,0.1339
1263.0,0.1339
1264.0,0.1339
1265.0,0.1339
1266.0,0.1339
1267.0,0.1339
1268.0,0.1339
1269.0,0.1339
1270.0,0.1339
1271.0,0.1339
1272.0,0.1339
1273.0,0.1339
1274.0,0.1339
1275.0,0.1339
1276.0,0.1339
1277.0,0.1339
1278.0,0.1339
1279.0,0.1339
1280.0,0.1339
1281.0,0.1339
1282.0,0.1339
1283.0,0.1339
1284.0,0.1339
1285.0,0.1339
1286.0,0.1339
1287.0,0.1339
1288.0,0.1339
1289.0,0.1339
1290.0,0.1339
1291.0,0.1339
1292.0,0.1339
1293.0,0.1339
1294.0,0.1339
1295.0,0.1339
1296.0,0.1339
1297.0,0.1339
1298.0,0.1339
1299.0,0.1339
1300.0,0.1339
1301.0,0.1339
1302.0,0.1339
1303.0,0.1339
1304.0,0.1339
1305.0,0.1339
1306.0,0.1339
1307.0,0.1339
1308.0,0.1339
1309.0,0.1339
1310.0,0.1339
1311.0,0.1339
1312.0,0.1339
1313.0,0.1339
1314.0,0.1339
1315.0,0.1339
1316.0,0.1339
1317.0,0.1339
1318.0,0.1339
1319.0,0.1339
1320.0,0.1339
1321.0,0.1339
1322.0,0.1339
1323.0,0.1339
1324.0,0.1339
1325.0,0.1339
1326.0,0.1339
1327.0,0.1339
1328.0,0.1339
1329.0,0.1339
1330.0,0.1339
1331.0,0.1339
1332.0,0.1339
1333.0,0.1339
1334.0,0.1339
1335.0,0.1339
1336.0,0.1339
1337.0,0.1339
1338.0,0.1339
1339.0,0.1339
1340.0,0.1339
1341.0,0.1339
1342.0,0.1339
1343.0,0.1339
1344.0,0.1339
1345.0,0.1339
1346.0,0.1339
1347.0,0.1339
1348.0,0.134
1349.0,0.134
1350.0,0.134
1351.0,0.1341
1352.0,0.1345
1353.0,0.1351
1354.0,0.1346
1355.0,0.1371
1356.0,0.1351
1357.0,0.1351
1358.0,0.1369
1359.0,0.1409
1360.0,0.1381
1361.0,0.146
1362.0,0.1473
1363.0,0.14
1364.0,0.1396
1365.0,0.148
1366.0,0.1388
1367.0,0.1376
1368.0,0.1482
1369.0,0.1396
1370.0,0.1416
1371.0,0.1435
