interpolation:linear
wavelength,value
280.0,3.7089999999999996e-22
280.5,6.031e-21
281.0,2.574e-20
281.5,4.736e-19
282.0,2.773e-18
282.5,8.622e-18
283.0,3.043e-17
283.5,5.056e-17
284.0,8.203e-16
284.5,2.263e-15
285.0,8.241e-15
285.5,5.412e-14
286.0,2.33e-13
286.5,1.164e-12
287.0,3.501e-12
287.5,1.406e-11
288.0,4e-11
288.5,1.51e-10
289.0,4.833e-10
289.5,1.733e-09
290.0,5.455e-09
290.5,1.228e-08
291.0,2.974e-08
291.5,1.007e-07
292.0,2.131e-07
292.5,3.124e-07
293.0,7.143e-07
293.5,1.927e-06
294.0,3.241e-06
294.5,7.347e-06
295.0,1.377e-05
295.5,2.63e-05
296.0,4.775e-05
296.5,6.297e-05
297.0,8.119e-05
297.5,0.0002034
298.0,0.0003024
298.5,0.0002907
299.0,0.0006134
299.5,0.0009465
300.0,0.0009974
300.5,0.001383
301.0,0.002338
301.5,0.003497
302.0,0.002889
302.5,0.005243
303.0,0.008585
303.5,0.0102
304.0,0.009235
304.5,0.01264
305.0,0.0171
305.5,0.01822
306.0,0.01709
306.5,0.0203
307.0,0.02737
307.5,0.03328
308.0,0.0345
308.5,0.03893
309.0,0.03899
309.5,0.0412
310.0,0.03981
310.5,0.06309
311.0,0.07666
311.5,0.07276
312.0,0.06833
312.5,0.07968
313.0,0.08433
313.5,0.08292
314.0,0.09871
314.5,0.08229
315.0,0.1065
315.5,0.09103
316.0,0.07562
316.5,0.104
317.0,0.1286
317.5,0.1345
318.0,0.1018
318.5,0.12
319.0,0.1384
319.5,0.1165
320.0,0.1409
320.5,0.1674
321.0,0.1423
321.5,0.1352
322.0,0.1498
322.5,0.1294
323.0,0.1246
323.5,0.1524
324.0,0.1764
324.5,0.1799
325.0,0.1529
325.5,0.1913
326.0,0.2379
326.5,0.2341
327.0,0.2333
327.5,0.2255
328.0,0.2032
328.5,0.2082
329.0,0.2443
329.5,0.2748
330.0,0.2768
330.5,0.2231
331.0,0.2271
331.5,0.2277
332.0,0.2418
332.5,0.2367
333.0,0.2356
333.5,0.2141
334.0,0.2186
334.5,0.2485
335.0,0.2311
335.5,0.2779
336.0,0.1915
336.5,0.2161
337.0,0.1771
337.5,0.2196
338.0,0.2117
338.5,0.2501
339.0,0.2447
339.5,0.2354
340.0,0.2681
340.5,0.2403
341.0,0.2389
341.5,0.2159
342.0,0.2562
342.5,0.2379
343.0,0.262
343.5,0.2467
344.0,0.178
344.5,0.1843
345.0,0.2392
345.5,0.2419
346.0,0.204
346.5,0.2294
347.0,0.2463
347.5,0.1986
348.0,0.224
348.5,0.2221
349.0,0.2048
349.5,0.2019
350.0,0.2485
350.5,0.2609
351.0,0.2325
351.5,0.2267
352.0,0.2411
352.5,0.1865
353.0,0.2334
353.5,0.2481
354.0,0.2561
354.5,0.2585
355.0,0.2566
355.5,0.2306
356.0,0.24
356.5,0.2039
357.0,0.1677
357.5,0.2043
358.0,0.1611
358.5,0.137
359.0,0.1908
359.5,0.2423
360.0,0.2555
360.5,0.2031
361.0,0.1842
361.5,0.211
362.0,0.1816
362.5,0.2502
363.0,0.2236
363.5,0.205
364.0,0.2496
364.5,0.2123
365.0,0.2153
365.5,0.2689
366.0,0.2836
366.5,0.2652
367.0,0.257
367.5,0.2655
368.0,0.2313
368.5,0.2323
369.0,0.2497
369.5,0.2649
370.0,0.2811
370.5,0.2171
371.0,0.2309
371.5,0.2876
372.0,0.19
372.5,0.2268
373.0,0.2296
373.5,0.1487
374.0,0.2151
374.5,0.1773
375.0,0.1716
375.5,0.255
376.0,0.2104
376.5,0.2171
377.0,0.2288
377.5,0.2664
378.0,0.2875
378.5,0.2704
379.0,0.2221
379.5,0.2019
380.0,0.2089
380.5,0.2517
381.0,0.2511
381.5,0.198
382.0,0.175
382.5,0.1485
383.0,0.1368
383.5,0.1312
384.0,0.144
384.5,0.2109
385.0,0.2082
385.5,0.193
386.0,0.1645
386.5,0.2151
387.0,0.1779
387.5,0.1989
388.0,0.1828
388.5,0.1798
389.0,0.1932
389.5,0.2329
390.0,0.2327
390.5,0.2131
391.0,0.2497
391.5,0.2535
392.0,0.2125
392.5,0.1894
393.0,0.1049
393.5,0.07591
394.0,0.1538
394.5,0.1947
395.0,0.2365
395.5,0.2391
396.0,0.2064
396.5,0.1201
397.0,0.0897
397.5,0.1816
398.0,0.2531
398.5,0.2605
399.0,0.2808
399.5,0.2787
400.0,0.2881
401.0,0.2829
402.0,0.2957
403.0,0.2783
404.0,0.2716
405.0,0.2692
406.0,0.2624
407.0,0.2558
408.0,0.2634
409.0,0.2795
410.0,0.2422
411.0,0.2601
412.0,0.2769
413.0,0.2677
414.0,0.2686
415.0,0.267
416.0,0.2692
417.0,0.2603
418.0,0.2532
419.0,0.2542
420.0,0.2508
421.0,0.2601
422.0,0.245
423.0,0.2372
424.0,0.2486
425.0,0.246
426.0,0.2376
427.0,0.2311
428.0,0.2233
429.0,0.2097
430.0,0.182
431.0,0.1788
432.0,0.2288
433.0,0.228
434.0,0.2099
435.0,0.2174
436.0,0.243
437.0,0.2378
438.0,0.2149
439.0,0.2205
440.0,0.2256
441.0,0.2318
442.0,0.2465
443.0,0.2381
444.0,0.2413
445.0,0.2341
446.0,0.2215
447.0,0.2374
448.0,0.2391
449.0,0.238
450.0,0.2426
451.0,0.2494
452.0,0.2383
453.0,0.2224
454.0,0.2303
455.0,0.2298
456.0,0.2333
457.0,0.2352
458.0,0.2253
459.0,0.2224
460.0,0.2212
461.0,0.2245
462.0,0.2245
463.0,0.2213
464.0,0.216
465.0,0.2116
466.0,0.2119
467.0,0.2063
468.0,0.2069
469.0,0.2062
470.0,0.1981
471.0,0.1964
472.0,0.2054
473.0,0.2011
474.0,0.1998
475.0,0.1999
476.0,0.1924
477.0,0.1914
478.0,0.1951
479.0,0.1924
480.0,0.1913
481.0,0.1931
482.0,0.1926
483.0,0.1887
484.0,0.1834
485.0,0.1734
486.0,0.1504
487.0,0.1564
488.0,0.1702
489.0,0.1694
490.0,0.1769
491.0,0.1726
492.0,0.1617
493.0,0.1657
494.0,0.1661
495.0,0.1663
496.0,0.1661
497.0,0.1674
498.0,0.1584
499.0,0.1593
500.0,0.1534
501.0,0.1494
502.0,0.1462
503.0,0.151
504.0,0.1461
505.0,0.1502
506.0,0.154
507.0,0.1454
508.0,0.1398
509.0,0.1427
510.0,0.1409
511.0,0.1437
512.0,0.1442
513.0,0.1354
514.0,0.1335
515.0,0.1313
516.0,0.1301
517.0,0.1148
518.0,0.1198
519.0,0.1248
520.0,0.1283
521.0,0.1286
522.0,0.1278
523.0,0.1247
524.0,0.1283
525.0,0.129
526.0,0.1224
527.0,0.1145
528.0,0.1202
529.0,0.1259
530.0,0.1233
531.0,0.1243
532.0,0.1192
533.0,0.1149
534.0,0.1175
535.0,0.1193
536.0,0.1196
537.0,0.114
538.0,0.1152
539.0,0.1136
540.0,0.1082
541.0,0.1082
542.0,0.1108
543.0,0.1089
544.0,0.1102
545.0,0.1092
546.0,0.109
547.0,0.1082
548.0,0.1061
549.0,0.1058
550.0,0.1063
551.0,0.1043
552.0,0.1043
553.0,0.1018
554.0,0.1036
555.0,0.1031
556.0,0.1011
557.0,0.09725
558.0,0.09586
559.0,0.09343
560.0,0.09396
561.0,0.09453
562.0,0.09321
563.0,0.09513
564.0,0.09196
565.0,0.09059
566.0,0.08867
567.0,0.08974
568.0,0.08837
569.0,0.08571
570.0,0.08516
571.0,0.0841
572.0,0.08554
573.0,0.08593
574.0,0.08517
575.0,0.08308
576.0,0.08179
577.0,0.08214
578.0,0.08041
579.0,0.08025
580.0,0.08128
581.0,0.08117
582.0,0.08217
583.0,0.08191
584.0,0.08217
585.0,0.07969
586.0,0.07751
587.0,0.07866
588.0,0.07629
589.0,0.06715
590.0,0.06983
591.0,0.07349
592.0,0.0721
593.0,0.07272
594.0,0.07175
595.0,0.06956
596.0,0.07192
597.0,0.07072
598.0,0.07011
599.0,0.06974
600.0,0.06943
601.0,0.06847
602.0,0.06761
603.0,0.0683
604.0,0.06901
605.0,0.06825
606.0,0.06758
607.0,0.06785
608.0,0.06669
609.0,0.06639
610.0,0.06553
611.0,0.0655
612.0,0.06493
613.0,0.06373
614.0,0.06248
615.0,0.06348
616.0,0.06104
617.0,0.06057
618.0,0.06255
619.0,0.06157
620.0,0.06161
621.0,0.06133
622.0,0.06026
623.0,0.05898
624.0,0.05762
625.0,0.0572
626.0,0.05775
627.0,0.05806
628.0,0.0538
629.0,0.05598
630.0,0.05437
631.0,0.0553
632.0,0.05435
633.0,0.05573
634.0,0.05492
635.0,0.05545
636.0,0.0544
637.0,0.05499
638.0,0.05523
639.0,0.05431
640.0,0.05347
641.0,0.05313
642.0,0.05263
643.0,0.05308
644.0,0.05263
645.0,0.05241
646.0,0.05088
647.0,0.04999
648.0,0.04973
649.0,0.0485
650.0,0.04851
651.0,0.05034
652.0,0.04791
653.0,0.04913
654.0,0.04833
655.0,0.04624
656.0,0.04077
657.0,0.04167
658.0,0.04649
659.0,0.04659
660.0,0.04652
661.0,0.04659
662.0,0.04645
663.0,0.04532
664.0,0.04563
665.0,0.04542
666.0,0.04521
667.0,0.04494
668.0,0.04474
669.0,0.04518
670.0,0.04474
671.0,0.04451
672.0,0.04394
673.0,0.04442
674.0,0.04402
675.0,0.04338
676.0,0.04345
677.0,0.04283
678.0,0.04275
679.0,0.04186
680.0,0.04198
681.0,0.04149
682.0,0.04123
683.0,0.04094
684.0,0.04052
685.0,0.04065
686.0,0.04021
687.0,0.02619
688.0,0.03072
689.0,0.03067
690.0,0.03206
691.0,0.03365
692.0,0.03478
693.0,0.0343
694.0,0.03378
695.0,0.03505
696.0,0.0349
697.0,0.03704
698.0,0.03629
699.0,0.03516
700.0,0.03455
701.0,0.03404
702.0,0.03415
703.0,0.03403
704.0,0.03498
705.0,0.03485
706.0,0.03467
707.0,0.03453
708.0,0.03444
709.0,0.03432
710.0,0.03414
711.0,0.03398
712.0,0.03377
713.0,0.03326
714.0,0.03319
715.0,0.03195
716.0,0.03182
717.0,0.02724
718.0,0.0247
719.0,0.02232
720.0,0.0234
721.0,0.0259
722.0,0.02984
723.0,0.02744
724.0,0.02439
725.0,0.02389
726.0,0.02503
727.0,0.02519
728.0,0.02351
729.0,0.02435
730.0,0.02577
731.0,0.02444
732.0,0.02614
733.0,0.02765
734.0,0.02819
735.0,0.02746
736.0,0.02731
737.0,0.02728
738.0,0.02761
739.0,0.02692
740.0,0.02751
741.0,0.02711
742.0,0.02701
743.0,0.02755
744.0,0.02733
745.0,0.0272
746.0,0.0272
747.0,0.02713
748.0,0.02693
749.0,0.02648
750.0,0.02634
751.0,0.02596
752.0,0.02595
753.0,0.02594
754.0,0.02586
755.0,0.0256
756.0,0.02547
757.0,0.02539
758.0,0.02496
759.0,0.02431
760.0,0.003751
761.0,0.001923
762.0,0.01188
763.0,0.005729
764.0,0.008714
765.0,0.0117
766.0,0.01446
767.0,0.01834
768.0,0.02122
769.0,0.0216
770.0,0.02228
771.0,0.02237
772.0,0.02232
773.0,0.02236
774.0,0.02214
775.0,0.02187
776.0,0.02204
777.0,0.02165
778.0,0.02141
779.0,0.02131
780.0,0.0211
781.0,0.02102
782.0,0.02105
783.0,0.02059
784.0,0.02059
785.0,0.02034
786.0,0.02047
787.0,0.02001
788.0,0.01966
789.0,0.01954
790.0,0.0189
791.0,0.019
792.0,0.01877
793.0,0.01837
794.0,0.01864
795.0,0.01886
796.0,0.01815
797.0,0.0181
798.0,0.01858
799.0,0.01837
800.0,0.01795
801.0,0.0178
