interpolation:linear
wavelength,value
280.0,3.704e-24
280.5,1.2679999999999998e-22
281.0,7.025e-22
281.5,2.329e-20
282.0,1.925e-19
282.5,7.57e-19
283.0,3.432e-18
283.5,6.558e-18
284.0,1.769e-16
284.5,6.229e-16
285.0,1.492e-15
285.5,1.176e-14
286.0,5.573e-14
286.5,3.263e-13
287.0,1.114e-12
287.5,5.203e-12
288.0,2.399e-11
288.5,9.641e-11
289.0,3.267e-10
289.5,1.23e-09
290.0,4.027e-09
290.5,9.378e-09
291.0,2.322e-08
291.5,7.819e-08
292.0,2.02e-07
292.5,3.071e-07
293.0,7.216e-07
293.5,1.958e-06
294.0,3.328e-06
294.5,5.922e-06
295.0,1.056e-05
295.5,2.596e-05
296.0,4.72e-05
296.5,6.209e-05
297.0,7.987e-05
297.5,0.0001974
298.0,0.0002898
298.5,0.0002759
299.0,0.0005756
299.5,0.0008603
300.0,0.0008945
300.5,0.00122
301.0,0.001991
301.5,0.002889
302.0,0.002363
302.5,0.004452
303.0,0.007607
303.5,0.00928
304.0,0.008511
304.5,0.01179
305.0,0.01607
305.5,0.01725
306.0,0.01635
306.5,0.01957
307.0,0.02645
307.5,0.03217
308.0,0.03367
308.5,0.0382
309.0,0.03392
309.5,0.03748
310.0,0.0371
310.5,0.05981
311.0,0.07412
311.5,0.07137
312.0,0.06873
312.5,0.08161
313.0,0.08758
313.5,0.08684
314.0,0.1051
314.5,0.08894
315.0,0.1164
315.5,0.1005
316.0,0.08445
316.5,0.1173
317.0,0.1465
317.5,0.1549
318.0,0.1182
318.5,0.14
319.0,0.1624
319.5,0.1389
320.0,0.1698
320.5,0.2022
321.0,0.1721
321.5,0.1649
322.0,0.1864
322.5,0.1624
323.0,0.1569
323.5,0.1823
324.0,0.2124
324.5,0.2203
325.0,0.1999
325.5,0.2508
326.0,0.2971
326.5,0.2924
327.0,0.2951
327.5,0.2892
328.0,0.266
328.5,0.2714
329.0,0.3175
329.5,0.359
330.0,0.3662
330.5,0.3006
331.0,0.3097
331.5,0.3112
332.0,0.3299
332.5,0.3243
333.0,0.3267
333.5,0.302
334.0,0.3114
334.5,0.3539
335.0,0.3302
335.5,0.3756
336.0,0.2608
336.5,0.3179
337.0,0.2639
337.5,0.3304
338.0,0.3188
338.5,0.3605
339.0,0.3601
339.5,0.3463
340.0,0.4177
340.5,0.3773
341.0,0.3626
341.5,0.337
342.0,0.4049
342.5,0.3808
343.0,0.4184
343.5,0.394
344.0,0.2962
344.5,0.2937
345.0,0.3942
345.5,0.4052
346.0,0.3461
346.5,0.3937
347.0,0.4226
347.5,0.3423
348.0,0.3931
348.5,0.395
349.0,0.3677
349.5,0.365
350.0,0.453
350.5,0.4792
351.0,0.4288
351.5,0.416
352.0,0.4496
352.5,0.3526
353.0,0.4458
353.5,0.4784
354.0,0.4984
354.5,0.507
355.0,0.5066
355.5,0.459
356.0,0.4817
356.5,0.4125
357.0,0.3419
357.5,0.4198
358.0,0.3337
358.5,0.286
359.0,0.4011
359.5,0.5122
360.0,0.5446
360.5,0.4366
361.0,0.3991
361.5,0.4605
362.0,0.3991
362.5,0.5536
363.0,0.4983
363.5,0.46
364.0,0.5639
364.5,0.4832
365.0,0.4933
365.5,0.6207
366.0,0.6591
366.5,0.6207
367.0,0.6059
367.5,0.6303
368.0,0.5528
368.5,0.5591
369.0,0.6052
369.5,0.6465
370.0,0.6907
370.5,0.5373
371.0,0.5754
371.5,0.7215
372.0,0.48
372.5,0.5768
373.0,0.5879
373.5,0.3833
374.0,0.5581
374.5,0.4632
375.0,0.4512
375.5,0.6752
376.0,0.5609
376.5,0.5826
377.0,0.618
377.5,0.7245
378.0,0.7871
378.5,0.7457
379.0,0.6169
379.5,0.5648
380.0,0.5885
380.5,0.7143
381.0,0.7171
381.5,0.5695
382.0,0.5068
382.5,0.4328
383.0,0.4014
383.5,0.3874
384.0,0.4281
384.5,0.6309
385.0,0.6268
385.5,0.5847
386.0,0.5017
386.5,0.6602
387.0,0.5497
387.5,0.6186
388.0,0.5722
388.5,0.5666
389.0,0.6128
389.5,0.7435
390.0,0.7475
390.5,0.6892
391.0,0.8126
391.5,0.8304
392.0,0.7007
392.5,0.6284
393.0,0.3502
393.5,0.255
394.0,0.5197
394.5,0.6617
395.0,0.8088
395.5,0.8231
396.0,0.7148
396.5,0.4185
397.0,0.3145
397.5,0.6408
398.0,0.8989
398.5,0.9306
399.0,1.009
399.5,1.007
400.0,1.048
401.0,1.079
402.0,1.141
403.0,1.087
404.0,1.074
405.0,1.076
406.0,1.062
407.0,1.047
408.0,1.091
409.0,1.171
410.0,1.025
411.0,1.113
412.0,1.198
413.0,1.172
414.0,1.189
415.0,1.195
416.0,1.218
417.0,1.191
418.0,1.172
419.0,1.19
420.0,1.188
421.0,1.245
422.0,1.186
423.0,1.161
424.0,1.231
