interpolation:linear
wavelength,value
280.0,5.875e-19
280.5,9.475e-18
281.0,3.971e-17
281.5,6.352e-16
282.0,3.362e-15
282.5,9.773e-15
283.0,3.178e-14
283.5,5.129e-14
284.0,6.467e-13
284.5,1.604e-12
285.0,2.839e-12
285.5,1.496e-11
286.0,6.001e-11
286.5,2.557e-10
287.0,6.982e-10
287.5,2.544e-09
288.0,6.571e-09
288.5,2.099e-08
289.0,5.625e-08
289.5,1.643e-07
290.0,4.359e-07
290.5,8.48e-07
291.0,1.703e-06
291.5,4.452e-06
292.0,8.892e-06
292.5,1.166e-05
293.0,2.282e-05
293.5,4.887e-05
294.0,6.958e-05
294.5,0.0001264
295.0,0.0001998
295.5,0.000364
296.0,0.0005957
296.5,0.0007104
297.0,0.0008458
297.5,0.001883
298.0,0.002544
298.5,0.002278
299.0,0.004492
299.5,0.006171
300.0,0.006132
300.5,0.008013
301.0,0.01235
301.5,0.01713
302.0,0.01367
302.5,0.02404
303.0,0.03783
303.5,0.04399
304.0,0.03939
304.5,0.05199
305.0,0.06671
305.5,0.06894
306.0,0.06413
306.5,0.07485
307.0,0.09666
307.5,0.1129
308.0,0.1167
308.5,0.1295
309.0,0.1191
309.5,0.1243
310.0,0.1195
310.5,0.1894
311.0,0.2294
311.5,0.2178
312.0,0.2017
312.5,0.2331
313.0,0.246
313.5,0.2446
314.0,0.2876
314.5,0.2353
315.0,0.3045
315.5,0.2645
316.0,0.2164
316.5,0.2937
317.0,0.3649
317.5,0.3854
318.0,0.2893
318.5,0.3346
319.0,0.3841
319.5,0.3297
320.0,0.4016
320.5,0.4697
321.0,0.394
321.5,0.3752
322.0,0.4257
322.5,0.3688
323.0,0.3522
323.5,0.4097
324.0,0.4743
324.5,0.4906
325.0,0.4388
325.5,0.5455
326.0,0.6489
326.5,0.6337
327.0,0.6368
327.5,0.6217
328.0,0.5718
328.5,0.5771
329.0,0.6697
329.5,0.7528
330.0,0.7645
330.5,0.626
331.0,0.6425
331.5,0.6411
332.0,0.675
332.5,0.6598
333.0,0.6619
333.5,0.6099
334.0,0.6263
334.5,0.7071
335.0,0.6562
335.5,0.7651
336.0,0.529
336.5,0.6235
337.0,0.5156
337.5,0.6429
338.0,0.6169
338.5,0.7107
339.0,0.7029
339.5,0.6755
340.0,0.7944
340.5,0.7145
341.0,0.6965
341.5,0.6391
342.0,0.7632
342.5,0.7135
343.0,0.7844
343.5,0.7384
344.0,0.5452
344.5,0.5504
345.0,0.7277
345.5,0.7422
