interpolation:linear
wavelength,value
280.0,5.553e-20
280.5,9.285e-19
281.0,3.85e-18
281.5,6.349e-17
282.0,3.374e-16
282.5,9.711e-16
283.0,3.129e-15
283.5,4.925e-15
284.0,6.399e-14
284.5,1.571e-13
285.0,4.26e-13
285.5,2.616e-12
286.0,1.094e-11
286.5,5.394e-11
287.0,1.647e-10
287.5,7.248e-10
288.0,1.514e-09
288.5,4.984e-09
289.0,1.382e-08
289.5,4.232e-08
290.0,1.158e-07
290.5,2.294e-07
291.0,4.775e-07
291.5,1.339e-06
292.0,2.58e-06
292.5,3.26e-06
293.0,6.188e-06
293.5,1.301e-05
294.0,1.749e-05
294.5,4.287e-05
295.0,7.087e-05
295.5,0.0001057
296.0,0.0001804
296.5,0.0002243
297.0,0.0002757
297.5,0.0006452
298.0,0.0009069
298.5,0.0008358
299.0,0.001694
299.5,0.002445
300.0,0.002485
300.5,0.003326
301.0,0.005328
301.5,0.007617
302.0,0.006152
302.5,0.01075
303.0,0.01679
303.5,0.01942
304.0,0.01734
304.5,0.02294
305.0,0.02961
305.5,0.03066
306.0,0.02844
306.5,0.03316
307.0,0.04304
307.5,0.05051
308.0,0.05203
308.5,0.05768
309.0,0.05633
309.5,0.05804
310.0,0.0554
310.5,0.08721
311.0,0.1049
311.5,0.09904
312.0,0.09097
312.5,0.1045
313.0,0.1097
313.5,0.1085
314.0,0.1269
314.5,0.1032
315.0,0.133
315.5,0.1149
316.0,0.09355
316.5,0.1265
317.0,0.1563
317.5,0.1642
318.0,0.1228
318.5,0.1415
319.0,0.1625
319.5,0.1382
320.0,0.1674
320.5,0.1961
321.0,0.1655
321.5,0.1571
322.0,0.1752
322.5,0.1511
323.0,0.1448
323.5,0.174
324.0,0.2009
324.5,0.2057
325.0,0.1771
325.5,0.2206
326.0,0.2699
326.5,0.264
327.0,0.2634
327.5,0.2552
328.0,0.2316
328.5,0.2351
329.0,0.2735
329.5,0.3067
330.0,0.3094
330.5,0.2507
331.0,0.2556
331.5,0.255
332.0,0.2689
332.5,0.2623
333.0,0.2614
333.5,0.2386
334.0,0.2437
334.5,0.2753
335.0,0.2551
335.5,0.3097
336.0,0.2133
336.5,0.2386
337.0,0.196
337.5,0.243
338.0,0.233
338.5,0.2776
339.0,0.2712
339.5,0.261
340.0,0.2945
340.5,0.2637
341.0,0.2644
341.5,0.2384
342.0,0.2825
342.5,0.2622
343.0,0.2889
343.5,0.2722
344.0,0.1946
344.5,0.2035
345.0,0.2633
345.5,0.2659
346.0,0.224
346.5,0.2518
347.0,0.2704
347.5,0.218
348.0,0.2455
348.5,0.2432
349.0,0.2241
349.5,0.2209
350.0,0.2716
350.5,0.285
351.0,0.2541
351.5,0.248
352.0,0.2634
352.5,0.2036
353.0,0.2545
353.5,0.2703
354.0,0.2789
354.5,0.2814
355.0,0.2793
355.5,0.2509
356.0,0.2609
356.5,0.2216
357.0,0.1822
357.5,0.2219
358.0,0.1749
358.5,0.1486
359.0,0.2069
359.5,0.2629
360.0,0.2771
360.5,0.2201
361.0,0.1996
361.5,0.2285
362.0,0.1966
362.5,0.2706
363.0,0.2418
363.5,0.2217
364.0,0.2697
364.5,0.2294
365.0,0.2325
365.5,0.2903
366.0,0.306
366.5,0.2861
367.0,0.2772
367.5,0.2862
368.0,0.2492
368.5,0.2503
369.0,0.269
369.5,0.2852
370.0,0.3025
370.5,0.2336
371.0,0.2484
371.5,0.3092
372.0,0.2042
372.5,0.2437
373.0,0.2467
373.5,0.1597
374.0,0.231
374.5,0.1904
375.0,0.1841
375.5,0.2736
376.0,0.2257
376.5,0.2327
377.0,0.2452
377.5,0.2855
378.0,0.308
378.5,0.2896
379.0,0.2377
379.5,0.216
380.0,0.2234
380.5,0.2692
381.0,0.2684
381.5,0.2117
382.0,0.187
382.5,0.1586
383.0,0.1461
383.5,0.14
384.0,0.1537
384.5,0.225
385.0,0.222
385.5,0.2058
386.0,0.1754
386.5,0.2293
387.0,0.1896
387.5,0.2119
388.0,0.1946
388.5,0.1915
389.0,0.2056
389.5,0.2479
390.0,0.2475
390.5,0.2267
391.0,0.2655
391.5,0.2695
392.0,0.2258
392.5,0.2012
393.0,0.1114
393.5,0.08061
394.0,0.1633
394.5,0.2066
395.0,0.2509
395.5,0.2537
396.0,0.2189
396.5,0.1273
397.0,0.0951
397.5,0.1925
398.0,0.2682
398.5,0.276
399.0,0.2974
399.5,0.2951
400.0,0.305
401.0,0.2994
402.0,0.3129
403.0,0.2944
404.0,0.2872
405.0,0.2845
406.0,0.2772
407.0,0.2701
408.0,0.2781
409.0,0.295
410.0,0.2556
411.0,0.2743
412.0,0.292
413.0,0.2821
414.0,0.283
415.0,0.2812
416.0,0.2835
417.0,0.2739
418.0,0.2664
419.0,0.2674
420.0,0.2637
421.0,0.2734
422.0,0.2574
423.0,0.2492
424.0,0.2611
425.0,0.2583
426.0,0.2494
427.0,0.2426
428.0,0.2342
429.0,0.2199
430.0,0.1908
431.0,0.1874
432.0,0.2398
433.0,0.2389
434.0,0.2199
435.0,0.2276
436.0,0.2544
437.0,0.249
438.0,0.2249
439.0,0.2308
440.0,0.2362
441.0,0.2426
442.0,0.2579
443.0,0.2491
444.0,0.2523
445.0,0.2448
446.0,0.2315
447.0,0.2481
448.0,0.2498
449.0,0.2486
450.0,0.2534
451.0,0.2605
452.0,0.2488
453.0,0.2321
454.0,0.2404
455.0,0.2398
456.0,0.2435
457.0,0.2455
458.0,0.2352
459.0,0.2322
460.0,0.231
461.0,0.2344
462.0,0.2343
463.0,0.231
464.0,0.2254
465.0,0.2207
466.0,0.221
467.0,0.2151
468.0,0.2158
469.0,0.215
470.0,0.2066
471.0,0.2048
472.0,0.2142
473.0,0.2097
474.0,0.2083
475.0,0.2085
476.0,0.2007
477.0,0.1997
478.0,0.2036
479.0,0.2008
480.0,0.1997
481.0,0.2016
482.0,0.2011
483.0,0.1971
484.0,0.1915
485.0,0.1809
486.0,0.1569
487.0,0.1631
488.0,0.1775
489.0,0.1767
490.0,0.1845
491.0,0.18
492.0,0.1687
493.0,0.1729
494.0,0.1733
495.0,0.1735
496.0,0.1733
497.0,0.1747
498.0,0.1654
499.0,0.1663
500.0,0.1603
501.0,0.1562
502.0,0.1529
503.0,0.158
504.0,0.153
505.0,0.1573
506.0,0.1612
507.0,0.1522
508.0,0.1463
509.0,0.1493
510.0,0.1474
511.0,0.1503
512.0,0.1508
513.0,0.1417
514.0,0.1397
515.0,0.1374
516.0,0.1361
517.0,0.1201
518.0,0.1254
519.0,0.1306
520.0,0.1344
521.0,0.1347
522.0,0.1339
523.0,0.1307
524.0,0.1345
525.0,0.1353
526.0,0.1284
527.0,0.1202
528.0,0.1263
529.0,0.1323
530.0,0.1296
531.0,0.1307
532.0,0.1254
533.0,0.1209
534.0,0.1237
535.0,0.1255
536.0,0.1258
537.0,0.12
538.0,0.1212
539.0,0.1195
540.0,0.1139
541.0,0.1139
542.0,0.1167
543.0,0.1147
544.0,0.1161
545.0,0.1151
546.0,0.1148
547.0,0.114
548.0,0.1119
549.0,0.1115
550.0,0.1121
551.0,0.11
552.0,0.11
553.0,0.1073
554.0,0.1092
555.0,0.1088
556.0,0.1067
557.0,0.1027
558.0,0.1012
559.0,0.0987
560.0,0.09931
