interpolation:linear
wavelength,value
280.0,4.133e-23
280.5,1.213e-21
281.0,6.358e-21
281.5,1.817e-19
282.0,1.372e-18
282.5,5.08e-18
283.0,2.154e-17
283.5,3.981e-17
284.0,9.2e-16
284.5,3.019e-15
285.0,6.699e-15
285.5,4.828e-14
286.0,2.206e-13
286.5,1.199e-12
287.0,3.873e-12
287.5,1.683e-11
288.0,7.083e-11
288.5,2.712e-10
289.0,8.743e-10
289.5,3.115e-09
290.0,9.753e-09
290.5,2.188e-08
291.0,5.178e-08
291.5,1.646e-07
292.0,4.057e-07
292.5,6.008e-07
293.0,1.365e-06
293.5,3.536e-06
294.0,5.825e-06
294.5,1.013e-05
295.0,1.753e-05
295.5,4.155e-05
296.0,7.368e-05
296.5,9.465e-05
297.0,0.0001195
297.5,0.0002876
298.0,0.0004133
298.5,0.0003873
299.0,0.0007962
299.5,0.001162
300.0,0.001194
300.5,0.001608
301.0,0.00258
301.5,0.00369
302.0,0.002998
302.5,0.005579
303.0,0.009393
303.5,0.01136
304.0,0.01038
304.5,0.01423
305.0,0.01915
305.5,0.0204
306.0,0.01927
306.5,0.02296
307.0,0.03073
307.5,0.03706
308.0,0.03871
308.5,0.04373
309.0,0.0387
309.5,0.04238
310.0,0.04178
310.5,0.0672
311.0,0.083
311.5,0.07979
312.0,0.07634
312.5,0.09027
313.0,0.09665
313.5,0.09596
314.0,0.1156
314.5,0.09725
315.0,0.1271
315.5,0.1099
316.0,0.09197
316.5,0.1272
317.0,0.1589
317.5,0.1681
318.0,0.128
318.5,0.1508
319.0,0.1746
319.5,0.1498
320.0,0.183
320.5,0.217
321.0,0.184
321.5,0.1762
322.0,0.1998
322.5,0.174
323.0,0.1677
323.5,0.194
324.0,0.2259
324.5,0.2344
325.0,0.2131
325.5,0.2669
326.0,0.3153
326.5,0.3098
327.0,0.3127
327.5,0.3065
328.0,0.2825
328.5,0.2873
329.0,0.3355
329.5,0.3791
330.0,0.3866
330.5,0.3177
331.0,0.3274
331.5,0.3285
332.0,0.3477
332.5,0.3415
333.0,0.344
333.5,0.3182
334.0,0.3281
334.5,0.3724
335.0,0.3471
335.5,0.3946
336.0,0.2739
336.5,0.334
337.0,0.2773
337.5,0.3471
338.0,0.3346
338.5,0.3781
339.0,0.3775
339.5,0.3629
340.0,0.4378
340.5,0.3953
341.0,0.3797
341.5,0.3527
342.0,0.4237
342.5,0.3983
343.0,0.4376
343.5,0.412
344.0,0.3098
344.5,0.307
345.0,0.4119
345.5,0.4231
346.0,0.3614
346.5,0.4109
347.0,0.441
347.5,0.3572
348.0,0.41
348.5,0.4118
349.0,0.3833
349.5,0.3804
350.0,0.4719
350.5,0.4992
351.0,0.4466
351.5,0.4332
352.0,0.468
352.5,0.3669
353.0,0.4638
353.5,0.4976
354.0,0.5183
354.5,0.5271
355.0,0.5266
355.5,0.477
356.0,0.5004
356.5,0.4285
357.0,0.355
357.5,0.4359
358.0,0.3464
358.5,0.2968
359.0,0.4162
359.5,0.5315
360.0,0.565
360.5,0.4528
361.0,0.4138
361.5,0.4774
362.0,0.4137
362.5,0.5736
363.0,0.5162
363.5,0.4764
364.0,0.5839
364.5,0.5002
365.0,0.5106
365.5,0.6423
366.0,0.6819
366.5,0.642
367.0,0.6266
367.5,0.6517
368.0,0.5715
368.5,0.5779
369.0,0.6254
369.5,0.668
370.0,0.7135
370.5,0.5549
371.0,0.5941
371.5,0.7449
372.0,0.4955
372.5,0.5953
373.0,0.6066
373.5,0.3955
374.0,0.5758
374.5,0.4777
375.0,0.4653
375.5,0.6962
376.0,0.5783
376.5,0.6005
377.0,0.6369
377.5,0.7466
378.0,0.8109
378.5,0.7682
379.0,0.6354
379.5,0.5817
380.0,0.606
380.5,0.7354
