interpolation:linear
wavelength,value
280.0,1.228e-22
280.5,4.081e-21
281.0,2.198e-20
281.5,4.24e-19
282.0,5.501e-19
282.5,1.345e-18
283.0,4.237e-18
283.5,6.901e-18
284.0,1.14e-16
284.5,3.338e-16
285.0,5.756e-16
285.5,2.817e-15
286.0,1.133e-14
286.5,5.09e-14
287.0,1.462e-13
287.5,5.646e-13
288.0,2.005e-12
288.5,5.884e-12
289.0,1.54e-11
289.5,4.598e-11
290.0,1.27e-10
290.5,2.586e-10
291.0,5.546e-10
291.5,1.592e-09
292.0,3.209e-09
292.5,4.488e-09
293.0,9.589e-09
293.5,2.323e-08
294.0,3.628e-08
294.5,4.847e-08
295.0,8.193e-08
295.5,1.369e-07
296.0,2.622e-07
296.5,3.637e-07
297.0,4.883e-07
297.5,1.293e-06
298.0,2.014e-06
298.5,2.004e-06
299.0,4.367e-06
299.5,7.087e-06
300.0,7.679e-06
300.5,1.094e-05
301.0,1.92e-05
301.5,2.964e-05
302.0,2.489e-05
302.5,4.89e-05
303.0,8.859e-05
303.5,0.0001131
304.0,0.0001093
304.5,0.0001762
305.0,0.0002992
305.5,0.0003688
306.0,0.0003671
306.5,0.0004797
307.0,0.0007942
307.5,0.001176
308.0,0.001263
308.5,0.001573
309.0,0.001841
309.5,0.002435
310.0,0.002613
310.5,0.004369
311.0,0.005784
311.5,0.005709
312.0,0.006413
312.5,0.008425
313.0,0.009505
313.5,0.008872
314.0,0.01216
314.5,0.01219
315.0,0.01636
315.5,0.01286
316.0,0.01241
316.5,0.01941
317.0,0.02402
317.5,0.02434
318.0,0.02012
318.5,0.02799
319.0,0.03516
319.5,0.02604
320.0,0.03097
320.5,0.04355
321.0,0.04311
321.5,0.04171
322.0,0.03954
322.5,0.03454
323.0,0.03701
323.5,0.04919
324.0,0.05803
324.5,0.05701
325.0,0.04686
325.5,0.06398
326.0,0.08021
326.5,0.08351
327.0,0.08183
327.5,0.07741
328.0,0.06524
328.5,0.073
329.0,0.09197
329.5,0.1059
330.0,0.1053
330.5,0.08072
331.0,0.08098
331.5,0.08466
332.0,0.09545
332.5,0.09621
333.0,0.09462
333.5,0.0827
334.0,0.08411
334.5,0.1006
335.0,0.09647
335.5,0.1137
336.0,0.07853
336.5,0.0898
337.0,0.07236
337.5,0.08931
338.0,0.08983
338.5,0.1049
339.0,0.1038
339.5,0.0996
340.0,0.1154
340.5,0.1041
341.0,0.1024
341.5,0.09399
342.0,0.1122
342.5,0.1048
343.0,0.1149
343.5,0.108
344.0,0.07891
344.5,0.08024
345.0,0.1061
345.5,0.1082
346.0,0.0919
346.5,0.1039
347.0,0.1112
347.5,0.08972
348.0,0.1022
348.5,0.1021
349.0,0.09459
349.5,0.09345
350.0,0.1154
350.5,0.1215
351.0,0.1082
351.5,0.1048
352.0,0.1124
352.5,0.08764
353.0,0.1103
353.5,0.1177
354.0,0.122
354.5,0.1235
355.0,0.1228
355.5,0.1107
356.0,0.1157
356.5,0.09857
357.0,0.08127
357.5,0.0993
358.0,0.07856
358.5,0.067
359.0,0.09349
359.5,0.1188
360.0,0.1257
360.5,0.1003
361.0,0.09127
361.5,0.1049
362.0,0.09055
362.5,0.1251
363.0,0.1121
363.5,0.103
364.0,0.1258
364.5,0.1073
365.0,0.109
365.5,0.1365
366.0,0.1444
366.5,0.1354
367.0,0.1315
367.5,0.1362
368.0,0.1189
368.5,0.1197
369.0,0.129
369.5,0.1373
370.0,0.146
370.5,0.1131
371.0,0.1206
371.5,0.1505
372.0,0.09968
372.5,0.1193
373.0,0.121
373.5,0.07858
374.0,0.1139
374.5,0.09414
375.0,0.09131
375.5,0.136
376.0,0.1125
376.5,0.1163
377.0,0.1229
377.5,0.1434
378.0,0.1551
378.5,0.1463
379.0,0.1204
379.5,0.1097
380.0,0.1138
380.5,0.1375
381.0,0.1375
381.5,0.1087
382.0,0.09631
382.5,0.0819
383.0,0.07564
383.5,0.07269
384.0,0.07999
384.5,0.1174
385.0,0.1161
385.5,0.1079
386.0,0.09218
386.5,0.1208
387.0,0.1001
387.5,0.1122
388.0,0.1033
388.5,0.1019
389.0,0.1097
389.5,0.1325
390.0,0.1327
390.5,0.1218
391.0,0.143
391.5,0.1455
392.0,0.1223
392.5,0.1092
393.0,0.0606
393.5,0.04394
394.0,0.08919
394.5,0.1131
395.0,0.1377
395.5,0.1395
396.0,0.1207
396.5,0.07035
397.0,0.05267
397.5,0.1068
398.0,0.1492
398.5,0.1538
399.0,0.1662
399.5,0.1652
400.0,0.1711
401.0,0.1683
402.0,0.1766
403.0,0.1669
404.0,0.1634
405.0,0.1626
406.0,0.159
407.0,0.1556
408.0,0.1607
409.0,0.1711
410.0,0.1487
411.0,0.1602
412.0,0.1712
413.0,0.1661
414.0,0.1672
415.0,0.1667
416.0,0.1686
417.0,0.1635
418.0,0.1595
419.0,0.1607
420.0,0.1591
421.0,0.1655
422.0,0.1563
423.0,0.1517
