interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02533
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02417
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02394
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02371
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02348
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.0232
352.0,0.02314
352.5,0.02308
353.0,0.02302
353.5,0.02297
354.0,0.02291
354.5,0.02285
355.0,0.0228
355.5,0.02274
356.0,0.02268
356.5,0.02262
357.0,0.02257
357.5,0.02251
358.0,0.02245
358.5,0.0224
359.0,0.02234
359.5,0.02228
360.0,0.02222
360.5,0.02223
361.0,0.02223
361.5,0.02223
362.0,0.02223
362.5,0.02223
363.0,0.02224
363.5,0.02224
364.0,0.02224
364.5,0.02224
365.0,0.02224
365.5,0.02225
366.0,0.02225
366.5,0.02225
367.0,0.02225
367.5,0.02225
368.0,0.02226
368.5,0.02226
369.0,0.02226
369.5,0.02226
370.0,0.02227
370.5,0.02227
371.0,0.02227
371.5,0.02227
372.0,0.02228
372.5,0.02228
373.0,0.02228
373.5,0.02229
374.0,0.02229
374.5,0.02229
375.0,0.02229
375.5,0.0223
376.0,0.0223
376.5,0.0223
377.0,0.02231
377.5,0.02231
378.0,0.02231
378.5,0.02231
379.0,0.02232
379.5,0.02232
380.0,0.02232
380.5,0.02244
381.0,0.02257
381.5,0.02269
382.0,0.02281
382.5,0.02293
383.0,0.02305
383.5,0.02317
384.0,0.0233
384.5,0.02342
385.0,0.02354
385.5,0.02366
386.0,0.02379
386.5,0.02391
387.0,0.02403
387.5,0.02415
388.0,0.02427
388.5,0.0244
389.0,0.02452
389.5,0.02464
390.0,0.02477
390.5,0.02483
391.0,0.02489
391.5,0.02496
392.0,0.02502
392.5,0.02509
393.0,0.02515
393.5,0.02522
394.0,0.02528
394.5,0.02535
395.0,0.02541
395.5,0.02548
396.0,0.02554
396.5,0.02561
397.0,0.02567
397.5,0.02574
398.0,0.0258
398.5,0.02587
399.0,0.02593
399.5,0.026
400.0,0.02606
401.0,0.02633
402.0,0.02658
403.0,0.02684
404.0,0.02709
405.0,0.02734
406.0,0.0276
407.0,0.02785
408.0,0.02811
409.0,0.02836
410.0,0.02862
411.0,0.02875
412.0,0.02889
413.0,0.02903
414.0,0.02917
415.0,0.02931
416.0,0.02945
417.0,0.02959
418.0,0.02973
419.0,0.02987
420.0,0.03001
421.0,0.03015
422.0,0.0303
423.0,0.03044
424.0,0.03058
425.0,0.03073
426.0,0.03088
427.0,0.03102
428.0,0.03116
429.0,0.03131
430.0,0.03145
431.0,0.03159
432.0,0.03175
433.0,0.03189
434.0,0.03204
435.0,0.03218
436.0,0.03233
437.0,0.03249
438.0,0.03264
439.0,0.03278
440.0,0.03293
441.0,0.03297
442.0,0.03299
443.0,0.03301
444.0,0.03304
445.0,0.03306
446.0,0.03309
447.0,0.03313
448.0,0.03315
449.0,0.03319
450.0,0.03322
451.0,0.03325
452.0,0.03328
453.0,0.03331
454.0,0.03334
455.0,0.03337
456.0,0.0334
457.0,0.03344
458.0,0.03346
459.0,0.0335
460.0,0.03353
461.0,0.03368
462.0,0.03384
463.0,0.03399
464.0,0.03414
465.0,0.0343
466.0,0.03446
467.0,0.0346
468.0,0.03476
469.0,0.03492
470.0,0.03506
471.0,0.03534
472.0,0.03561
473.0,0.03589
474.0,0.03615
475.0,0.03642
476.0,0.03668
477.0,0.03695
478.0,0.03725
479.0,0.03757
480.0,0.03788
481.0,0.03819
482.0,0.0385
483.0,0.0388
484.0,0.03909
485.0,0.03937
486.0,0.03966
487.0,0.03995
488.0,0.04023
489.0,0.04052
490.0,0.04082
491.0,0.04099
492.0,0.04115
493.0,0.04131
494.0,0.04147
495.0,0.04163
496.0,0.0418
497.0,0.04197
498.0,0.04214
499.0,0.04231
500.0,0.04248
501.0,0.04315
502.0,0.04382
503.0,0.04448
504.0,0.04506
505.0,0.04584
506.0,0.04651
507.0,0.04718
508.0,0.04788
509.0,0.04857
510.0,0.04927
511.0,0.05023
512.0,0.05119
513.0,0.05214
514.0,0.0531
515.0,0.05406
516.0,0.05501
517.0,0.05597
518.0,0.05692
519.0,0.05787
520.0,0.05882
521.0,0.05992
522.0,0.06101
523.0,0.06209
524.0,0.06317
525.0,0.06425
526.0,0.06536
527.0,0.06645
528.0,0.06755
529.0,0.06864
530.0,0.06974
531.0,0.07045
532.0,0.07115
533.0,0.07186
534.0,0.07258
535.0,0.0733
536.0,0.07402
537.0,0.07473
538.0,0.07544
539.0,0.07614
540.0,0.07684
541.0,0.07736
542.0,0.07793
543.0,0.07857
544.0,0.0791
545.0,0.0797
546.0,0.08024
547.0,0.08087
548.0,0.08148
549.0,0.08207
550.0,0.08266
551.0,0.08298
552.0,0.0833
553.0,0.08361
554.0,0.08394
555.0,0.08425
556.0,0.08457
557.0,0.08488
558.0,0.08519
559.0,0.0855
560.0,0.08581
561.0,0.08598
562.0,0.08614
563.0,0.0863
564.0,0.08646
565.0,0.08662
566.0,0.08679
567.0,0.08693
568.0,0.08701
569.0,0.08701
570.0,0.08721
571.0,0.08718
572.0,0.08697
573.0,0.08685
574.0,0.08672
575.0,0.08658
576.0,0.08647
577.0,0.08638
578.0,0.08633
579.0,0.08633
580.0,0.08638
581.0,0.08639
582.0,0.08636
583.0,0.08632
584.0,0.08626
585.0,0.08619
586.0,0.0861
587.0,0.08595
588.0,0.08564
589.0,0.08504
590.0,0.08495
591.0,0.08476
592.0,0.08409
593.0,0.0838
594.0,0.08327
595.0,0.08257
596.0,0.0825
597.0,0.08188
598.0,0.08151
599.0,0.08105
600.0,0.08062
601.0,0.08045
602.0,0.08022
603.0,0.08002
604.0,0.07979
605.0,0.07956
606.0,0.07932
607.0,0.07907
608.0,0.07883
609.0,0.07859
610.0,0.07834
611.0,0.07769
612.0,0.07703
613.0,0.07637
614.0,0.07571
615.0,0.07505
616.0,0.07438
617.0,0.07372
618.0,0.07305
619.0,0.07238
620.0,0.07171
621.0,0.07131
622.0,0.07092
623.0,0.07052
624.0,0.07011
625.0,0.06969
626.0,0.06927
627.0,0.06881
628.0,0.06747
629.0,0.06771
630.0,0.06726
631.0,0.06713
632.0,0.06676
633.0,0.06645
634.0,0.06612
635.0,0.06575
636.0,0.06539
637.0,0.06501
638.0,0.06465
639.0,0.06427
640.0,0.06389
641.0,0.06364
642.0,0.06339
643.0,0.06313
644.0,0.06288
645.0,0.06259
646.0,0.06226
647.0,0.0618
648.0,0.06159
649.0,0.06126
650.0,0.06123
651.0,0.06099
652.0,0.06054
653.0,0.06047
654.0,0.0602
655.0,0.05985
656.0,0.05964
657.0,0.05939
658.0,0.05918
659.0,0.05894
660.0,0.05868
661.0,0.05861
662.0,0.05849
663.0,0.05836
664.0,0.05824
665.0,0.05812
666.0,0.05799
667.0,0.05787
668.0,0.05775
669.0,0.05762
670.0,0.0575
671.0,0.05751
672.0,0.05752
673.0,0.05754
674.0,0.05755
675.0,0.05756
676.0,0.05758
677.0,0.05759
678.0,0.0576
679.0,0.05762
680.0,0.05763
681.0,0.05764
682.0,0.05765
683.0,0.05766
684.0,0.05767
685.0,0.05769
686.0,0.05768
687.0,0.05252
688.0,0.05486
689.0,0.05495
690.0,0.05567
691.0,0.05668
692.0,0.05748
693.0,0.05779
694.0,0.05826
695.0,0.05884
696.0,0.05915
697.0,0.05969
698.0,0.05997
699.0,0.06007
700.0,0.06035
701.0,0.06095
702.0,0.06174
703.0,0.06252
704.0,0.06335
705.0,0.06404
706.0,0.06479
707.0,0.06553
708.0,0.06623
709.0,0.06703
710.0,0.06769
711.0,0.07282
712.0,0.07796
713.0,0.08299
714.0,0.08812
715.0,0.0931
716.0,0.09816
717.0,0.1018
718.0,0.1067
719.0,0.1115
720.0,0.1162
721.0,0.1238
722.0,0.1312
723.0,0.1372
724.0,0.1428
725.0,0.1491
726.0,0.1556
727.0,0.1626
728.0,0.1683
729.0,0.1756
730.0,0.1818
731.0,0.1889
732.0,0.1973
733.0,0.2053
734.0,0.2129
735.0,0.2201
736.0,0.2274
737.0,0.2348
738.0,0.2429
739.0,0.2503
740.0,0.2579
741.0,0.2661
742.0,0.2744
743.0,0.2825
744.0,0.2907
745.0,0.2989
746.0,0.307
747.0,0.3152
748.0,0.3233
749.0,0.3315
750.0,0.3396
751.0,0.3436
752.0,0.3476
753.0,0.3516
754.0,0.3556
755.0,0.3596
756.0,0.3636
757.0,0.3677
758.0,0.3717
759.0,0.375
760.0,0.3117
761.0,0.3149
762.0,0.3375
763.0,0.3224
764.0,0.3308
765.0,0.348
766.0,0.3729
767.0,0.3946
768.0,0.4079
769.0,0.4136
770.0,0.4192
771.0,0.4223
772.0,0.425
773.0,0.4275
774.0,0.4301
775.0,0.4326
776.0,0.4351
777.0,0.4376
778.0,0.44
779.0,0.4425
780.0,0.445
781.0,0.4465
782.0,0.448
783.0,0.4494
784.0,0.4509
785.0,0.4523
786.0,0.4537
787.0,0.4547
788.0,0.4559
789.0,0.4575
790.0,0.4583
791.0,0.4597
792.0,0.4606
793.0,0.4613
794.0,0.4626
795.0,0.4632
796.0,0.463
797.0,0.4636
798.0,0.4654
799.0,0.466
800.0,0.4666
801.0,0.4664
802.0,0.4663
803.0,0.4662
804.0,0.4664
805.0,0.4668
806.0,0.4674
807.0,0.4674
808.0,0.4674
809.0,0.467
810.0,0.467
811.0,0.4663
812.0,0.4649
813.0,0.4645
814.0,0.462
815.0,0.4621
816.0,0.461
817.0,0.4605
818.0,0.4596
819.0,0.461
820.0,0.4603
821.0,0.4621
822.0,0.4609
823.0,0.4533
824.0,0.4586
825.0,0.4595
826.0,0.4578
827.0,0.458
828.0,0.4543
829.0,0.4561
830.0,0.4554
831.0,0.4546
832.0,0.4535
833.0,0.4538
834.0,0.4527
835.0,0.4535
836.0,0.4516
837.0,0.4521
838.0,0.451
839.0,0.4506
840.0,0.4501
841.0,0.4499
842.0,0.4503
843.0,0.4507
844.0,0.4506
845.0,0.4508
846.0,0.4509
847.0,0.451
848.0,0.451
849.0,0.451
850.0,0.4511
851.0,0.4515
852.0,0.4523
853.0,0.453
854.0,0.4535
855.0,0.4542
856.0,0.4548
857.0,0.4555
858.0,0.456
859.0,0.4567
860.0,0.4574
861.0,0.4581
862.0,0.4589
863.0,0.4596
864.0,0.4604
865.0,0.4611
866.0,0.4619
867.0,0.4626
868.0,0.4634
869.0,0.4641
870.0,0.4649
871.0,0.4655
872.0,0.4661
873.0,0.4667
874.0,0.4673
875.0,0.4679
876.0,0.4685
877.0,0.4692
878.0,0.4697
879.0,0.4704
880.0,0.471
881.0,0.4709
882.0,0.4709
883.0,0.471
884.0,0.4711
885.0,0.4711
886.0,0.4709
887.0,0.4711
888.0,0.4711
889.0,0.4713
890.0,0.4711
891.0,0.4711
892.0,0.4707
893.0,0.4703
894.0,0.4695
895.0,0.4683
896.0,0.4678
897.0,0.466
898.0,0.4664
899.0,0.4636
900.0,0.4671
901.0,0.4628
902.0,0.4642
903.0,0.4627
904.0,0.4653
905.0,0.4642
906.0,0.463
907.0,0.4588
908.0,0.4592
909.0,0.459
910.0,0.456
911.0,0.4576
912.0,0.4563
913.0,0.4535
914.0,0.4535
915.0,0.4521
916.0,0.4511
917.0,0.4522
918.0,0.449
919.0,0.451
920.0,0.4517
921.0,0.4502
922.0,0.448
923.0,0.4478
924.0,0.4449
925.0,0.4436
926.0,0.4421
927.0,0.4418
928.0,0.4348
929.0,0.4313
930.0,0.4205
931.0,0.4163
932.0,0.398
933.0,0.3865
934.0,0.3563
935.0,0.3881
936.0,0.3692
937.0,0.3692
938.0,0.3714
939.0,0.4036
940.0,0.4082
941.0,0.3963
942.0,0.3975
943.0,0.3842
944.0,0.3934
945.0,0.3905
946.0,0.3634
947.0,0.3837
948.0,0.381
949.0,0.3876
950.0,0.3472
951.0,0.3826
952.0,0.368
953.0,0.3739
954.0,0.3775
955.0,0.3729
956.0,0.3808
957.0,0.3605
958.0,0.3781
959.0,0.3707
960.0,0.3696
961.0,0.3726
962.0,0.372
963.0,0.3737
964.0,0.3723
965.0,0.3713
966.0,0.3712
967.0,0.3699
968.0,0.3739
969.0,0.3723
970.0,0.3714
971.0,0.3736
972.0,0.3743
973.0,0.3737
974.0,0.3748
975.0,0.3761
976.0,0.3758
977.0,0.3794
978.0,0.3794
979.0,0.3808
980.0,0.3818
981.0,0.3835
982.0,0.3838
983.0,0.3841
984.0,0.3858
985.0,0.3854
986.0,0.3873
987.0,0.3876
988.0,0.3883
989.0,0.3892
990.0,0.3894
991.0,0.3898
992.0,0.3899
993.0,0.3897
994.0,0.3899
995.0,0.39
996.0,0.39
997.0,0.39
998.0,0.39
999.0,0.39
1000.0,0.39
1001.0,0.3898
1002.0,0.3892
1003.0,0.3892
1004.0,0.3888
1005.0,0.3887
1006.0,0.3884
1007.0,0.3881
1008.0,0.3878
1009.0,0.3874
1010.0,0.3871
1011.0,0.3869
1012.0,0.3864
1013.0,0.386
1014.0,0.3856
1015.0,0.3852
1016.0,0.3848
1017.0,0.3843
1018.0,0.3839
1019.0,0.3834
1020.0,0.3831
1021.0,0.3825
1022.0,0.3819
1023.0,0.3814
1024.0,0.3807
1025.0,0.3803
1026.0,0.3797
1027.0,0.3791
1028.0,0.3785
1029.0,0.3779
1030.0,0.3774
1031.0,0.3768
1032.0,0.3763
1033.0,0.3757
1034.0,0.3751
1035.0,0.3746
1036.0,0.374
1037.0,0.3734
1038.0,0.3729
1039.0,0.3723
1040.0,0.3717
1041.0,0.371
1042.0,0.3703
1043.0,0.3695
1044.0,0.3688
1045.0,0.3681
1046.0,0.3674
1047.0,0.3667
1048.0,0.3659
1049.0,0.3652
1050.0,0.3645
1051.0,0.3636
1052.0,0.3627
1053.0,0.3619
1054.0,0.361
1055.0,0.3601
1056.0,0.3592
1057.0,0.3584
1058.0,0.3575
1059.0,0.3566
1060.0,0.3557
1061.0,0.3546
1062.0,0.3534
1063.0,0.3522
1064.0,0.3511
1065.0,0.3499
1066.0,0.3488
1067.0,0.3476
1068.0,0.3465
1069.0,0.3453
1070.0,0.3442
1071.0,0.3432
1072.0,0.3422
1073.0,0.3412
1074.0,0.3403
1075.0,0.3391
1076.0,0.3383
1077.0,0.3372
1078.0,0.3361
1079.0,0.3353
1080.0,0.3341
1081.0,0.3329
1082.0,0.3319
1083.0,0.3308
1084.0,0.3294
1085.0,0.3284
1086.0,0.3269
1087.0,0.326
1088.0,0.325
1089.0,0.3236
1090.0,0.3224
1091.0,0.321
1092.0,0.3195
1093.0,0.3173
1094.0,0.3162
1095.0,0.3141
1096.0,0.3123
1097.0,0.3115
1098.0,0.309
1099.0,0.3075
1100.0,0.3055
1101.0,0.3039
1102.0,0.3017
1103.0,0.2996
1104.0,0.2978
1105.0,0.2963
1106.0,0.2924
1107.0,0.2925
1108.0,0.2895
1109.0,0.2875
1110.0,0.2865
1111.0,0.2811
1112.0,0.2814
1113.0,0.2747
1114.0,0.2723
1115.0,0.2688
1116.0,0.2586
1117.0,0.233
1118.0,0.2554
1119.0,0.2363
1120.0,0.2305
1121.0,0.2319
1122.0,0.2127
1123.0,0.2229
1124.0,0.2207
1125.0,0.2238
1126.0,0.2017
1127.0,0.219
1128.0,0.2021
1129.0,0.2002
1130.0,0.2012
1131.0,0.2241
1132.0,0.2181
1133.0,0.2004
1134.0,0.184
1135.0,0.1826
1136.0,0.1869
1137.0,0.2067
1138.0,0.2007
1139.0,0.2082
1140.0,0.2022
1141.0,0.195
1142.0,0.1963
1143.0,0.1997
1144.0,0.1857
1145.0,0.175
1146.0,0.1739
1147.0,0.1617
1148.0,0.1915
1149.0,0.1867
1150.0,0.1835
1151.0,0.1825
1152.0,0.1862
1153.0,0.1883
1154.0,0.1741
1155.0,0.1889
1156.0,0.1873
1157.0,0.1895
1158.0,0.1889
1159.0,0.1885
1160.0,0.1882
1161.0,0.1889
1162.0,0.1883
1163.0,0.1889
1164.0,0.1882
1165.0,0.1874
1166.0,0.1873
1167.0,0.187
1168.0,0.1866
1169.0,0.1862
1170.0,0.186
1171.0,0.1858
1172.0,0.1858
1173.0,0.1856
1174.0,0.1847
1175.0,0.1854
1176.0,0.1855
1177.0,0.1852
1178.0,0.1847
1179.0,0.185
1180.0,0.1847
1181.0,0.1847
1182.0,0.184
1183.0,0.1847
1184.0,0.1846
1185.0,0.1845
1186.0,0.1848
1187.0,0.1847
1188.0,0.1838
1189.0,0.1847
1190.0,0.1849
1191.0,0.1846
1192.0,0.1849
1193.0,0.1848
1194.0,0.1849
1195.0,0.1847
1196.0,0.1846
1197.0,0.1849
1198.0,0.1849
1199.0,0.1845
1200.0,0.1849
1201.0,0.1847
1202.0,0.1849
1203.0,0.1848
1204.0,0.1847
1205.0,0.185
1206.0,0.1851
1207.0,0.1849
1208.0,0.185
1209.0,0.1849
1210.0,0.185
1211.0,0.1849
1212.0,0.1847
1213.0,0.185
1214.0,0.1848
1215.0,0.1848
1216.0,0.1851
1217.0,0.185
1218.0,0.1851
1219.0,0.185
1220.0,0.1851
1221.0,0.1851
1222.0,0.1851
1223.0,0.1851
1224.0,0.185
1225.0,0.1851
1226.0,0.1851
1227.0,0.185
1228.0,0.1852
1229.0,0.1851
1230.0,0.1851
1231.0,0.1852
1232.0,0.1852
1233.0,0.1851
1234.0,0.1852
1235.0,0.1852
1236.0,0.1852
1237.0,0.1852
1238.0,0.1852
1239.0,0.1852
1240.0,0.1852
1241.0,0.1852
1242.0,0.1852
1243.0,0.1852
1244.0,0.1852
1245.0,0.1852
1246.0,0.1852
1247.0,0.1852
1248.0,0.1852
1249.0,0.1852
1250.0,0.1852
1251.0,0.1852
1252.0,0.1852
1253.0,0.1852
1254.0,0.1852
1255.0,0.1852
1256.0,0.1852
1257.0,0.1851
1258.0,0.1852
1259.0,0.1851
1260.0,0.1851
1261.0,0.1849
1262.0,0.1847
1263.0,0.1847
1264.0,0.1843
1265.0,0.1847
1266.0,0.1845
1267.0,0.1847
1268.0,0.1844
1269.0,0.1748
1270.0,0.1846
1271.0,0.185
1272.0,0.185
1273.0,0.1849
1274.0,0.185
1275.0,0.185
1276.0,0.1851
1277.0,0.1851
1278.0,0.1852
1279.0,0.1852
1280.0,0.1852
1281.0,0.1852
1282.0,0.1853
1283.0,0.1853
1284.0,0.1853
1285.0,0.1853
1286.0,0.1853
1287.0,0.1853
1288.0,0.1853
1289.0,0.1852
1290.0,0.1853
1291.0,0.1853
1292.0,0.1852
1293.0,0.1853
1294.0,0.1853
1295.0,0.1852
1296.0,0.1852
1297.0,0.1851
1298.0,0.1852
1299.0,0.1853
1300.0,0.1851
1301.0,0.1851
1302.0,0.1853
1303.0,0.1851
1304.0,0.1847
1305.0,0.1852
1306.0,0.1852
1307.0,0.1849
1308.0,0.1851
1309.0,0.1852
1310.0,0.1848
1311.0,0.1851
1312.0,0.1851
1313.0,0.1849
1314.0,0.1847
1315.0,0.1846
1316.0,0.185
1317.0,0.185
1318.0,0.1851
1319.0,0.1845
1320.0,0.1846
1321.0,0.1849
1322.0,0.1847
1323.0,0.1837
1324.0,0.1846
1325.0,0.1849
1326.0,0.1847
1327.0,0.1846
1328.0,0.1841
1329.0,0.1821
1330.0,0.1835
1331.0,0.1793
1332.0,0.1799
1333.0,0.1811
1334.0,0.1834
1335.0,0.1834
1336.0,0.182
1337.0,0.1822
1338.0,0.182
1339.0,0.182
1340.0,0.1827
1341.0,0.1797
1342.0,0.1806
1343.0,0.171
1344.0,0.172
1345.0,0.1664
1346.0,0.1511
1347.0,0.1496
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
