interpolation:linear
wavelength,value
280.0,2.559e-30
280.5,2.1570000000000003e-28
281.0,1.663e-27
281.5,1.3190000000000002e-25
282.0,1.851e-24
282.5,1.0409999999999999e-23
283.0,6.988e-23
283.5,1.6239999999999998e-22
284.0,1.0880000000000001e-20
284.5,5.802000000000001e-20
285.0,2.176e-19
285.5,2.909e-18
286.0,1.707e-17
286.5,1.551e-16
287.0,7.321e-16
287.5,5.229e-15
288.0,4.118e-14
288.5,2.199e-13
289.0,9.993e-13
289.5,5.194e-12
290.0,2.214e-11
290.5,6.432e-11
291.0,2.078e-10
291.5,9.816e-10
292.0,3.34e-09
292.5,5.931e-09
293.0,1.7e-08
293.5,6.05e-08
294.0,1.235e-07
294.5,2.523e-07
295.0,5.354e-07
295.5,1.632e-06
296.0,3.437e-06
296.5,5.198e-06
297.0,7.469e-06
297.5,2.156e-05
298.0,3.586e-05
298.5,3.747e-05
299.0,8.529e-05
299.5,0.0001464
300.0,0.0001637
300.5,0.0002398
301.0,0.0004337
301.5,0.0006839
302.0,0.0005825
302.5,0.001179
303.0,0.002199
303.5,0.00282
304.0,0.002651
304.5,0.003892
305.0,0.005717
305.5,0.006423
306.0,0.006203
306.5,0.007642
307.0,0.01093
307.5,0.01399
308.0,0.0148
308.5,0.01721
309.0,0.01559
309.5,0.01815
310.0,0.01842
310.5,0.03008
311.0,0.03804
311.5,0.037
312.0,0.03701
312.5,0.04504
313.0,0.04902
313.5,0.04822
314.0,0.06003
314.5,0.05257
315.0,0.06935
315.5,0.05912
316.0,0.05107
316.5,0.07252
317.0,0.09076
317.5,0.09568
318.0,0.07419
318.5,0.09019
319.0,0.1061
319.5,0.08932
320.0,0.1091
320.5,0.1333
321.0,0.1159
321.5,0.1115
322.0,0.1238
322.5,0.1082
323.0,0.1062
323.5,0.1263
324.0,0.148
324.5,0.1526
325.0,0.1367
325.5,0.1737
326.0,0.2091
326.5,0.208
327.0,0.2097
327.5,0.2051
328.0,0.1867
328.5,0.1937
329.0,0.2294
329.5,0.2605
330.0,0.2657
330.5,0.2169
331.0,0.2233
331.5,0.2262
332.0,0.242
332.5,0.2391
333.0,0.2408
333.5,0.2218
334.0,0.229
334.5,0.2623
335.0,0.2459
335.5,0.2807
336.0,0.1952
336.5,0.2377
337.0,0.1972
337.5,0.2472
338.0,0.24
338.5,0.2723
339.0,0.2726
339.5,0.2625
340.0,0.3165
340.5,0.2865
341.0,0.2763
341.5,0.2574
342.0,0.3099
342.5,0.292
343.0,0.3212
343.5,0.3028
344.0,0.2274
344.5,0.2263
345.0,0.3045
345.5,0.3136
346.0,0.2684
346.5,0.3058
347.0,0.3287
347.5,0.2666
348.0,0.3067
348.5,0.3086
349.0,0.2879
349.5,0.2862
350.0,0.3557
350.5,0.3768
351.0,0.3376
351.5,0.3278
352.0,0.3549
352.5,0.2788
353.0,0.3531
353.5,0.3794
354.0,0.3957
354.5,0.403
