interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.0362
297.5,0.03621
298.0,0.03623
298.5,0.03624
299.0,0.03626
299.5,0.0363
300.0,0.03632
300.5,0.03617
301.0,0.03603
301.5,0.03588
302.0,0.03572
302.5,0.0356
303.0,0.0355
303.5,0.03537
304.0,0.03521
304.5,0.03505
305.0,0.0349
305.5,0.03474
306.0,0.03457
306.5,0.0344
307.0,0.03422
307.5,0.03404
308.0,0.03387
308.5,0.03369
309.0,0.03348
309.5,0.03334
310.0,0.03318
310.5,0.03302
311.0,0.03286
311.5,0.0327
312.0,0.03254
312.5,0.03238
313.0,0.03221
313.5,0.03204
314.0,0.03188
314.5,0.03171
315.0,0.03154
315.5,0.03137
316.0,0.0312
316.5,0.03102
317.0,0.03085
317.5,0.03069
318.0,0.03051
318.5,0.03033
319.0,0.03015
319.5,0.02999
320.0,0.02983
320.5,0.0297
321.0,0.02957
321.5,0.02945
322.0,0.02937
322.5,0.02925
323.0,0.02913
323.5,0.02901
324.0,0.0289
324.5,0.02879
325.0,0.02868
325.5,0.02856
326.0,0.02845
326.5,0.02834
327.0,0.02823
327.5,0.02812
328.0,0.02801
328.5,0.02789
329.0,0.02777
329.5,0.02766
330.0,0.02755
330.5,0.02745
331.0,0.02734
331.5,0.02722
332.0,0.0271
332.5,0.02698
333.0,0.02687
333.5,0.02677
334.0,0.02666
334.5,0.02654
335.0,0.02642
335.5,0.02628
336.0,0.02617
336.5,0.02608
337.0,0.02598
337.5,0.02587
338.0,0.02574
338.5,0.02561
339.0,0.02551
339.5,0.02539
340.0,0.02529
340.5,0.02524
341.0,0.02518
341.5,0.02513
342.0,0.02508
342.5,0.02503
343.0,0.02497
343.5,0.02492
344.0,0.02487
344.5,0.0248
345.0,0.02476
345.5,0.02471
346.0,0.02466
346.5,0.02461
347.0,0.02455
347.5,0.0245
348.0,0.02445
348.5,0.0244
349.0,0.02434
349.5,0.02429
350.0,0.02424
350.5,0.02418
351.0,0.02413
351.5,0.02407
352.0,0.02402
352.5,0.02397
353.0,0.02392
353.5,0.02386
354.0,0.02381
354.5,0.02376
355.0,0.0237
355.5,0.02365
356.0,0.0236
356.5,0.02354
357.0,0.02349
357.5,0.02343
358.0,0.02338
358.5,0.02333
359.0,0.02327
359.5,0.02322
360.0,0.02316
360.5,0.02317
361.0,0.02318
361.5,0.02318
362.0,0.02319
362.5,0.0232
363.0,0.02321
363.5,0.02321
364.0,0.02322
364.5,0.02323
365.0,0.02323
365.5,0.02324
366.0,0.02325
366.5,0.02325
367.0,0.02326
367.5,0.02327
368.0,0.02327
368.5,0.02328
369.0,0.02329
369.5,0.02329
370.0,0.0233
370.5,0.02331
371.0,0.02331
371.5,0.02332
372.0,0.02332
372.5,0.02333
373.0,0.02334
373.5,0.02334
374.0,0.02335
374.5,0.02336
375.0,0.02336
375.5,0.02337
376.0,0.02338
376.5,0.02338
377.0,0.02339
377.5,0.02339
378.0,0.0234
378.5,0.02341
379.0,0.02341
379.5,0.02342
380.0,0.02342
380.5,0.02355
381.0,0.02368
381.5,0.02381
382.0,0.02394
382.5,0.02407
383.0,0.0242
383.5,0.02433
384.0,0.02446
384.5,0.02459
385.0,0.02472
385.5,0.02485
386.0,0.02498
386.5,0.02511
387.0,0.02524
387.5,0.02537
388.0,0.0255
388.5,0.02563
389.0,0.02576
389.5,0.02589
390.0,0.02602
390.5,0.02609
391.0,0.02616
391.5,0.02623
392.0,0.0263
392.5,0.02636
393.0,0.02643
393.5,0.0265
394.0,0.02657
394.5,0.02664
395.0,0.02671
395.5,0.02677
396.0,0.02684
396.5,0.02691
397.0,0.02698
397.5,0.02705
398.0,0.02712
398.5,0.02719
399.0,0.02725
399.5,0.02732
400.0,0.02739
401.0,0.02768
402.0,0.02795
403.0,0.02821
404.0,0.02847
405.0,0.02873
406.0,0.02899
407.0,0.02926
408.0,0.02952
409.0,0.02978
410.0,0.03004
411.0,0.03018
412.0,0.03032
413.0,0.03046
414.0,0.03059
415.0,0.03073
416.0,0.03087
417.0,0.03101
418.0,0.03115
419.0,0.03128
420.0,0.03142
421.0,0.03156
422.0,0.0317
423.0,0.03184
424.0,0.03197
425.0,0.03211
426.0,0.03225
427.0,0.03239
428.0,0.03252
429.0,0.03266
430.0,0.0328
431.0,0.03294
432.0,0.03307
433.0,0.03321
434.0,0.03335
435.0,0.03349
436.0,0.03362
437.0,0.03376
438.0,0.0339
439.0,0.03404
440.0,0.03418
441.0,0.03419
442.0,0.0342
443.0,0.03421
444.0,0.03422
445.0,0.03423
446.0,0.03424
447.0,0.03425
448.0,0.03426
449.0,0.03427
450.0,0.03428
451.0,0.03429
452.0,0.0343
453.0,0.03431
454.0,0.03432
455.0,0.03433
456.0,0.03434
457.0,0.03435
458.0,0.03436
459.0,0.03437
460.0,0.03438
461.0,0.03452
462.0,0.03466
463.0,0.03479
464.0,0.03493
465.0,0.03506
466.0,0.0352
467.0,0.03533
468.0,0.03547
469.0,0.03561
470.0,0.03574
471.0,0.03601
472.0,0.03627
473.0,0.03653
474.0,0.0368
475.0,0.03706
476.0,0.03732
477.0,0.03759
478.0,0.03785
479.0,0.03812
480.0,0.03839
481.0,0.03866
482.0,0.03892
483.0,0.03919
484.0,0.03945
485.0,0.03971
486.0,0.03998
487.0,0.04024
488.0,0.04051
489.0,0.04077
490.0,0.04104
491.0,0.04117
492.0,0.04131
493.0,0.04145
494.0,0.04158
495.0,0.04172
496.0,0.04186
497.0,0.04199
498.0,0.04213
499.0,0.04227
500.0,0.04241
501.0,0.04306
502.0,0.04371
503.0,0.04436
504.0,0.04501
505.0,0.04567
506.0,0.04632
507.0,0.04697
508.0,0.04762
509.0,0.04827
510.0,0.04892
511.0,0.04983
512.0,0.05074
513.0,0.05165
514.0,0.05256
515.0,0.05347
516.0,0.05438
517.0,0.05529
518.0,0.0562
519.0,0.05711
520.0,0.05802
521.0,0.05906
522.0,0.06011
523.0,0.06115
524.0,0.06219
525.0,0.06323
526.0,0.06427
527.0,0.06532
528.0,0.06636
529.0,0.0674
530.0,0.06844
531.0,0.0691
532.0,0.06976
533.0,0.07041
534.0,0.07107
535.0,0.07172
536.0,0.07238
537.0,0.07303
538.0,0.07369
539.0,0.07434
540.0,0.075
541.0,0.07552
542.0,0.07605
543.0,0.07658
544.0,0.07711
545.0,0.07763
546.0,0.07816
547.0,0.07869
548.0,0.07921
549.0,0.07974
550.0,0.08027
551.0,0.08054
552.0,0.08081
553.0,0.08107
554.0,0.08134
555.0,0.08161
556.0,0.08188
557.0,0.08215
558.0,0.08242
559.0,0.08269
560.0,0.08295
561.0,0.08309
562.0,0.08323
563.0,0.08337
564.0,0.08351
565.0,0.08365
566.0,0.08379
567.0,0.08392
568.0,0.08406
569.0,0.08419
570.0,0.08433
571.0,0.08421
572.0,0.08409
573.0,0.08397
574.0,0.08384
575.0,0.08372
576.0,0.0836
577.0,0.08347
578.0,0.08335
579.0,0.08323
580.0,0.08311
581.0,0.08299
582.0,0.08286
583.0,0.08274
584.0,0.08262
585.0,0.0825
586.0,0.08237
587.0,0.08225
588.0,0.08212
589.0,0.08198
590.0,0.08186
591.0,0.08135
592.0,0.08084
593.0,0.08033
594.0,0.07982
595.0,0.0793
596.0,0.0788
597.0,0.07828
598.0,0.07777
599.0,0.07726
600.0,0.07675
601.0,0.0765
602.0,0.07624
603.0,0.07599
604.0,0.07573
605.0,0.07548
606.0,0.07522
607.0,0.07496
608.0,0.07471
609.0,0.07445
610.0,0.07419
611.0,0.07355
612.0,0.0729
613.0,0.07225
614.0,0.07161
615.0,0.07096
616.0,0.07031
617.0,0.06966
618.0,0.06902
619.0,0.06837
620.0,0.06772
621.0,0.06733
622.0,0.06695
623.0,0.06656
624.0,0.06617
625.0,0.06578
626.0,0.06539
627.0,0.06501
628.0,0.0646
629.0,0.06422
630.0,0.06383
631.0,0.06345
632.0,0.06307
633.0,0.06268
634.0,0.06229
635.0,0.06191
636.0,0.06152
637.0,0.06113
638.0,0.06074
639.0,0.06035
640.0,0.05997
641.0,0.05971
642.0,0.05945
643.0,0.05919
644.0,0.05893
645.0,0.05868
646.0,0.05842
647.0,0.05815
648.0,0.05789
649.0,0.05764
650.0,0.05738
651.0,0.05712
652.0,0.05686
653.0,0.05661
654.0,0.05635
655.0,0.05609
656.0,0.05583
657.0,0.05557
658.0,0.05531
659.0,0.05506
660.0,0.0548
661.0,0.05467
662.0,0.05454
663.0,0.05441
664.0,0.05428
665.0,0.05416
666.0,0.05403
667.0,0.0539
668.0,0.05377
669.0,0.05364
670.0,0.05351
671.0,0.05352
672.0,0.05352
673.0,0.05352
674.0,0.05352
675.0,0.05352
676.0,0.05353
677.0,0.05353
678.0,0.05353
679.0,0.05353
680.0,0.05353
681.0,0.05353
682.0,0.05354
683.0,0.05354
684.0,0.05354
685.0,0.05354
686.0,0.05354
687.0,0.05346
688.0,0.0535
689.0,0.0535
690.0,0.05351
691.0,0.05379
692.0,0.05406
693.0,0.05432
694.0,0.05459
695.0,0.05486
696.0,0.05512
697.0,0.05539
698.0,0.05565
699.0,0.05591
700.0,0.05617
701.0,0.05682
702.0,0.05748
703.0,0.05814
704.0,0.05879
705.0,0.05945
706.0,0.0601
707.0,0.06076
708.0,0.06141
709.0,0.06207
710.0,0.06273
711.0,0.06743
712.0,0.07214
713.0,0.07684
714.0,0.08155
715.0,0.08625
716.0,0.09096
717.0,0.09563
718.0,0.1003
719.0,0.105
720.0,0.1097
721.0,0.1158
722.0,0.1218
723.0,0.1278
724.0,0.1338
725.0,0.1398
726.0,0.1458
727.0,0.1518
728.0,0.1578
729.0,0.1639
730.0,0.1699
731.0,0.1767
732.0,0.1835
733.0,0.1903
734.0,0.1971
735.0,0.2039
736.0,0.2107
737.0,0.2175
738.0,0.2243
739.0,0.2311
740.0,0.2379
741.0,0.2453
742.0,0.2528
743.0,0.2603
744.0,0.2677
745.0,0.2752
746.0,0.2826
747.0,0.2901
748.0,0.2975
749.0,0.305
750.0,0.3124
751.0,0.3161
752.0,0.3197
753.0,0.3234
754.0,0.3271
755.0,0.3307
756.0,0.3344
757.0,0.3381
758.0,0.3417
759.0,0.3454
760.0,0.3468
761.0,0.3488
762.0,0.3558
763.0,0.3585
764.0,0.3628
765.0,0.3668
766.0,0.3707
767.0,0.3746
768.0,0.3783
769.0,0.382
770.0,0.3857
771.0,0.388
772.0,0.3902
773.0,0.3924
774.0,0.3947
775.0,0.3969
776.0,0.3991
777.0,0.4014
778.0,0.4036
779.0,0.4058
780.0,0.408
781.0,0.4094
782.0,0.4107
783.0,0.412
784.0,0.4133
785.0,0.4146
786.0,0.4159
787.0,0.4172
788.0,0.4186
789.0,0.4199
790.0,0.4212
791.0,0.4219
792.0,0.4225
793.0,0.4232
794.0,0.4239
795.0,0.4245
796.0,0.4252
797.0,0.4258
798.0,0.4265
799.0,0.4272
800.0,0.4278
801.0,0.4278
802.0,0.4278
803.0,0.4278
804.0,0.4278
805.0,0.4279
806.0,0.4279
807.0,0.4279
808.0,0.4279
809.0,0.4279
810.0,0.4279
811.0,0.4275
812.0,0.4271
813.0,0.4267
814.0,0.4263
815.0,0.4259
816.0,0.4256
817.0,0.4252
818.0,0.4248
819.0,0.4244
820.0,0.424
821.0,0.4234
822.0,0.4228
823.0,0.422
824.0,0.4215
825.0,0.4208
826.0,0.4202
827.0,0.4195
828.0,0.4189
829.0,0.4182
830.0,0.4176
831.0,0.4169
832.0,0.4163
833.0,0.4157
834.0,0.415
835.0,0.4144
836.0,0.4137
837.0,0.4131
838.0,0.4124
839.0,0.4118
840.0,0.4111
841.0,0.4111
842.0,0.4112
843.0,0.4112
844.0,0.4112
845.0,0.4112
846.0,0.4112
847.0,0.4112
848.0,0.4112
849.0,0.4112
850.0,0.4112
851.0,0.4118
852.0,0.4123
853.0,0.4128
854.0,0.4133
855.0,0.4139
856.0,0.4144
857.0,0.4149
858.0,0.4155
859.0,0.416
860.0,0.4165
861.0,0.4172
862.0,0.4178
863.0,0.4185
864.0,0.4192
865.0,0.4198
866.0,0.4205
867.0,0.4211
868.0,0.4218
869.0,0.4225
870.0,0.4231
871.0,0.4237
872.0,0.4242
873.0,0.4247
874.0,0.4252
875.0,0.4258
876.0,0.4263
877.0,0.4268
878.0,0.4274
879.0,0.4279
880.0,0.4284
881.0,0.4284
882.0,0.4284
883.0,0.4284
884.0,0.4284
885.0,0.4285
886.0,0.4285
887.0,0.4285
888.0,0.4285
889.0,0.4285
890.0,0.4285
891.0,0.4284
892.0,0.4282
893.0,0.4281
894.0,0.428
895.0,0.4278
896.0,0.4277
897.0,0.4275
898.0,0.4274
899.0,0.4273
900.0,0.4272
901.0,0.4264
902.0,0.4256
903.0,0.4248
904.0,0.4241
905.0,0.4233
906.0,0.4225
907.0,0.4217
908.0,0.4209
909.0,0.4202
910.0,0.4193
911.0,0.4186
912.0,0.4178
913.0,0.417
914.0,0.4162
915.0,0.4154
916.0,0.4147
917.0,0.4139
918.0,0.4131
919.0,0.4123
920.0,0.4116
921.0,0.4104
922.0,0.4092
923.0,0.408
924.0,0.4068
925.0,0.4057
926.0,0.4045
927.0,0.4033
928.0,0.4021
929.0,0.4009
930.0,0.3997
931.0,0.3981
932.0,0.3965
933.0,0.3948
934.0,0.3929
935.0,0.3917
936.0,0.39
937.0,0.3885
938.0,0.3869
939.0,0.3856
940.0,0.384
941.0,0.3819
942.0,0.3798
943.0,0.3777
944.0,0.3757
945.0,0.3735
946.0,0.3713
947.0,0.3693
948.0,0.3672
949.0,0.3652
950.0,0.3628
951.0,0.3614
952.0,0.3596
953.0,0.358
954.0,0.3563
955.0,0.3546
956.0,0.3529
957.0,0.3511
958.0,0.3496
959.0,0.3478
960.0,0.3461
961.0,0.3453
962.0,0.3446
963.0,0.3438
964.0,0.343
965.0,0.3422
966.0,0.3414
967.0,0.3407
968.0,0.3399
969.0,0.3391
970.0,0.3384
971.0,0.3393
972.0,0.3402
973.0,0.3411
974.0,0.342
975.0,0.343
976.0,0.3439
977.0,0.3448
978.0,0.3457
979.0,0.3466
980.0,0.3476
981.0,0.3481
982.0,0.3486
983.0,0.3491
984.0,0.3497
985.0,0.3502
986.0,0.3507
987.0,0.3513
988.0,0.3518
989.0,0.3523
990.0,0.3529
991.0,0.3529
992.0,0.3529
993.0,0.3529
994.0,0.3529
995.0,0.3529
996.0,0.3529
997.0,0.3529
998.0,0.3529
999.0,0.3529
1000.0,0.3529
1001.0,0.3526
1002.0,0.3524
1003.0,0.3521
1004.0,0.3518
1005.0,0.3516
1006.0,0.3513
1007.0,0.3511
1008.0,0.3508
1009.0,0.3505
1010.0,0.3503
1011.0,0.3499
1012.0,0.3495
1013.0,0.3491
1014.0,0.3487
1015.0,0.3483
1016.0,0.3479
1017.0,0.3475
1018.0,0.3472
1019.0,0.3468
1020.0,0.3464
1021.0,0.3459
1022.0,0.3453
1023.0,0.3448
1024.0,0.3443
1025.0,0.3438
1026.0,0.3432
1027.0,0.3427
1028.0,0.3422
1029.0,0.3417
1030.0,0.3411
1031.0,0.3406
1032.0,0.3401
1033.0,0.3396
1034.0,0.3391
1035.0,0.3385
1036.0,0.338
1037.0,0.3375
1038.0,0.337
1039.0,0.3364
1040.0,0.3359
1041.0,0.3353
1042.0,0.3346
1043.0,0.334
1044.0,0.3333
1045.0,0.3326
1046.0,0.332
1047.0,0.3313
1048.0,0.3307
1049.0,0.33
1050.0,0.3294
1051.0,0.3286
1052.0,0.3278
1053.0,0.327
1054.0,0.3262
1055.0,0.3254
1056.0,0.3247
1057.0,0.3239
1058.0,0.3231
1059.0,0.3223
1060.0,0.3215
1061.0,0.3205
1062.0,0.3194
1063.0,0.3184
1064.0,0.3173
1065.0,0.3163
1066.0,0.3152
1067.0,0.3142
1068.0,0.3131
1069.0,0.3121
1070.0,0.311
1071.0,0.3101
1072.0,0.3092
1073.0,0.3083
1074.0,0.3074
1075.0,0.3065
1076.0,0.3055
1077.0,0.3046
1078.0,0.3037
1079.0,0.3028
1080.0,0.3019
1081.0,0.3008
1082.0,0.2998
1083.0,0.2987
1084.0,0.2977
1085.0,0.2966
1086.0,0.2956
1087.0,0.2945
1088.0,0.2935
1089.0,0.2924
1090.0,0.2914
1091.0,0.2899
1092.0,0.2885
1093.0,0.287
1094.0,0.2856
1095.0,0.2842
1096.0,0.2827
1097.0,0.2813
1098.0,0.2798
1099.0,0.2784
1100.0,0.2769
1101.0,0.2752
1102.0,0.2735
1103.0,0.2718
1104.0,0.2701
1105.0,0.2684
1106.0,0.2667
1107.0,0.265
1108.0,0.2633
1109.0,0.2616
1110.0,0.2599
1111.0,0.2579
1112.0,0.256
1113.0,0.2539
1114.0,0.252
1115.0,0.25
1116.0,0.248
1117.0,0.2459
1118.0,0.2441
1119.0,0.2421
1120.0,0.2401
1121.0,0.2377
1122.0,0.2353
1123.0,0.233
1124.0,0.2306
1125.0,0.2283
1126.0,0.2258
1127.0,0.2236
1128.0,0.2211
1129.0,0.2188
1130.0,0.2164
1131.0,0.2139
1132.0,0.2113
1133.0,0.2086
1134.0,0.2058
1135.0,0.2033
1136.0,0.2007
1137.0,0.1982
1138.0,0.1955
1139.0,0.193
1140.0,0.1903
1141.0,0.189
1142.0,0.1877
1143.0,0.1864
1144.0,0.185
1145.0,0.1837
1146.0,0.1824
1147.0,0.181
1148.0,0.1798
1149.0,0.1785
1150.0,0.1772
1151.0,0.1767
1152.0,0.1761
1153.0,0.1756
1154.0,0.175
1155.0,0.1746
1156.0,0.1741
1157.0,0.1735
1158.0,0.173
1159.0,0.1725
1160.0,0.172
1161.0,0.1716
1162.0,0.1712
1163.0,0.1708
1164.0,0.1704
1165.0,0.17
1166.0,0.1696
1167.0,0.1692
1168.0,0.1688
1169.0,0.1684
1170.0,0.1681
1171.0,0.1679
1172.0,0.1678
1173.0,0.1677
1174.0,0.1675
1175.0,0.1674
1176.0,0.1673
1177.0,0.1671
1178.0,0.167
1179.0,0.1669
1180.0,0.1668
1181.0,0.1668
1182.0,0.1667
1183.0,0.1668
1184.0,0.1668
1185.0,0.1668
1186.0,0.1668
1187.0,0.1668
1188.0,0.1667
1189.0,0.1668
1190.0,0.1668
1191.0,0.1668
1192.0,0.1668
1193.0,0.1668
1194.0,0.1668
1195.0,0.1668
1196.0,0.1668
1197.0,0.1668
1198.0,0.1668
1199.0,0.1668
1200.0,0.1668
1201.0,0.1668
1202.0,0.1668
1203.0,0.1668
1204.0,0.1668
1205.0,0.1668
1206.0,0.1668
1207.0,0.1668
1208.0,0.1668
1209.0,0.1668
1210.0,0.1668
1211.0,0.1668
1212.0,0.1668
1213.0,0.1668
1214.0,0.1668
1215.0,0.1668
1216.0,0.1668
1217.0,0.1668
1218.0,0.1668
1219.0,0.1668
1220.0,0.1668
1221.0,0.1668
1222.0,0.1668
1223.0,0.1668
1224.0,0.1668
1225.0,0.1668
1226.0,0.1668
1227.0,0.1668
1228.0,0.1668
1229.0,0.1668
1230.0,0.1668
1231.0,0.1668
1232.0,0.1668
1233.0,0.1668
1234.0,0.1668
1235.0,0.1668
1236.0,0.1668
1237.0,0.1668
1238.0,0.1668
1239.0,0.1668
1240.0,0.1668
1241.0,0.1668
1242.0,0.1668
1243.0,0.1668
1244.0,0.1668
1245.0,0.1668
1246.0,0.1668
1247.0,0.1668
1248.0,0.1668
1249.0,0.1668
1250.0,0.1668
1251.0,0.1668
1252.0,0.1668
1253.0,0.1668
1254.0,0.1668
1255.0,0.1668
1256.0,0.1668
1257.0,0.1668
1258.0,0.1668
1259.0,0.1668
1260.0,0.1668
1261.0,0.1668
1262.0,0.1668
1263.0,0.1668
1264.0,0.1668
1265.0,0.1668
1266.0,0.1668
1267.0,0.1668
1268.0,0.1668
1269.0,0.1668
1270.0,0.1668
1271.0,0.1668
1272.0,0.1668
1273.0,0.1668
1274.0,0.1668
1275.0,0.1668
1276.0,0.1668
1277.0,0.1668
1278.0,0.1668
1279.0,0.1668
1280.0,0.1668
1281.0,0.1668
1282.0,0.1668
1283.0,0.1668
1284.0,0.1668
1285.0,0.1668
1286.0,0.1668
1287.0,0.1668
1288.0,0.1668
1289.0,0.1668
1290.0,0.1668
1291.0,0.1668
1292.0,0.1668
1293.0,0.1668
1294.0,0.1668
1295.0,0.1668
1296.0,0.1668
1297.0,0.1668
1298.0,0.1668
1299.0,0.1668
1300.0,0.1668
1301.0,0.1668
1302.0,0.1668
1303.0,0.1668
1304.0,0.1668
1305.0,0.1668
1306.0,0.1668
1307.0,0.1668
1308.0,0.1668
1309.0,0.1668
1310.0,0.1668
1311.0,0.1668
1312.0,0.1668
1313.0,0.1668
1314.0,0.1668
1315.0,0.1668
1316.0,0.1668
1317.0,0.1668
1318.0,0.1668
1319.0,0.1668
1320.0,0.1668
1321.0,0.1668
1322.0,0.1668
1323.0,0.1668
1324.0,0.1668
1325.0,0.1668
1326.0,0.1668
1327.0,0.1668
1328.0,0.1668
1329.0,0.1668
1330.0,0.1668
1331.0,0.1668
1332.0,0.1668
1333.0,0.1668
1334.0,0.1668
1335.0,0.1668
1336.0,0.1668
1337.0,0.1668
1338.0,0.1668
1339.0,0.1668
1340.0,0.1668
1341.0,0.1668
1342.0,0.1668
1343.0,0.1668
1344.0,0.1668
1345.0,0.1668
1346.0,0.1667
1347.0,0.1667
1348.0,0.1664
1349.0,0.1665
1350.0,0.1666
1351.0,0.1662
1352.0,0.1651
1353.0,0.1634
1354.0,0.1649
1355.0,0.1584
1356.0,0.1634
1357.0,0.1634
1358.0,0.1588
1359.0,0.1521
1360.0,0.1562
1361.0,0.1488
1362.0,0.1484
1363.0,0.1531
1364.0,0.1538
1365.0,0.1482
1366.0,0.1547
1367.0,0.1571
1368.0,0.1482
1369.0,0.1538
1370.0,0.1515
