interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03617
293.5,0.03617
294.0,0.03617
294.5,0.03615
295.0,0.03614
295.5,0.0361
296.0,0.03606
296.5,0.03603
297.0,0.03599
297.5,0.03593
298.0,0.03587
298.5,0.03583
299.0,0.03578
299.5,0.03571
300.0,0.03567
300.5,0.03547
301.0,0.03528
301.5,0.03511
302.0,0.03495
302.5,0.03471
303.0,0.03444
303.5,0.03422
304.0,0.03403
304.5,0.03384
305.0,0.03366
305.5,0.03348
306.0,0.0333
306.5,0.03313
307.0,0.03296
307.5,0.03281
308.0,0.03263
308.5,0.03246
309.0,0.03234
309.5,0.03212
310.0,0.03193
310.5,0.03174
311.0,0.03155
311.5,0.03137
312.0,0.03117
312.5,0.03099
313.0,0.0308
313.5,0.03062
314.0,0.03044
314.5,0.03026
315.0,0.03008
315.5,0.0299
316.0,0.02972
316.5,0.02955
317.0,0.02937
317.5,0.02919
318.0,0.02901
318.5,0.02885
319.0,0.02868
319.5,0.02848
320.0,0.0283
320.5,0.0282
321.0,0.0281
321.5,0.02798
322.0,0.02783
322.5,0.02771
323.0,0.0276
323.5,0.0275
324.0,0.02738
324.5,0.02725
325.0,0.02711
325.5,0.02701
326.0,0.02689
326.5,0.02677
327.0,0.02665
327.5,0.02652
328.0,0.0264
328.5,0.02628
329.0,0.02617
329.5,0.02606
330.0,0.02593
330.5,0.0258
331.0,0.02567
331.5,0.02556
332.0,0.02545
332.5,0.02534
333.0,0.02521
333.5,0.02508
334.0,0.02496
334.5,0.02485
335.0,0.02473
335.5,0.02464
336.0,0.02452
336.5,0.02437
337.0,0.02424
337.5,0.02412
338.0,0.02401
338.5,0.02391
339.0,0.02378
339.5,0.02367
340.0,0.02353
340.5,0.02347
341.0,0.02342
341.5,0.02334
342.0,0.02328
342.5,0.02321
343.0,0.02316
343.5,0.0231
344.0,0.02302
344.5,0.02298
345.0,0.0229
345.5,0.02283
346.0,0.02277
346.5,0.0227
347.0,0.02264
347.5,0.02258
348.0,0.02251
348.5,0.02245
349.0,0.02239
349.5,0.02232
350.0,0.02226
350.5,0.0222
351.0,0.02214
351.5,0.02208
352.0,0.02201
352.5,0.02195
353.0,0.02188
353.5,0.02182
354.0,0.02176
354.5,0.0217
355.0,0.02163
355.5,0.02157
356.0,0.02151
356.5,0.02145
357.0,0.02138
357.5,0.02132
358.0,0.02126
358.5,0.0212
359.0,0.02114
359.5,0.02108
360.0,0.02101
360.5,0.02101
361.0,0.021
361.5,0.02099
362.0,0.02099
362.5,0.02098
363.0,0.02097
363.5,0.02097
364.0,0.02096
364.5,0.02095
365.0,0.02095
365.5,0.02094
366.0,0.02093
366.5,0.02093
367.0,0.02092
367.5,0.02091
368.0,0.02091
368.5,0.0209
369.0,0.0209
369.5,0.02089
370.0,0.02088
370.5,0.02088
371.0,0.02087
371.5,0.02087
372.0,0.02086
372.5,0.02085
373.0,0.02085
373.5,0.02084
374.0,0.02084
374.5,0.02083
375.0,0.02082
375.5,0.02082
376.0,0.02081
376.5,0.02081
377.0,0.0208
377.5,0.02079
378.0,0.02079
378.5,0.02078
379.0,0.02078
379.5,0.02077
380.0,0.02077
380.5,0.02087
381.0,0.02097
381.5,0.02108
382.0,0.02118
382.5,0.02128
383.0,0.02139
383.5,0.02149
384.0,0.02159
384.5,0.0217
385.0,0.0218
385.5,0.0219
386.0,0.02201
386.5,0.02211
387.0,0.02221
387.5,0.02232
388.0,0.02242
388.5,0.02252
389.0,0.02262
389.5,0.02273
390.0,0.02283
390.5,0.02288
391.0,0.02293
391.5,0.02298
392.0,0.02302
392.5,0.02307
393.0,0.02312
393.5,0.02317
394.0,0.02322
394.5,0.02327
395.0,0.02332
395.5,0.02336
396.0,0.02341
396.5,0.02346
397.0,0.02351
397.5,0.02356
398.0,0.02361
398.5,0.02366
399.0,0.0237
399.5,0.02375
400.0,0.0238
401.0,0.02398
402.0,0.02418
403.0,0.02438
404.0,0.02459
405.0,0.02479
406.0,0.025
407.0,0.0252
408.0,0.02541
409.0,0.02561
410.0,0.02582
411.0,0.02591
412.0,0.02601
413.0,0.02611
414.0,0.0262
415.0,0.0263
416.0,0.02639
417.0,0.02649
418.0,0.02659
419.0,0.02668
420.0,0.02678
421.0,0.02688
422.0,0.02697
423.0,0.02707
424.0,0.02717
425.0,0.02726
426.0,0.02736
427.0,0.02746
428.0,0.02755
429.0,0.02765
430.0,0.02775
431.0,0.02784
432.0,0.02794
433.0,0.02804
434.0,0.02813
435.0,0.02823
436.0,0.02833
437.0,0.02842
438.0,0.02852
439.0,0.02862
440.0,0.02871
441.0,0.0287
442.0,0.02869
443.0,0.02868
444.0,0.02867
445.0,0.02867
446.0,0.02866
447.0,0.02865
448.0,0.02864
449.0,0.02863
450.0,0.02862
451.0,0.02861
452.0,0.0286
453.0,0.02859
454.0,0.02859
455.0,0.02858
456.0,0.02857
457.0,0.02856
458.0,0.02855
459.0,0.02854
460.0,0.02853
461.0,0.02863
462.0,0.02873
463.0,0.02883
464.0,0.02893
465.0,0.02902
466.0,0.02912
467.0,0.02922
468.0,0.02932
469.0,0.02942
470.0,0.02951
471.0,0.02972
472.0,0.02992
473.0,0.03012
474.0,0.03033
475.0,0.03053
476.0,0.03074
477.0,0.03094
478.0,0.03114
479.0,0.03134
480.0,0.03154
481.0,0.03174
482.0,0.03195
483.0,0.03215
484.0,0.03235
485.0,0.03256
486.0,0.03276
487.0,0.03296
488.0,0.03317
489.0,0.03337
490.0,0.03357
491.0,0.03367
492.0,0.03376
493.0,0.03386
494.0,0.03396
495.0,0.03406
496.0,0.03416
497.0,0.03425
498.0,0.03435
499.0,0.03445
500.0,0.03454
501.0,0.03506
502.0,0.03557
503.0,0.03609
504.0,0.03661
505.0,0.03712
506.0,0.03764
507.0,0.03816
508.0,0.03867
509.0,0.03919
510.0,0.0397
511.0,0.04043
512.0,0.04115
513.0,0.04188
514.0,0.0426
515.0,0.04333
516.0,0.04405
517.0,0.04477
518.0,0.0455
519.0,0.04622
520.0,0.04694
521.0,0.04777
522.0,0.0486
523.0,0.04942
524.0,0.05025
525.0,0.05107
526.0,0.0519
527.0,0.05272
528.0,0.05355
529.0,0.05437
530.0,0.0552
531.0,0.05571
532.0,0.05622
533.0,0.05674
534.0,0.05725
535.0,0.05776
536.0,0.05827
537.0,0.05879
538.0,0.0593
539.0,0.05981
540.0,0.06032
541.0,0.06073
542.0,0.06114
543.0,0.06155
544.0,0.06196
545.0,0.06236
546.0,0.06277
547.0,0.06318
548.0,0.06359
549.0,0.06399
550.0,0.0644
551.0,0.0646
552.0,0.0648
553.0,0.065
554.0,0.0652
555.0,0.0654
556.0,0.0656
557.0,0.0658
558.0,0.066
559.0,0.0662
560.0,0.0664
561.0,0.06649
562.0,0.06659
563.0,0.06669
564.0,0.06678
565.0,0.06688
566.0,0.06697
567.0,0.06707
568.0,0.06717
569.0,0.06727
570.0,0.06736
571.0,0.06725
572.0,0.06714
573.0,0.06703
574.0,0.06692
575.0,0.06681
576.0,0.0667
577.0,0.0666
578.0,0.06649
579.0,0.06638
580.0,0.06626
581.0,0.06615
582.0,0.06605
583.0,0.06594
584.0,0.06583
585.0,0.06572
586.0,0.06561
587.0,0.0655
588.0,0.06539
589.0,0.06529
590.0,0.06518
591.0,0.06476
592.0,0.06434
593.0,0.06392
594.0,0.0635
595.0,0.06308
596.0,0.06266
597.0,0.06224
598.0,0.06182
599.0,0.0614
600.0,0.06098
601.0,0.06076
602.0,0.06055
603.0,0.06034
604.0,0.06013
605.0,0.05992
606.0,0.05971
607.0,0.0595
608.0,0.05929
609.0,0.05908
610.0,0.05887
611.0,0.05835
612.0,0.05783
613.0,0.05731
614.0,0.05679
615.0,0.05627
616.0,0.05575
617.0,0.05523
618.0,0.05471
619.0,0.05419
620.0,0.05367
621.0,0.05336
622.0,0.05305
623.0,0.05274
624.0,0.05242
625.0,0.05211
626.0,0.0518
627.0,0.05149
628.0,0.05119
629.0,0.05087
630.0,0.05056
631.0,0.05024
632.0,0.04993
633.0,0.04961
634.0,0.0493
635.0,0.04899
636.0,0.04868
637.0,0.04837
638.0,0.04805
639.0,0.04774
640.0,0.04743
641.0,0.04722
642.0,0.04701
643.0,0.0468
644.0,0.0466
645.0,0.04639
646.0,0.04618
647.0,0.04597
648.0,0.04577
649.0,0.04556
650.0,0.04535
651.0,0.04514
652.0,0.04493
653.0,0.04472
654.0,0.04451
655.0,0.04431
656.0,0.0441
657.0,0.04389
658.0,0.04368
659.0,0.04347
660.0,0.04327
661.0,0.04316
662.0,0.04306
663.0,0.04295
664.0,0.04285
665.0,0.04274
666.0,0.04264
667.0,0.04253
668.0,0.04243
669.0,0.04232
670.0,0.04222
671.0,0.04222
672.0,0.04221
673.0,0.04221
674.0,0.04221
675.0,0.04221
676.0,0.04221
677.0,0.04221
678.0,0.04221
679.0,0.0422
680.0,0.0422
681.0,0.0422
682.0,0.0422
683.0,0.0422
684.0,0.0422
685.0,0.04219
686.0,0.04219
687.0,0.04223
688.0,0.04221
689.0,0.04221
690.0,0.0422
691.0,0.0424
692.0,0.0426
693.0,0.04281
694.0,0.04301
695.0,0.04321
696.0,0.04342
697.0,0.04362
698.0,0.04382
699.0,0.04403
700.0,0.04423
701.0,0.04475
702.0,0.04526
703.0,0.04577
704.0,0.04629
705.0,0.0468
706.0,0.04731
707.0,0.04782
708.0,0.04834
709.0,0.04885
710.0,0.04936
711.0,0.05306
712.0,0.05676
713.0,0.06046
714.0,0.06417
715.0,0.06787
716.0,0.07157
717.0,0.07529
718.0,0.07899
719.0,0.08269
720.0,0.0864
721.0,0.09112
722.0,0.09584
723.0,0.1006
724.0,0.1053
725.0,0.11
726.0,0.1148
727.0,0.1195
728.0,0.1242
729.0,0.129
730.0,0.1337
731.0,0.139
732.0,0.1444
733.0,0.1497
734.0,0.1551
735.0,0.1604
736.0,0.1657
737.0,0.1711
738.0,0.1764
739.0,0.1818
740.0,0.1871
741.0,0.193
742.0,0.1988
743.0,0.2047
744.0,0.2106
745.0,0.2164
746.0,0.2223
747.0,0.2281
748.0,0.234
749.0,0.2399
750.0,0.2457
751.0,0.2486
752.0,0.2515
753.0,0.2543
754.0,0.2572
755.0,0.2601
756.0,0.263
757.0,0.2658
758.0,0.2687
759.0,0.2716
760.0,0.2753
761.0,0.2788
762.0,0.2804
763.0,0.2837
764.0,0.2863
765.0,0.2891
766.0,0.2918
767.0,0.2946
768.0,0.2975
769.0,0.3003
770.0,0.3032
771.0,0.3049
772.0,0.3067
773.0,0.3084
774.0,0.3102
775.0,0.3119
776.0,0.3136
777.0,0.3154
778.0,0.3171
779.0,0.3189
780.0,0.3206
781.0,0.3216
782.0,0.3226
783.0,0.3237
784.0,0.3247
785.0,0.3257
786.0,0.3267
787.0,0.3278
788.0,0.3288
789.0,0.3298
790.0,0.3308
791.0,0.3313
792.0,0.3318
793.0,0.3323
794.0,0.3328
795.0,0.3333
796.0,0.3339
797.0,0.3344
798.0,0.3349
799.0,0.3354
800.0,0.3359
801.0,0.3359
802.0,0.3359
803.0,0.3359
804.0,0.3358
805.0,0.3358
806.0,0.3358
807.0,0.3358
808.0,0.3358
809.0,0.3358
810.0,0.3358
811.0,0.3355
812.0,0.3352
813.0,0.3349
814.0,0.3345
815.0,0.3342
816.0,0.3339
817.0,0.3336
818.0,0.3333
819.0,0.333
820.0,0.3326
821.0,0.3321
822.0,0.3316
823.0,0.3311
824.0,0.3306
825.0,0.33
826.0,0.3295
827.0,0.329
828.0,0.3285
829.0,0.328
830.0,0.3274
831.0,0.3269
832.0,0.3264
833.0,0.3259
834.0,0.3254
835.0,0.3248
836.0,0.3243
837.0,0.3238
838.0,0.3233
839.0,0.3228
840.0,0.3222
841.0,0.3222
842.0,0.3222
843.0,0.3222
844.0,0.3222
845.0,0.3222
846.0,0.3222
847.0,0.3222
848.0,0.3222
849.0,0.3222
850.0,0.3222
851.0,0.3226
852.0,0.323
853.0,0.3234
854.0,0.3238
855.0,0.3242
856.0,0.3246
857.0,0.325
858.0,0.3254
859.0,0.3258
860.0,0.3262
861.0,0.3267
862.0,0.3272
863.0,0.3278
864.0,0.3283
865.0,0.3288
866.0,0.3293
867.0,0.3298
868.0,0.3303
869.0,0.3308
870.0,0.3313
871.0,0.3317
872.0,0.3321
873.0,0.3325
874.0,0.3329
875.0,0.3333
876.0,0.3337
877.0,0.3341
878.0,0.3346
879.0,0.335
880.0,0.3354
881.0,0.3354
882.0,0.3354
883.0,0.3353
884.0,0.3353
885.0,0.3353
886.0,0.3353
887.0,0.3353
888.0,0.3353
889.0,0.3353
890.0,0.3353
891.0,0.3352
892.0,0.3351
893.0,0.335
894.0,0.3349
895.0,0.3348
896.0,0.3347
897.0,0.3346
898.0,0.3345
899.0,0.3344
900.0,0.3342
901.0,0.3336
902.0,0.333
903.0,0.3324
904.0,0.3318
905.0,0.3311
906.0,0.3305
907.0,0.3299
908.0,0.3293
909.0,0.3287
910.0,0.3281
911.0,0.3274
912.0,0.3268
913.0,0.3262
914.0,0.3256
915.0,0.325
916.0,0.3243
917.0,0.3237
918.0,0.3231
919.0,0.3225
920.0,0.3219
921.0,0.3209
922.0,0.32
923.0,0.3191
924.0,0.3182
925.0,0.3172
926.0,0.3163
927.0,0.3154
928.0,0.3145
929.0,0.3136
930.0,0.3126
931.0,0.3114
932.0,0.3102
933.0,0.309
934.0,0.3079
935.0,0.3065
936.0,0.3053
937.0,0.3041
938.0,0.3028
939.0,0.3015
940.0,0.3003
941.0,0.2987
942.0,0.297
943.0,0.2954
944.0,0.2937
945.0,0.2921
946.0,0.2905
947.0,0.2888
948.0,0.2872
949.0,0.2855
950.0,0.284
951.0,0.2825
952.0,0.2812
953.0,0.2799
954.0,0.2785
955.0,0.2772
956.0,0.2758
957.0,0.2745
958.0,0.2731
959.0,0.2718
960.0,0.2705
961.0,0.2699
962.0,0.2693
963.0,0.2686
964.0,0.268
965.0,0.2674
966.0,0.2668
967.0,0.2662
968.0,0.2655
969.0,0.2649
970.0,0.2643
971.0,0.265
972.0,0.2657
973.0,0.2664
974.0,0.2672
975.0,0.2679
976.0,0.2686
977.0,0.2693
978.0,0.27
979.0,0.2707
980.0,0.2714
981.0,0.2718
982.0,0.2723
983.0,0.2727
984.0,0.2731
985.0,0.2735
986.0,0.2739
987.0,0.2743
988.0,0.2747
989.0,0.2751
990.0,0.2755
991.0,0.2755
992.0,0.2755
993.0,0.2755
994.0,0.2755
995.0,0.2755
996.0,0.2755
997.0,0.2755
998.0,0.2755
999.0,0.2755
1000.0,0.2755
1001.0,0.2753
1002.0,0.2751
1003.0,0.2749
1004.0,0.2747
1005.0,0.2745
1006.0,0.2742
1007.0,0.274
1008.0,0.2738
1009.0,0.2736
1010.0,0.2734
1011.0,0.2731
1012.0,0.2728
1013.0,0.2725
1014.0,0.2722
1015.0,0.2719
1016.0,0.2716
1017.0,0.2713
1018.0,0.2709
1019.0,0.2706
1020.0,0.2703
1021.0,0.2699
1022.0,0.2695
1023.0,0.2691
1024.0,0.2687
1025.0,0.2683
1026.0,0.2679
1027.0,0.2674
1028.0,0.267
1029.0,0.2666
1030.0,0.2662
1031.0,0.2658
1032.0,0.2654
1033.0,0.265
1034.0,0.2646
1035.0,0.2642
1036.0,0.2637
1037.0,0.2633
1038.0,0.2629
1039.0,0.2625
1040.0,0.2621
1041.0,0.2616
1042.0,0.2611
1043.0,0.2606
1044.0,0.26
1045.0,0.2595
1046.0,0.259
1047.0,0.2585
1048.0,0.258
1049.0,0.2575
1050.0,0.257
1051.0,0.2563
1052.0,0.2557
1053.0,0.2551
1054.0,0.2545
1055.0,0.2539
1056.0,0.2533
1057.0,0.2527
1058.0,0.252
1059.0,0.2514
1060.0,0.2508
1061.0,0.25
1062.0,0.2492
1063.0,0.2483
1064.0,0.2475
1065.0,0.2467
1066.0,0.2459
1067.0,0.2451
1068.0,0.2442
1069.0,0.2434
1070.0,0.2426
1071.0,0.2419
1072.0,0.2412
1073.0,0.2404
1074.0,0.2397
1075.0,0.239
1076.0,0.2383
1077.0,0.2376
1078.0,0.2369
1079.0,0.2361
1080.0,0.2354
1081.0,0.2346
1082.0,0.2338
1083.0,0.233
1084.0,0.2321
1085.0,0.2313
1086.0,0.2305
1087.0,0.2297
1088.0,0.2289
1089.0,0.228
1090.0,0.2272
1091.0,0.2261
1092.0,0.225
1093.0,0.2238
1094.0,0.2227
1095.0,0.2216
1096.0,0.2205
1097.0,0.2193
1098.0,0.2182
1099.0,0.2171
1100.0,0.216
1101.0,0.2146
1102.0,0.2133
1103.0,0.212
1104.0,0.2106
1105.0,0.2093
1106.0,0.208
1107.0,0.2066
1108.0,0.2053
1109.0,0.204
1110.0,0.2026
1111.0,0.2011
1112.0,0.1996
1113.0,0.198
1114.0,0.1965
1115.0,0.195
1116.0,0.1935
1117.0,0.192
1118.0,0.1904
1119.0,0.1889
1120.0,0.1873
1121.0,0.1855
1122.0,0.1837
1123.0,0.1818
1124.0,0.18
1125.0,0.1781
1126.0,0.1763
1127.0,0.1744
1128.0,0.1726
1129.0,0.1708
1130.0,0.1689
1131.0,0.1668
1132.0,0.1648
1133.0,0.1628
1134.0,0.1608
1135.0,0.1587
1136.0,0.1566
1137.0,0.1545
1138.0,0.1525
1139.0,0.1504
1140.0,0.1484
1141.0,0.1474
1142.0,0.1463
1143.0,0.1453
1144.0,0.1443
1145.0,0.1433
1146.0,0.1423
1147.0,0.1413
1148.0,0.1402
1149.0,0.1392
1150.0,0.1382
1151.0,0.1377
1152.0,0.1373
1153.0,0.1369
1154.0,0.1365
1155.0,0.1361
1156.0,0.1357
1157.0,0.1353
1158.0,0.1349
1159.0,0.1345
1160.0,0.134
1161.0,0.1337
1162.0,0.1334
1163.0,0.1331
1164.0,0.1328
1165.0,0.1325
1166.0,0.1322
1167.0,0.1319
1168.0,0.1316
1169.0,0.1313
1170.0,0.131
1171.0,0.1309
1172.0,0.1308
1173.0,0.1307
1174.0,0.1306
1175.0,0.1304
1176.0,0.1303
1177.0,0.1302
1178.0,0.1301
1179.0,0.13
1180.0,0.1299
1181.0,0.1299
1182.0,0.1299
1183.0,0.1299
1184.0,0.1299
1185.0,0.1299
1186.0,0.1299
1187.0,0.1299
1188.0,0.1299
1189.0,0.1299
1190.0,0.1299
1191.0,0.1299
1192.0,0.1299
1193.0,0.1299
1194.0,0.1299
1195.0,0.1299
1196.0,0.1299
1197.0,0.1299
1198.0,0.1299
1199.0,0.1299
1200.0,0.1299
1201.0,0.1299
1202.0,0.1299
1203.0,0.1299
1204.0,0.1299
1205.0,0.1299
1206.0,0.1299
1207.0,0.1299
1208.0,0.1299
1209.0,0.1299
1210.0,0.1299
1211.0,0.1299
1212.0,0.1299
1213.0,0.1299
1214.0,0.1299
1215.0,0.1299
1216.0,0.1299
1217.0,0.1299
1218.0,0.1299
1219.0,0.1299
1220.0,0.1299
1221.0,0.1299
1222.0,0.1299
1223.0,0.1299
1224.0,0.1299
1225.0,0.1299
1226.0,0.1299
1227.0,0.1299
1228.0,0.1299
1229.0,0.1299
1230.0,0.1299
1231.0,0.1299
1232.0,0.1299
1233.0,0.1299
1234.0,0.1299
1235.0,0.1299
1236.0,0.1299
1237.0,0.1299
1238.0,0.1299
1239.0,0.1299
1240.0,0.1299
1241.0,0.1299
1242.0,0.1299
1243.0,0.1299
1244.0,0.1299
1245.0,0.1299
1246.0,0.1299
1247.0,0.1299
1248.0,0.1299
1249.0,0.1299
1250.0,0.1299
1251.0,0.1299
1252.0,0.1299
1253.0,0.1299
1254.0,0.1299
1255.0,0.1299
1256.0,0.1299
1257.0,0.1299
1258.0,0.1299
1259.0,0.1299
1260.0,0.1299
1261.0,0.1299
1262.0,0.1299
1263.0,0.1299
1264.0,0.1299
1265.0,0.1299
1266.0,0.1299
1267.0,0.1299
1268.0,0.1299
1269.0,0.1299
1270.0,0.1299
1271.0,0.1299
1272.0,0.1299
1273.0,0.1299
1274.0,0.1299
1275.0,0.1299
1276.0,0.1299
1277.0,0.1299
1278.0,0.1299
1279.0,0.1299
1280.0,0.1299
1281.0,0.1299
1282.0,0.1299
1283.0,0.1299
1284.0,0.1299
1285.0,0.1299
1286.0,0.1299
1287.0,0.1299
1288.0,0.1299
1289.0,0.1299
1290.0,0.1299
1291.0,0.1299
1292.0,0.1299
1293.0,0.1299
1294.0,0.1299
1295.0,0.1299
1296.0,0.1299
1297.0,0.1299
1298.0,0.1299
1299.0,0.1299
1300.0,0.1299
1301.0,0.1299
1302.0,0.1299
1303.0,0.1299
1304.0,0.1299
1305.0,0.1299
1306.0,0.1299
1307.0,0.1299
1308.0,0.1299
1309.0,0.1299
1310.0,0.1299
1311.0,0.1299
1312.0,0.1299
1313.0,0.1299
1314.0,0.1299
1315.0,0.1299
1316.0,0.1299
1317.0,0.1299
1318.0,0.1299
1319.0,0.1299
1320.0,0.1299
1321.0,0.1299
1322.0,0.1299
1323.0,0.1299
1324.0,0.1299
1325.0,0.1299
1326.0,0.1299
1327.0,0.1299
1328.0,0.1299
1329.0,0.1299
1330.0,0.1299
1331.0,0.1299
1332.0,0.1299
1333.0,0.1299
1334.0,0.1299
1335.0,0.1299
1336.0,0.1299
1337.0,0.1299
1338.0,0.1299
1339.0,0.1299
1340.0,0.1299
1341.0,0.1299
1342.0,0.1299
1343.0,0.1299
1344.0,0.1299
1345.0,0.1299
1346.0,0.1299
1347.0,0.1299
1348.0,0.13
1349.0,0.13
1350.0,0.13
1351.0,0.1301
1352.0,0.1303
1353.0,0.1306
1354.0,0.1303
1355.0,0.1314
1356.0,0.1306
1357.0,0.1306
1358.0,0.1313
1359.0,0.1334
1360.0,0.1319
1361.0,0.1387
1362.0,0.142
1363.0,0.1328
1364.0,0.1326
1365.0,0.1457
1366.0,0.1322
1367.0,0.1317
1368.0,0.1479
1369.0,0.1326
1370.0,0.1338
1371.0,0.1353
