interpolation:linear
wavelength,value
280.0,2.547e-19
280.5,4.323e-18
281.0,1.845e-17
281.5,3.101e-16
282.0,1.691e-15
282.5,5.016e-15
283.0,1.668e-14
283.5,2.721e-14
284.0,3.612e-13
284.5,9.17e-13
285.0,1.696e-12
285.5,9.217e-12
286.0,3.739e-11
286.5,1.63e-10
287.0,4.512e-10
287.5,1.66e-09
288.0,4.48e-09
288.5,1.455e-08
289.0,3.965e-08
289.5,1.18e-07
290.0,3.179e-07
290.5,6.263e-07
291.0,1.277e-06
291.5,3.409e-06
292.0,6.927e-06
292.5,9.141e-06
293.0,1.806e-05
293.5,3.918e-05
294.0,5.62e-05
294.5,0.0001042
295.0,0.0001665
295.5,0.0003076
296.0,0.0005078
296.5,0.0006106
297.0,0.0007317
297.5,0.001644
298.0,0.002238
298.5,0.002014
299.0,0.003992
299.5,0.005528
300.0,0.005515
300.5,0.007235
301.0,0.01122
301.5,0.01562
302.0,0.0125
302.5,0.02208
303.0,0.03492
303.5,0.04072
304.0,0.03651
304.5,0.04835
305.0,0.06232
305.5,0.06457
306.0,0.06013
306.5,0.0703
307.0,0.0911
307.5,0.1067
308.0,0.1104
308.5,0.1227
309.0,0.1132
309.5,0.1184
310.0,0.114
310.5,0.1808
311.0,0.2191
311.5,0.2082
312.0,0.1931
312.5,0.2236
313.0,0.2361
313.5,0.2347
314.0,0.2763
314.5,0.2265
315.0,0.2933
315.5,0.2545
316.0,0.2086
316.5,0.2835
317.0,0.3522
317.5,0.3719
318.0,0.2794
318.5,0.3232
319.0,0.3709
319.5,0.3189
320.0,0.3883
320.5,0.4537
321.0,0.3813
321.5,0.3632
322.0,0.4113
322.5,0.3564
323.0,0.3408
323.5,0.3979
324.0,0.4607
324.5,0.4763
325.0,0.4247
325.5,0.5284
326.0,0.6304
326.5,0.616
327.0,0.6189
327.5,0.6041
328.0,0.5552
328.5,0.5609
329.0,0.6513
329.5,0.7324
330.0,0.7436
330.5,0.6086
331.0,0.6246
331.5,0.6235
332.0,0.6568
332.5,0.6423
333.0,0.6442
333.5,0.5933
334.0,0.6093
334.5,0.6883
335.0,0.6389
335.5,0.7451
336.0,0.5152
336.5,0.607
337.0,0.5019
337.5,0.6258
338.0,0.6007
338.5,0.6922
339.0,0.6846
339.5,0.658
340.0,0.7737
340.5,0.6959
341.0,0.6785
341.5,0.6225
342.0,0.7435
342.5,0.6951
343.0,0.7642
343.5,0.7194
344.0,0.5311
344.5,0.5362
345.0,0.709
345.5,0.7232
346.0,0.6141
346.5,0.6949
347.0,0.7457
347.5,0.6026
348.0,0.6864
348.5,0.6857
349.0,0.6356
349.5,0.6289
350.0,0.7773
350.5,0.8195
351.0,0.7319
351.5,0.7112
352.0,0.7633
352.5,0.5952
353.0,0.749
353.5,0.8005
354.0,0.8307
354.5,0.8422
355.0,0.8391
355.5,0.7575
356.0,0.7921
356.5,0.6761
357.0,0.5586
357.5,0.6836
358.0,0.5416
358.5,0.4626
359.0,0.647
359.5,0.8245
360.0,0.8736
360.5,0.698
361.0,0.6359
361.5,0.7314
362.0,0.6318
362.5,0.8736
363.0,0.784
363.5,0.7217
364.0,0.882
364.5,0.7536
365.0,0.7672
365.5,0.9625
366.0,1.019
366.5,0.9569
367.0,0.9315
367.5,0.9664
368.0,0.8453
368.5,0.8525
369.0,0.9203
369.5,0.9805
370.0,1.045
370.5,0.8105
371.0,0.8656
371.5,1.083
372.0,0.7184
372.5,0.861
373.0,0.8754
373.5,0.5693
374.0,0.8269
374.5,0.6845
375.0,0.6652
375.5,0.9929
376.0,0.8229
376.5,0.8526
377.0,0.9023
377.5,1.055
378.0,1.144
378.5,1.081
379.0,0.8919
379.5,0.8147
380.0,0.8468
380.5,1.025
381.0,1.027
381.5,0.8134
382.0,0.722
382.5,0.6151
383.0,0.5692
383.5,0.548
384.0,0.6043
384.5,0.8885
385.0,0.8808
385.5,0.8199
386.0,0.702
386.5,0.9216
387.0,0.7657
387.5,0.8598
388.0,0.7936
388.5,0.7842
389.0,0.8463
389.5,1.025
390.0,1.028
390.5,0.9458
391.0,1.113
391.5,1.135
392.0,0.9557
392.5,0.8553
393.0,0.4757
393.5,0.3456
394.0,0.7032
394.5,0.8937
395.0,1.09
395.5,1.107
396.0,0.9599
396.5,0.5608
397.0,0.4207
397.5,0.8555
398.0,1.198
398.5,1.238
399.0,1.34
399.5,1.335
400.0,1.386
401.0,1.412
402.0,1.488
403.0,1.413
404.0,1.39
405.0,1.389
406.0,1.366
407.0,1.343
408.0,1.395
409.0,1.492
410.0,1.303
411.0,1.41
412.0,1.513
413.0,1.476
414.0,1.493
415.0,1.496
416.0,1.52
417.0,1.483
418.0,1.455
419.0,1.473
420.0,1.466
421.0,1.533
422.0,1.456
423.0,1.422
424.0,1.503
425.0,1.5
426.0,1.459
427.0,1.431
428.0,1.394
429.0,1.319
430.0,1.154
431.0,1.144
432.0,1.475
433.0,1.483
434.0,1.377
435.0,1.438
436.0,1.618
437.0,1.595
438.0,1.452
439.0,1.502
440.0,1.549
441.0,1.604
442.0,1.72
443.0,1.676
444.0,1.711
445.0,1.674
446.0,1.596
447.0,1.723
448.0,1.751
449.0,1.756
450.0,1.804
451.0,1.87
452.0,1.801
453.0,1.693
454.0,1.766
455.0,1.777
456.0,1.819
457.0,1.849
458.0,1.786
459.0,1.776
460.0,1.781
461.0,1.822
462.0,1.835
463.0,1.822
464.0,1.79
465.0,1.766
466.0,1.781
467.0,1.75
468.0,1.77
469.0,1.779
470.0,1.722
471.0,1.72
472.0,1.812
