interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,5.605e-45
296.0,7.651e-43
296.5,6.321e-41
297.0,2.225e-39
297.5,5.387e-37
298.0,3.163e-35
298.5,4.899e-34
299.0,1.398e-32
299.5,1.272e-30
300.0,1.1429999999999999e-29
300.5,1.3430000000000001e-28
301.0,4.729e-27
301.5,8.349000000000001e-26
302.0,2.3200000000000003e-25
302.5,3.791e-24
303.0,8.942e-23
303.5,5.021e-22
304.0,1.0030000000000001e-21
304.5,7.995e-21
305.0,1.045e-19
305.5,4.525e-19
306.0,7.853e-19
306.5,2.273e-18
307.0,1.726e-17
307.5,9.9e-17
308.0,1.497e-16
308.5,3.705e-16
309.0,6.291e-16
309.5,3.419e-15
310.0,7.354e-15
310.5,1.841e-14
311.0,4.335e-14
311.5,5.987e-14
312.0,1.84e-13
312.5,4.764e-13
313.0,8.077e-13
313.5,6.783e-13
314.0,1.968e-12
314.5,4.775e-12
315.0,8.333e-12
315.5,5.32e-12
316.0,1.044e-11
316.5,2.952e-11
317.0,4.107e-11
317.5,4.186e-11
318.0,5.334e-11
318.5,1.441e-10
319.0,2.634e-10
319.5,1.484e-10
320.0,1.878e-10
320.5,4.967e-10
321.0,8.247e-10
321.5,9.41e-10
322.0,6.605e-10
322.5,6.677e-10
323.0,1.072e-09
323.5,2.588e-09
324.0,3.667e-09
324.5,3.4e-09
325.0,2.264e-09
325.5,4.26e-09
326.0,8.409e-09
326.5,1.179e-08
327.0,1.215e-08
327.5,1.177e-08
328.0,8.268e-09
328.5,1.458e-08
329.0,2.509e-08
329.5,3.38e-08
330.0,3.597e-08
330.5,2.642e-08
331.0,2.778e-08
331.5,3.658e-08
332.0,5.312e-08
332.5,6.248e-08
333.0,6.581e-08
333.5,5.733e-08
334.0,6.344e-08
334.5,9.449e-08
335.0,1.055e-07
335.5,1.374e-07
336.0,1.045e-07
336.5,1.286e-07
337.0,1.095e-07
337.5,1.464e-07
338.0,1.754e-07
338.5,2.269e-07
339.0,2.521e-07
339.5,2.63e-07
340.0,3.253e-07
340.5,3.231e-07
341.0,3.565e-07
341.5,3.686e-07
342.0,4.834e-07
342.5,4.965e-07
343.0,5.83e-07
343.5,5.862e-07
344.0,4.475e-07
344.5,5.046e-07
345.0,7.648e-07
345.5,8.671e-07
346.0,8.097e-07
346.5,1.002e-06
347.0,1.152e-06
347.5,1.005e-06
348.0,1.26e-06
348.5,1.366e-06
349.0,1.38e-06
349.5,1.482e-06
350.0,1.985e-06
350.5,2.257e-06
351.0,2.157e-06
351.5,2.21e-06
352.0,2.598e-06
352.5,2.203e-06
353.0,3.01e-06
353.5,3.464e-06
354.0,3.85e-06
354.5,4.167e-06
355.0,4.437e-06
355.5,4.321e-06
356.0,4.847e-06
356.5,4.403e-06
357.0,3.853e-06
357.5,5.007e-06
358.0,4.215e-06
358.5,3.818e-06
359.0,5.646e-06
359.5,7.59e-06
360.0,8.556e-06
360.5,7.287e-06
361.0,7.144e-06
361.5,8.948e-06
362.0,8.432e-06
362.5,1.266e-05
363.0,1.229e-05
363.5,1.218e-05
364.0,1.597e-05
364.5,1.454e-05
365.0,1.575e-05
365.5,2.104e-05
366.0,2.381e-05
366.5,2.388e-05
367.0,2.466e-05
367.5,2.711e-05
368.0,2.518e-05
368.5,2.698e-05
369.0,3.09e-05
369.5,3.489e-05
370.0,3.941e-05
370.5,3.243e-05
371.0,3.672e-05
371.5,4.844e-05
372.0,3.388e-05
372.5,4.293e-05
373.0,4.628e-05
373.5,3.185e-05
374.0,4.88e-05
374.5,4.274e-05
375.0,4.371e-05
375.5,6.844e-05
376.0,5.956e-05
376.5,6.464e-05
377.0,7.203e-05
377.5,8.839e-05
378.0,9.991e-05
378.5,9.858e-05
379.0,8.482e-05
379.5,8.071e-05
380.0,8.794e-05
380.5,0.0001126
381.0,0.0001195
381.5,0.0001006
382.0,9.464e-05
382.5,8.559e-05
383.0,8.369e-05
383.5,8.486e-05
384.0,9.824e-05
384.5,0.0001517
385.0,0.0001577
385.5,0.0001543
386.0,0.0001386
386.5,0.0001912
387.0,0.0001658
387.5,0.0001946
388.0,0.0001879
388.5,0.0001946
389.0,0.0002192
389.5,0.0002776
390.0,0.0002913
390.5,0.0002799
391.0,0.0003443
391.5,0.0003658
392.0,0.0003208
392.5,0.0003004
393.0,0.0001748
393.5,0.0001327
394.0,0.0002809
394.5,0.0003725
395.0,0.0004727
395.5,0.0004981
396.0,0.0004495
396.5,0.0002749
397.0,0.000215
397.5,0.0004542
398.0,0.0006574
398.5,0.0007056
399.0,0.0008004
399.5,0.0008279
400.0,0.0008865
401.0,0.0009843
402.0,0.001124
403.0,0.001154
404.0,0.001217
405.0,0.001303
406.0,0.001382
407.0,0.001464
408.0,0.001617
409.0,0.001846
410.0,0.001728
411.0,0.002002
412.0,0.002311
413.0,0.002383
414.0,0.002571
415.0,0.002761
416.0,0.003006
417.0,0.003109
418.0,0.003233
419.0,0.003481
420.0,0.003666
421.0,0.00407
422.0,0.004093
423.0,0.004235
424.0,0.00472
425.0,0.004987
426.0,0.005181
427.0,0.005346
428.0,0.005465
429.0,0.005501
430.0,0.005074
431.0,0.005249
432.0,0.007184
433.0,0.0076
434.0,0.007376
435.0,0.008032
436.0,0.009564
437.0,0.00997
438.0,0.009545
439.0,0.01015
440.0,0.01101
441.0,0.01202
442.0,0.01342
443.0,0.01337
444.0,0.01439
445.0,0.01451
446.0,0.01457
447.0,0.01666
448.0,0.01744
449.0,0.01857
450.0,0.01999
451.0,0.02158
452.0,0.02162
453.0,0.02115
454.0,0.02307
455.0,0.02404
456.0,0.02556
457.0,0.02695
458.0,0.02674
459.0,0.02764
460.0,0.02854
461.0,0.03024
462.0,0.0317
463.0,0.03232
464.0,0.03312
465.0,0.03411
466.0,0.03576
467.0,0.03586
468.0,0.03736
469.0,0.03854
470.0,0.038
471.0,0.03905
472.0,0.04197
473.0,0.04225
474.0,0.04276
475.0,0.04326
476.0,0.04168
477.0,0.04214
478.0,0.04516
479.0,0.04742
480.0,0.05017
481.0,0.05398
482.0,0.05694
483.0,0.05881
484.0,0.05934
485.0,0.05812
486.0,0.05259
487.0,0.05695
488.0,0.06387
489.0,0.0653
490.0,0.07098
491.0,0.07189
492.0,0.06956
493.0,0.07352
494.0,0.07593
495.0,0.07842
496.0,0.08063
497.0,0.08375
498.0,0.08155
499.0,0.08404
500.0,0.08272
501.0,0.08208
502.0,0.08035
503.0,0.08306
504.0,0.0765
505.0,0.08674
506.0,0.0914
507.0,0.08842
508.0,0.08851
509.0,0.094
510.0,0.0967
511.0,0.1027
512.0,0.1069
513.0,0.1033
514.0,0.105
515.0,0.1058
516.0,0.1071
517.0,0.09702
518.0,0.1035
519.0,0.1102
520.0,0.1157
521.0,0.1185
522.0,0.12
523.0,0.1192
524.0,0.1235
525.0,0.1249
526.0,0.1212
527.0,0.1142
528.0,0.1222
529.0,0.1296
530.0,0.1287
531.0,0.1319
532.0,0.129
533.0,0.127
534.0,0.1334
535.0,0.1397
536.0,0.1442
537.0,0.1414
538.0,0.1457
539.0,0.1459
540.0,0.1401
541.0,0.1375
542.0,0.1432
543.0,0.1476
544.0,0.1482
545.0,0.1505
546.0,0.15
547.0,0.1553
548.0,0.1579
549.0,0.1612
550.0,0.1653
551.0,0.1662
552.0,0.1698
553.0,0.1683
554.0,0.1745
555.0,0.1765
556.0,0.1756
557.0,0.171
558.0,0.1702
559.0,0.1674
560.0,0.1695
561.0,0.1715
562.0,0.1699
563.0,0.1737
564.0,0.1683
565.0,0.1663
