interpolation:linear
wavelength,value
280.0,0.03113
280.5,0.03107
281.0,0.03101
281.5,0.03095
282.0,0.03089
282.5,0.03084
283.0,0.03079
283.5,0.03074
284.0,0.03068
284.5,0.03063
285.0,0.0314
285.5,0.03155
286.0,0.03158
286.5,0.03173
287.0,0.03185
287.5,0.03209
288.0,0.03165
288.5,0.03168
289.0,0.03172
289.5,0.03178
290.0,0.03182
290.5,0.03184
291.0,0.0319
291.5,0.03204
292.0,0.0319
292.5,0.03181
293.0,0.03172
293.5,0.03166
294.0,0.03154
294.5,0.03225
295.0,0.03236
295.5,0.0319
296.0,0.03197
296.5,0.03205
297.0,0.03211
297.5,0.03221
298.0,0.03229
298.5,0.03235
299.0,0.03241
299.5,0.03252
300.0,0.03257
300.5,0.03247
301.0,0.03241
301.5,0.03233
302.0,0.0322
302.5,0.03201
303.0,0.03182
303.5,0.03164
304.0,0.03147
304.5,0.03131
305.0,0.03116
305.5,0.031
306.0,0.03083
306.5,0.03066
307.0,0.03051
307.5,0.03036
308.0,0.03019
308.5,0.03003
309.0,0.03005
309.5,0.02985
310.0,0.02966
310.5,0.02948
311.0,0.0293
311.5,0.02912
312.0,0.02894
312.5,0.02876
313.0,0.02858
313.5,0.02841
314.0,0.02824
314.5,0.02806
315.0,0.02789
315.5,0.02772
316.0,0.02755
316.5,0.02738
317.0,0.02721
317.5,0.02703
318.0,0.02687
318.5,0.0267
319.0,0.02654
319.5,0.02636
320.0,0.02619
320.5,0.02608
321.0,0.02597
321.5,0.02586
322.0,0.02573
322.5,0.02561
323.0,0.0255
323.5,0.02548
324.0,0.02537
324.5,0.02524
325.0,0.02504
325.5,0.02494
326.0,0.0249
326.5,0.0248
327.0,0.02468
327.5,0.02456
328.0,0.02442
328.5,0.02433
329.0,0.02423
329.5,0.02412
330.0,0.024
330.5,0.02387
331.0,0.02375
331.5,0.02365
332.0,0.02355
332.5,0.02344
333.0,0.02332
333.5,0.02319
334.0,0.02308
334.5,0.02298
335.0,0.02287
335.5,0.02284
336.0,0.02272
336.5,0.02252
337.0,0.02241
337.5,0.02229
338.0,0.02219
338.5,0.02214
339.0,0.02201
339.5,0.02191
340.0,0.02173
340.5,0.02167
341.0,0.02167
341.5,0.02158
342.0,0.02152
342.5,0.02145
343.0,0.0214
343.5,0.02135
344.0,0.02125
344.5,0.02125
345.0,0.02117
345.5,0.0211
346.0,0.02103
346.5,0.02097
