interpolation:linear
wavelength,value
280.0,7.916000000000001e-20
280.5,2.164e-18
281.0,1.658e-19
281.5,4.938e-19
282.0,2.312e-18
282.5,6.68e-18
283.0,2.251e-17
283.5,3.73e-17
284.0,5.902e-16
284.5,1.666e-15
285.0,3.74e-15
285.5,2.404e-14
286.0,1.043e-13
286.5,5.192e-13
287.0,1.576e-12
287.5,6.405e-12
288.0,1.922e-11
288.5,7.686e-11
289.0,2.603e-10
289.5,9.874e-10
290.0,3.259e-09
290.5,7.652e-09
291.0,1.927e-08
291.5,6.705e-08
292.0,1.734e-07
292.5,2.707e-07
293.0,6.643e-07
293.5,1.947e-06
294.0,3.512e-06
294.5,4.529e-06
295.0,8.7e-06
295.5,2.035e-05
296.0,3.815e-05
296.5,5.182e-05
297.0,6.843e-05
297.5,0.0001767
298.0,0.0002695
298.5,0.0002642
299.0,0.0005679
299.5,0.0008997
300.0,0.0009644
300.5,0.001359
301.0,0.002352
301.5,0.003596
302.0,0.003012
302.5,0.005643
303.0,0.009599
303.5,0.01167
304.0,0.01071
304.5,0.01501
305.0,0.02086
305.5,0.02264
306.0,0.02146
306.5,0.02582
307.0,0.03555
307.5,0.04404
308.0,0.04598
308.5,0.05247
309.0,0.05038
309.5,0.05495
310.0,0.05398
310.5,0.08644
311.0,0.1065
311.5,0.1019
312.0,0.09786
312.5,0.1159
313.0,0.1239
313.5,0.1219
314.0,0.1475
314.5,0.1252
315.0,0.1632
315.5,0.1394
316.0,0.1175
316.5,0.1637
317.0,0.2033
317.5,0.2133
318.0,0.163
318.5,0.1944
319.0,0.2261
319.5,0.1903
320.0,0.231
320.5,0.2776
321.0,0.2383
321.5,0.2276
322.0,0.2522
322.5,0.2189
323.0,0.2125
323.5,0.2548
324.0,0.2962
324.5,0.3038
325.0,0.266
325.5,0.3351
326.0,0.4069
326.5,0.4019
327.0,0.4025
327.5,0.3912
328.0,0.3547
328.5,0.3646
329.0,0.4289
329.5,0.4843
330.0,0.4905
330.5,0.3978
331.0,0.4071
331.5,0.4095
332.0,0.436
332.5,0.4284
333.0,0.4288
333.5,0.3922
334.0,0.4024
334.5,0.4586
335.0,0.4279
335.5,0.4997
336.0,0.3457
336.5,0.4062
337.0,0.3348
337.5,0.4172
338.0,0.4033
338.5,0.4652
339.0,0.4603
339.5,0.4427
340.0,0.5204
340.5,0.4685
341.0,0.457
341.5,0.4194
342.0,0.5011
342.5,0.4687
343.0,0.5155
343.5,0.4855
344.0,0.3586
344.5,0.3623
345.0,0.4792
345.5,0.489
346.0,0.4154
346.5,0.4703
347.0,0.5049
347.5,0.4082
348.0,0.4652
