interpolation:linear
wavelength,value
280.0,1.6320000000000001e-34
280.5,2.5410000000000003e-32
281.0,2.452e-31
281.5,3.521e-29
282.0,7.0910000000000005e-28
282.5,5.0839999999999996e-27
283.0,4.4610000000000005e-26
283.5,1.185e-25
284.0,1.475e-23
284.5,1.043e-22
285.0,5.306999999999999e-22
285.5,1.0170000000000001e-20
286.0,6.901000000000001e-20
286.5,8.455e-19
287.0,4.976e-18
287.5,4.747e-17
288.0,5.382e-16
288.5,3.489e-15
289.0,1.936e-14
289.5,1.253e-13
290.0,6.394e-13
290.5,2.159e-12
291.0,8.361e-12
291.5,4.972e-11
292.0,2.041e-10
292.5,4.028e-10
293.0,1.322e-09
293.5,5.659e-09
294.0,1.308e-08
294.5,2.937e-08
295.0,7.017e-08
295.5,2.476e-07
296.0,5.763e-07
296.5,9.586e-07
297.0,1.485e-06
297.5,4.763e-06
298.0,8.629e-06
298.5,9.606e-06
299.0,2.32e-05
299.5,4.377e-05
300.0,5.143e-05
300.5,7.905e-05
301.0,0.0001534
301.5,0.0002559
302.0,0.0002241
302.5,0.0004762
303.0,0.0009426
303.5,0.001251
304.0,0.001196
304.5,0.001827
305.0,0.002824
305.5,0.003273
306.0,0.003201
306.5,0.004021
307.0,0.005977
307.5,0.007922
308.0,0.008438
308.5,0.009983
309.0,0.009168
309.5,0.01106
310.0,0.01141
310.5,0.01881
311.0,0.02411
311.5,0.02362
312.0,0.02424
312.5,0.03001
313.0,0.03296
313.5,0.03226
314.0,0.04093
314.5,0.03669
315.0,0.04866
315.5,0.04114
316.0,0.0362
316.5,0.05221
317.0,0.06542
317.5,0.06883
318.0,0.05395
318.5,0.06677
319.0,0.07931
319.5,0.06602
320.0,0.0806
320.5,0.1002
321.0,0.08838
321.5,0.08531
322.0,0.09354
322.5,0.08198
323.0,0.08133
323.5,0.09829
324.0,0.1155
324.5,0.1187
325.0,0.1055
325.5,0.1351
326.0,0.1644
326.5,0.1647
327.0,0.166
327.5,0.1621
328.0,0.1465
328.5,0.1538
329.0,0.1836
329.5,0.2091
330.0,0.2133
330.5,0.1735
331.0,0.1786
331.5,0.1818
332.0,0.1958
332.5,0.194
333.0,0.1955
333.5,0.1796
334.0,0.1856
334.5,0.2137
335.0,0.201
335.5,0.2299
336.0,0.1601
336.5,0.1948
337.0,0.1616
337.5,0.2026
338.0,0.1975
338.5,0.2246
339.0,0.2253
339.5,0.2172
340.0,0.2618
340.5,0.2373
341.0,0.2294
341.5,0.2141
342.0,0.258
342.5,0.2434
343.0,0.2679
343.5,0.2528
344.0,0.1898
344.5,0.1892
345.0,0.2552
345.5,0.2632
346.0,0.2256
346.5,0.2572
347.0,0.2767
347.5,0.2247
348.0,0.2588
348.5,0.2607
349.0,0.2434
349.5,0.2423
350.0,0.3014
350.5,0.3196
351.0,0.2866
351.5,0.2784
352.0,0.3018
352.5,0.2373
353.0,0.3009
353.5,0.3237
354.0,0.3379
354.5,0.3444
355.0,0.3448
355.5,0.3132
356.0,0.3294
356.5,0.2827
357.0,0.2346
357.5,0.2887
358.0,0.2299
358.5,0.1974
359.0,0.2774
359.5,0.3548
360.0,0.378
360.5,0.3036
361.0,0.2781
361.5,0.3219
362.0,0.2797
362.5,0.389
363.0,0.351
363.5,0.3248
364.0,0.3991
364.5,0.3426
365.0,0.3504
365.5,0.4417
366.0,0.4701
366.5,0.4437
367.0,0.4339
367.5,0.4522
368.0,0.3973
368.5,0.4026
369.0,0.4366
369.5,0.4673
370.0,0.5002
370.5,0.3898
371.0,0.4182
371.5,0.5252
372.0,0.35
372.5,0.4213
373.0,0.4302
373.5,0.281
374.0,0.4099
374.5,0.3408
375.0,0.3325
375.5,0.4982
376.0,0.4145
376.5,0.4311
377.0,0.4582
377.5,0.538
378.0,0.5852
378.5,0.5552
379.0,0.4598
379.5,0.4215
380.0,0.4398
380.5,0.5347
381.0,0.5379
381.5,0.428
382.0,0.3816
382.5,0.3265
383.0,0.3034
383.5,0.2932
384.0,0.3245
384.5,0.4789
385.0,0.4765
385.5,0.4453
386.0,0.3827
386.5,0.5044
387.0,0.4205
387.5,0.4738
388.0,0.4389
388.5,0.4353
389.0,0.4713
389.5,0.5727
390.0,0.5766
390.5,0.5323
391.0,0.6286
391.5,0.6431
392.0,0.5433
392.5,0.488
393.0,0.2724
393.5,0.1986
394.0,0.4052
394.5,0.5167
395.0,0.6323
395.5,0.6441
396.0,0.5601
396.5,0.3284
397.0,0.2472
397.5,0.5041
398.0,0.7079
398.5,0.7336
399.0,0.7968
399.5,0.7963
400.0,0.8289
401.0,0.8558
402.0,0.9078
403.0,0.8669
404.0,0.8578
405.0,0.8618
