interpolation:linear
wavelength,value
280.0,4.985e-21
280.5,1.536e-19
281.0,8.064e-19
281.5,5.044e-19
282.0,1.333e-18
282.5,3.439e-18
283.0,1.097e-17
283.5,1.787e-17
284.0,2.841e-16
284.5,8.129e-16
285.0,1.723e-15
285.5,8.648e-15
286.0,3.483e-14
286.5,1.547e-13
287.0,4.389e-13
287.5,1.661e-12
288.0,4.293e-12
288.5,1.474e-11
289.0,4.292e-11
289.5,1.388e-10
290.0,4.021e-10
290.5,8.445e-10
291.0,1.864e-09
291.5,5.487e-09
292.0,1.305e-08
292.5,1.995e-08
293.0,4.774e-08
293.5,1.349e-07
294.0,2.347e-07
294.5,2.886e-07
295.0,5.378e-07
295.5,1.409e-06
296.0,2.746e-06
296.5,3.893e-06
297.0,5.34e-06
297.5,1.472e-05
298.0,2.389e-05
298.5,2.468e-05
299.0,5.611e-05
299.5,9.965e-05
300.0,0.0001146
300.5,0.000175
301.0,0.0003516
301.5,0.000631
302.0,0.0005797
302.5,0.001111
303.0,0.001948
303.5,0.002418
304.0,0.002261
304.5,0.003357
305.0,0.005067
305.5,0.005781
306.0,0.005575
306.5,0.006918
307.0,0.01024
307.5,0.01359
308.0,0.01431
308.5,0.01686
309.0,0.01701
309.5,0.01904
310.0,0.01891
310.5,0.03041
311.0,0.03781
311.5,0.03628
312.0,0.03578
312.5,0.04312
313.0,0.04647
313.5,0.04505
314.0,0.0558
314.5,0.04902
315.0,0.06411
315.5,0.05352
316.0,0.0464
316.5,0.06626
317.0,0.08195
317.5,0.08498
318.0,0.06598
318.5,0.08159
319.0,0.09652
319.5,0.0783
320.0,0.09424
320.5,0.1176
321.0,0.1046
321.5,0.09992
322.0,0.1058
322.5,0.09167
323.0,0.09111
323.5,0.1127
324.0,0.131
324.5,0.1325
325.0,0.1129
325.5,0.145
326.0,0.178
326.5,0.1778
327.0,0.1765
327.5,0.1697
328.0,0.1505
328.5,0.1576
329.0,0.1885
329.5,0.2133
330.0,0.2142
330.5,0.1704
331.0,0.1729
331.5,0.1752
332.0,0.1891
332.5,0.1867
333.0,0.1852
333.5,0.1666
334.0,0.17
334.5,0.1959
335.0,0.1837
335.5,0.2176
336.0,0.1501
336.5,0.1717
337.0,0.1401
337.5,0.1735
338.0,0.1692
338.5,0.1975
339.0,0.1939
339.5,0.1864
340.0,0.2153
340.5,0.1934
341.0,0.19
341.5,0.1726
342.0,0.2051
342.5,0.1909
343.0,0.2099
343.5,0.1975
344.0,0.1443
344.5,0.1473
345.0,0.1923
345.5,0.195
346.0,0.1648
346.5,0.1857
347.0,0.1992
347.5,0.1606
348.0,0.1817
348.5,0.1806
349.0,0.1668
349.5,0.1645
350.0,0.2027
350.5,0.2129
351.0,0.1898
351.5,0.1846
352.0,0.1969
352.5,0.1527
353.0,0.1914
353.5,0.2037
354.0,0.2106
354.5,0.2127
355.0,0.2113
355.5,0.19
356.0,0.198
356.5,0.1684
357.0,0.1386
357.5,0.169
358.0,0.1334
358.5,0.1135
359.0,0.1582
359.5,0.201
360.0,0.2121
360.5,0.1688
361.0,0.1533
361.5,0.1758
362.0,0.1514
362.5,0.2087
363.0,0.1867
363.5,0.1713
364.0,0.2087
364.5,0.1777
365.0,0.1803
365.5,0.2254
366.0,0.2378
366.5,0.2226
367.0,0.2159
367.5,0.2232
368.0,0.1946
368.5,0.1956
369.0,0.2104
369.5,0.2233
370.0,0.2371
370.5,0.1833
371.0,0.1951
371.5,0.2432
372.0,0.1608
372.5,0.192
373.0,0.1946
373.5,0.1261
374.0,0.1825
374.5,0.1506
375.0,0.1458
375.5,0.2168
376.0,0.179
376.5,0.1848
377.0,0.1949
377.5,0.2271
378.0,0.2452
378.5,0.2308
379.0,0.1897
379.5,0.1725
380.0,0.1786
380.5,0.2155
381.0,0.215
381.5,0.1698
382.0,0.1501
382.5,0.1275
383.0,0.1175
383.5,0.1127
384.0,0.1239
384.5,0.1815
385.0,0.1793
385.5,0.1663
386.0,0.1418
386.5,0.1856
387.0,0.1536
387.5,0.1718
388.0,0.158
388.5,0.1555
389.0,0.1672
389.5,0.2017
390.0,0.2016
390.5,0.1848
391.0,0.2166
391.5,0.22
392.0,0.1846
392.5,0.1646
393.0,0.09121
393.5,0.06604
394.0,0.1339
394.5,0.1695
395.0,0.2061
395.5,0.2085
396.0,0.18
396.5,0.1048
397.0,0.07834
397.5,0.1587
398.0,0.2213
398.5,0.2279
399.0,0.2458
399.5,0.244
400.0,0.2524
401.0,0.2479
402.0,0.2594
403.0,0.2444
404.0,0.2387
405.0,0.2368
406.0,0.2311
407.0,0.2255
408.0,0.2324
409.0,0.2468
410.0,0.214
411.0,0.23
412.0,0.2451
413.0,0.2372
414.0,0.2382
415.0,0.2369
416.0,0.2391
417.0,0.2313
418.0,0.2252
419.0,0.2263
420.0,0.2235
421.0,0.2319
422.0,0.2186
423.0,0.2118
424.0,0.2221
425.0,0.2199
426.0,0.2125
427.0,0.207
428.0,0.2001
429.0,0.1881
430.0,0.1633
431.0,0.1605
432.0,0.2055
433.0,0.205
434.0,0.1888
435.0,0.1957
436.0,0.2189
437.0,0.2143
438.0,0.1937
439.0,0.1987
440.0,0.2034
441.0,0.2091
442.0,0.2224
443.0,0.2149
444.0,0.2179
445.0,0.2116
446.0,0.2004
447.0,0.215
448.0,0.2165
449.0,0.2156
450.0,0.2198
451.0,0.2262
452.0,0.2162
453.0,0.2018
454.0,0.2091
455.0,0.2087
456.0,0.2119
457.0,0.2137
458.0,0.2047
459.0,0.202
460.0,0.2008
461.0,0.2038
462.0,0.2039
463.0,0.2011
464.0,0.1965
465.0,0.1926
466.0,0.193
467.0,0.188
468.0,0.1886
469.0,0.1879
470.0,0.1806
471.0,0.1791
472.0,0.1873
473.0,0.1835
474.0,0.1823
475.0,0.1824
476.0,0.1755
477.0,0.1745
478.0,0.1778
479.0,0.1751
480.0,0.174
481.0,0.1756
482.0,0.1752
483.0,0.1717
484.0,0.167
485.0,0.158
486.0,0.1372
487.0,0.1427
488.0,0.1554
489.0,0.1546
490.0,0.1614
491.0,0.1574
492.0,0.1475
493.0,0.1512
494.0,0.1516
495.0,0.1518
496.0,0.1515
497.0,0.1527
498.0,0.1444
499.0,0.145
500.0,0.1395
501.0,0.1357
502.0,0.1326
503.0,0.1368
504.0,0.1322
505.0,0.136
506.0,0.1394
507.0,0.1317
508.0,0.1267
509.0,0.1294
510.0,0.1279
511.0,0.1304
512.0,0.1309
513.0,0.1229
514.0,0.1212
515.0,0.1191
516.0,0.1179
517.0,0.104
518.0,0.1086
519.0,0.113
520.0,0.1163
521.0,0.1165
522.0,0.1157
523.0,0.1128
524.0,0.1159
525.0,0.1164
526.0,0.1103
527.0,0.1031
528.0,0.1081
529.0,0.1131
530.0,0.1107
531.0,0.1115
532.0,0.1069
533.0,0.1031
534.0,0.1054
535.0,0.107
536.0,0.1073
537.0,0.1023
538.0,0.1034
539.0,0.1019
540.0,0.09705
541.0,0.09698
542.0,0.09926
543.0,0.0975
544.0,0.09857
