interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.3819999999999997e-44
282.0,2.1830000000000003e-42
282.5,4.395e-41
283.0,1.1999999999999999e-39
283.5,5.611e-39
284.0,9.681000000000001e-36
284.5,2.269e-34
285.0,4.2179999999999997e-33
285.5,3.7160000000000004e-31
286.0,4.6800000000000005e-30
286.5,2.039e-28
287.0,3.061e-27
287.5,9.967000000000001e-26
288.0,5.307e-24
288.5,7.827e-23
289.0,1.013e-21
289.5,1.666e-20
290.0,1.823e-19
290.5,1.165e-18
291.0,9.737e-18
291.5,1.539e-16
292.0,1.401e-15
292.5,4.328e-15
293.0,2.525e-14
293.5,2.366e-13
294.0,9.286e-13
294.5,3.108e-12
295.0,1.227e-11
295.5,8.058e-11
296.0,2.869e-10
296.5,7.144e-10
297.0,1.525e-09
297.5,7.654e-09
298.0,1.99e-08
298.5,2.9e-08
299.0,9.006e-08
299.5,2.537e-07
300.0,3.678e-07
300.5,6.944e-07
301.0,1.813e-06
301.5,3.852e-06
302.0,3.789e-06
302.5,9.91e-06
303.0,2.526e-05
303.5,3.875e-05
304.0,3.982e-05
304.5,7.191e-05
305.0,0.0001381
305.5,0.0001826
306.0,0.0001886
306.5,0.0002573
307.0,0.0004506
307.5,0.0006922
308.0,0.0007602
308.5,0.0009668
309.0,0.0009408
309.5,0.001321
310.0,0.001464
310.5,0.002507
311.0,0.003405
311.5,0.003436
312.0,0.003934
312.5,0.005233
313.0,0.005984
313.5,0.005727
314.0,0.007881
314.5,0.007801
315.0,0.01059
315.5,0.008644
316.0,0.008229
316.5,0.01267
317.0,0.01596
317.5,0.01665
318.0,0.01366
318.5,0.01825
319.0,0.02257
319.5,0.01793
320.0,0.02186
320.5,0.02928
321.0,0.02746
321.5,0.02684
322.0,0.02793
322.5,0.02473
323.0,0.02567
323.5,0.03321
324.0,0.03961
324.5,0.04006
325.0,0.03437
325.5,0.04564
326.0,0.05814
326.5,0.06008
327.0,0.0604
327.5,0.05867
328.0,0.05137
328.5,0.05672
329.0,0.07004
329.5,0.08084
330.0,0.08245
330.5,0.06607
331.0,0.06784
331.5,0.07065
332.0,0.0782
332.5,0.07856
333.0,0.07918
333.5,0.07205
334.0,0.07466
334.5,0.08798
335.0,0.08391
335.5,0.09691
336.0,0.06784
336.5,0.08232
337.0,0.0682
337.5,0.08576
338.0,0.08511
338.5,0.09772
339.0,0.09868
339.5,0.09557
340.0,0.1151
340.5,0.1049
341.0,0.1025
341.5,0.09635
342.0,0.1168
342.5,0.1107
343.0,0.1223
343.5,0.1157
344.0,0.08674
344.5,0.08728
345.0,0.1187
345.5,0.1232
346.0,0.1062
346.5,0.1217
347.0,0.1313
347.5,0.1071
348.0,0.124
348.5,0.1255
349.0,0.1178
349.5,0.1178
350.0,0.1472
350.5,0.1567
351.0,0.141
351.5,0.1373
352.0,0.1497
352.5,0.1183
353.0,0.1507
353.5,0.1628
354.0,0.1705
354.5,0.1744
355.0,0.1752
355.5,0.1599
356.0,0.1688
356.5,0.1454
357.0,0.121
357.5,0.1494
358.0,0.1194
358.5,0.1028
359.0,0.1449
359.5,0.1859
360.0,0.1987
360.5,0.1602
361.0,0.1474
361.5,0.1713
362.0,0.1496
362.5,0.2091
363.0,0.1895
363.5,0.1761
364.0,0.2172
364.5,0.1871
365.0,0.192
365.5,0.2428
366.0,0.2594
366.5,0.2458
367.0,0.2411
367.5,0.252
368.0,0.2222
368.5,0.2259
369.0,0.2458
369.5,0.2639
370.0,0.2834
370.5,0.2216
371.0,0.2385
371.5,0.3004
372.0,0.2007
372.5,0.2424
373.0,0.2484
373.5,0.1628
374.0,0.2381
374.5,0.1986
375.0,0.1943
375.5,0.2918
376.0,0.2434
376.5,0.2538
377.0,0.2706
377.5,0.3186
378.0,0.3474
378.5,0.3303
379.0,0.2742
379.5,0.2519
380.0,0.2635
380.5,0.3213
381.0,0.3243
381.5,0.2589
382.0,0.2316
382.5,0.1988
383.0,0.1853
383.5,0.1796
384.0,0.1993
384.5,0.2949
385.0,0.2942
385.5,0.2757
386.0,0.2376
386.5,0.3141
387.0,0.2624
387.5,0.2964
388.0,0.2752
388.5,0.2737
389.0,0.297
389.5,0.3618
390.0,0.3652
390.5,0.3379
391.0,0.4
391.5,0.4102
392.0,0.3473
392.5,0.3127
393.0,0.175
393.5,0.1279
394.0,0.2616
394.5,0.3344
395.0,0.41
395.5,0.4184
396.0,0.3647
396.5,0.2144
397.0,0.1618
397.5,0.3306
398.0,0.4649
398.5,0.4828
399.0,0.5259
399.5,0.5267
400.0,0.549
401.0,0.5694
402.0,0.6067
403.0,0.582
404.0,0.578
405.0,0.5828
406.0,0.5788
407.0,0.5749
408.0,0.6018
409.0,0.6494
410.0,0.5722
411.0,0.625
412.0,0.6772
413.0,0.6649
414.0,0.6786
415.0,0.6861
416.0,0.7041
417.0,0.6918
418.0,0.684
419.0,0.6983
420.0,0.7001
421.0,0.7379
422.0,0.7064
423.0,0.6951
424.0,0.74
425.0,0.744
426.0,0.7305
427.0,0.7213
428.0,0.7067
429.0,0.6745
430.0,0.5942
431.0,0.592
432.0,0.77
433.0,0.7793
434.0,0.7275
435.0,0.7636
436.0,0.8662
437.0,0.8604
438.0,0.7884
439.0,0.818
440.0,0.8494
441.0,0.886
442.0,0.9556
443.0,0.9342
444.0,0.96
445.0,0.9429
446.0,0.9057
447.0,0.9853
448.0,1.004
449.0,1.015
450.0,1.05
451.0,1.094
452.0,1.059
453.0,1.001
454.0,1.05
455.0,1.061
456.0,1.092
457.0,1.115
458.0,1.081
459.0,1.08
460.0,1.087
461.0,1.117
462.0,1.131
463.0,1.127
464.0,1.114
465.0,1.105
466.0,1.121
467.0,1.104
468.0,1.121
469.0,1.131
470.0,1.099
471.0,1.101
472.0,1.164
473.0,1.152
474.0,1.156
475.0,1.168
476.0,1.134
477.0,1.14
478.0,1.177
479.0,1.176
480.0,1.184
481.0,1.212
482.0,1.225
483.0,1.216
484.0,1.195
485.0,1.143
486.0,1.003
487.0,1.055
488.0,1.16
489.0,1.167
490.0,1.232
491.0,1.215
492.0,1.151
493.0,1.192
494.0,1.207
495.0,1.221
496.0,1.232
497.0,1.254
498.0,1.199
499.0,1.217
500.0,1.184
501.0,1.164
502.0,1.149
503.0,1.196
504.0,1.16
505.0,1.211
506.0,1.253
507.0,1.195
508.0,1.163
509.0,1.2
510.0,1.197
511.0,1.234
512.0,1.251
513.0,1.187
514.0,1.182
515.0,1.173
516.0,1.172
517.0,1.044
518.0,1.099
519.0,1.155
520.0,1.199
521.0,1.213
522.0,1.216
523.0,1.196
524.0,1.24
525.0,1.255
526.0,1.2
527.0,1.132
528.0,1.198
529.0,1.264
530.0,1.248
531.0,1.268
532.0,1.226
533.0,1.192
534.0,1.23
535.0,1.26
536.0,1.274
537.0,1.227
538.0,1.251
539.0,1.242
540.0,1.192
541.0,1.199
542.0,1.237
543.0,1.229
544.0,1.249
545.0,1.248
546.0,1.253
547.0,1.256
548.0,1.244
549.0,1.25
550.0,1.267
551.0,1.254
552.0,1.264
553.0,1.243
554.0,1.274
555.0,1.278
556.0,1.263
557.0,1.225
558.0,1.216
559.0,1.193
560.0,1.209
561.0,1.225
562.0,1.217
563.0,1.25
564.0,1.216
565.0,1.205
566.0,1.188
567.0,1.21
568.0,1.196
569.0,1.16
570.0,1.162
571.0,1.159
572.0,1.182
573.0,1.194
574.0,1.19
575.0,1.167
576.0,1.157
577.0,1.172
578.0,1.158
579.0,1.168
580.0,1.198
581.0,1.21
582.0,1.239
583.0,1.247
584.0,1.261
585.0,1.233
586.0,1.209
587.0,1.233
588.0,1.193
589.0,1.035
590.0,1.085
591.0,1.163
592.0,1.142
593.0,1.17
594.0,1.159
595.0,1.123
596.0,1.187
597.0,1.171
598.0,1.175
599.0,1.18
600.0,1.187
601.0,1.182
602.0,1.176
603.0,1.198
604.0,1.22
605.0,1.215
606.0,1.213
607.0,1.228
608.0,1.217
609.0,1.221
610.0,1.215
611.0,1.223
