interpolation:linear
wavelength,value
280.0,1.8410000000000002e-20
280.5,5.393e-19
281.0,2.784e-18
281.5,4.149e-19
282.0,1.608e-18
282.5,4.438e-18
283.0,1.462e-17
283.5,2.404e-17
284.0,3.821e-16
284.5,1.085e-15
285.0,1.939e-15
285.5,1.083e-14
286.0,4.479e-14
286.5,2.057e-13
287.0,5.925e-13
287.5,2.264e-12
288.0,6.293e-12
288.5,2.374e-11
289.0,7.543e-11
289.5,2.655e-10
290.0,8.196e-10
290.5,1.81e-09
291.0,4.222e-09
291.5,1.325e-08
292.0,3.49e-08
292.5,5.461e-08
293.0,1.351e-07
293.5,4.042e-07
294.0,7.4e-07
294.5,8.595e-07
295.0,1.711e-06
295.5,4.231e-06
296.0,8.1e-06
296.5,1.127e-05
297.0,1.521e-05
297.5,4.087e-05
298.0,6.472e-05
298.5,6.547e-05
299.0,0.0001455
299.5,0.0002472
300.0,0.000276
300.5,0.0004073
301.0,0.0007661
301.5,0.001274
302.0,0.001115
302.5,0.002096
303.0,0.003582
303.5,0.004371
304.0,0.004035
304.5,0.005794
305.0,0.008355
305.5,0.009264
306.0,0.008832
306.5,0.01076
307.0,0.01531
307.5,0.01958
308.0,0.02048
308.5,0.02368
309.0,0.02392
309.5,0.02614
310.0,0.02567
310.5,0.04103
311.0,0.05054
311.5,0.04828
312.0,0.04666
312.5,0.05549
313.0,0.05936
313.5,0.05789
314.0,0.07055
314.5,0.06067
315.0,0.07902
315.5,0.0666
316.0,0.05675
316.5,0.07983
317.0,0.09871
317.5,0.1027
318.0,0.07894
318.5,0.09574
319.0,0.1121
319.5,0.09233
320.0,0.1113
320.5,0.1362
321.0,0.119
321.5,0.1134
322.0,0.1223
322.5,0.1058
323.0,0.1038
323.5,0.1277
324.0,0.1482
324.5,0.1504
325.0,0.1282
325.5,0.1629
326.0,0.2007
326.5,0.1993
327.0,0.1981
327.5,0.1909
328.0,0.1704
328.5,0.1769
329.0,0.2099
329.5,0.237
330.0,0.2383
330.5,0.1906
331.0,0.1936
331.5,0.1954
332.0,0.2094
332.5,0.206
333.0,0.2047
333.5,0.1849
334.0,0.1887
334.5,0.2163
335.0,0.2021
335.5,0.2406
336.0,0.1659
336.5,0.189
337.0,0.1545
337.5,0.1914
338.0,0.1858
338.5,0.2176
339.0,0.2134
339.5,0.2052
340.0,0.2359
340.5,0.2117
341.0,0.2088
341.5,0.1893
342.0,0.2248
342.5,0.209
343.0,0.23
343.5,0.2165
344.0,0.1575
344.5,0.1616
345.0,0.2105
345.5,0.2132
346.0,0.18
346.5,0.2027
347.0,0.2174
347.5,0.1753
348.0,0.1981
348.5,0.1967
349.0,0.1816
349.5,0.1791
350.0,0.2205
350.5,0.2316
351.0,0.2064
351.5,0.201
352.0,0.2141
352.5,0.1659
353.0,0.2078
353.5,0.221
354.0,0.2283
354.5,0.2306
355.0,0.229
355.5,0.2059
356.0,0.2144
356.5,0.1823
357.0,0.15
357.5,0.1828
358.0,0.1442
358.5,0.1227
359.0,0.171
359.5,0.2172
360.0,0.2291
360.5,0.1823
361.0,0.1654
361.5,0.1896
362.0,0.1633
362.5,0.225
363.0,0.2012
363.5,0.1846
364.0,0.2248
364.5,0.1913
365.0,0.194
365.5,0.2425
366.0,0.2558
366.5,0.2394
367.0,0.2321
367.5,0.2399
368.0,0.209
368.5,0.2101
369.0,0.2259
369.5,0.2398
370.0,0.2545
370.5,0.1967
371.0,0.2093
371.5,0.2607
372.0,0.1723
372.5,0.2058
373.0,0.2084
373.5,0.1351
374.0,0.1954
374.5,0.1612
375.0,0.156
375.5,0.2319
376.0,0.1915
376.5,0.1976
377.0,0.2083
377.5,0.2427
378.0,0.262
378.5,0.2465
379.0,0.2025
379.5,0.1842
380.0,0.1906
380.5,0.2299
381.0,0.2293
381.5,0.181
382.0,0.16
382.5,0.1358
383.0,0.1252
383.5,0.1201
384.0,0.1319
384.5,0.1932
385.0,0.1908
385.5,0.1769
386.0,0.1509
386.5,0.1973
387.0,0.1633
387.5,0.1826
388.0,0.1679
388.5,0.1652
389.0,0.1776
389.5,0.2142
390.0,0.214
390.5,0.1961
391.0,0.2298
391.5,0.2334
392.0,0.1957
392.5,0.1745
393.0,0.09668
393.5,0.06999
394.0,0.1418
394.5,0.1796
395.0,0.2182
395.5,0.2207
396.0,0.1906
396.5,0.1109
397.0,0.08289
397.5,0.1678
398.0,0.2341
398.5,0.2409
399.0,0.2598
399.5,0.2579
400.0,0.2667
401.0,0.2619
402.0,0.2739
403.0,0.258
404.0,0.2519
405.0,0.2498
406.0,0.2436
407.0,0.2376
408.0,0.2448
409.0,0.2599
410.0,0.2253
411.0,0.2421
412.0,0.2579
413.0,0.2494
414.0,0.2504
415.0,0.249
416.0,0.2512
417.0,0.2429
418.0,0.2364
419.0,0.2375
420.0,0.2345
421.0,0.2432
422.0,0.2292
423.0,0.222
424.0,0.2328
425.0,0.2304
426.0,0.2226
427.0,0.2167
428.0,0.2094
429.0,0.1968
430.0,0.1708
431.0,0.1679
432.0,0.2149
433.0,0.2143
434.0,0.1973
435.0,0.2044
436.0,0.2286
437.0,0.2238
438.0,0.2022
439.0,0.2075
440.0,0.2124
441.0,0.2182
442.0,0.232
443.0,0.2242
444.0,0.2273
445.0,0.2206
446.0,0.2089
447.0,0.224
448.0,0.2256
449.0,0.2246
450.0,0.229
