interpolation:linear
wavelength,value
280.0,4.997999999999999e-22
280.5,1.6300000000000002e-20
281.0,8.71e-20
281.5,4.722e-19
282.0,7.808e-19
282.5,1.933e-18
283.0,6.095e-18
283.5,9.908e-18
284.0,1.619e-16
284.5,4.705e-16
285.0,8.2e-16
285.5,4.048e-15
286.0,1.627e-14
286.5,7.283e-14
287.0,2.082e-13
287.5,7.988e-13
288.0,2.652e-12
288.5,8.093e-12
289.0,2.166e-11
289.5,6.561e-11
290.0,1.824e-10
290.5,3.721e-10
291.0,7.992e-10
291.5,2.295e-09
292.0,4.948e-09
292.5,6.939e-09
293.0,1.487e-08
293.5,3.616e-08
294.0,5.65e-08
294.5,7.621e-08
295.0,1.29e-07
295.5,2.325e-07
296.0,4.56e-07
296.5,6.498e-07
297.0,8.942e-07
297.5,2.472e-06
298.0,4.014e-06
298.5,4.144e-06
299.0,9.4e-06
299.5,1.655e-05
300.0,1.889e-05
300.5,2.856e-05
301.0,5.597e-05
301.5,9.712e-05
302.0,8.721e-05
302.5,0.0001737
303.0,0.0003206
303.5,0.000413
304.0,0.0003986
304.5,0.0006413
305.0,0.001085
305.5,0.001334
306.0,0.001326
306.5,0.001729
307.0,0.002856
307.5,0.004222
308.0,0.004529
308.5,0.005638
309.0,0.005832
309.5,0.007079
310.0,0.007302
310.5,0.01197
311.0,0.01535
311.5,0.01493
312.0,0.01569
312.5,0.01972
313.0,0.02174
313.5,0.0207
314.0,0.02694
314.5,0.02525
315.0,0.03344
315.5,0.02711
316.0,0.02477
316.5,0.03701
317.0,0.04579
317.5,0.04695
318.0,0.03761
318.5,0.04929
319.0,0.06006
319.5,0.04659
320.0,0.05576
320.5,0.07382
321.0,0.06923
321.5,0.06656
322.0,0.06672
322.5,0.05806
323.0,0.05991
323.5,0.07592
324.0,0.08888
324.5,0.08875
325.0,0.07507
325.5,0.09938
326.0,0.1218
326.5,0.124
327.0,0.1224
327.5,0.1168
328.0,0.1013
328.5,0.1093
329.0,0.1339
329.5,0.1529
330.0,0.1528
330.5,0.1195
331.0,0.1206
331.5,0.1241
332.0,0.1367
332.5,0.1363
333.0,0.1347
333.5,0.1195
334.0,0.1218
334.5,0.1429
335.0,0.1354
335.5,0.1593
336.0,0.11
336.5,0.1264
337.0,0.1025
337.5,0.1268
338.0,0.1255
338.5,0.1459
339.0,0.1438
339.5,0.1381
340.0,0.1605
340.5,0.1445
341.0,0.1414
341.5,0.1292
342.0,0.1539
342.5,0.1435
343.0,0.1575
343.5,0.1481
344.0,0.1087
344.5,0.1103
345.0,0.1449
345.5,0.1474
346.0,0.1249
346.5,0.141
347.0,0.151
347.5,0.1218
348.0,0.1383
348.5,0.1378
349.0,0.1275
349.5,0.1259
350.0,0.1553
350.5,0.1633
351.0,0.1455
351.5,0.1412
352.0,0.1511
352.5,0.1175
353.0,0.1475
353.5,0.1573
354.0,0.1628
354.5,0.1646
355.0,0.1636
355.5,0.1474
356.0,0.1537
356.5,0.1309
357.0,0.1078
357.5,0.1316
358.0,0.104
358.5,0.0886
359.0,0.1236
359.5,0.157
360.0,0.1659
360.5,0.1322
361.0,0.1202
361.5,0.138
362.0,0.119
362.5,0.1642
363.0,0.147
363.5,0.135
364.0,0.1646
364.5,0.1403
365.0,0.1424
365.5,0.1782
366.0,0.1883
366.5,0.1764
367.0,0.1713
367.5,0.1772
368.0,0.1546
368.5,0.1555
369.0,0.1674
369.5,0.1779
370.0,0.1891
370.5,0.1463
371.0,0.1559
371.5,0.1944
372.0,0.1286
372.5,0.1538
373.0,0.156
373.5,0.1012
374.0,0.1465
374.5,0.121
375.0,0.1173
375.5,0.1745
376.0,0.1442
376.5,0.149
377.0,0.1573
377.5,0.1834
378.0,0.1982
378.5,0.1867
379.0,0.1536
379.5,0.1398
380.0,0.1449
380.5,0.1749
381.0,0.1747
381.5,0.138
382.0,0.1222
382.5,0.1038
383.0,0.0958
383.5,0.09199
384.0,0.1011
384.5,0.1483
385.0,0.1466
385.5,0.1361
386.0,0.1162
386.5,0.1521
387.0,0.126
387.5,0.1411
388.0,0.1298
388.5,0.1279
389.0,0.1376
389.5,0.1661
390.0,0.1662
390.5,0.1524
391.0,0.1788
391.5,0.1818
392.0,0.1526
392.5,0.1362
393.0,0.07553
393.5,0.05472
394.0,0.111
394.5,0.1407
395.0,0.1711
395.5,0.1732
396.0,0.1497
396.5,0.08723
397.0,0.06524
397.5,0.1322
398.0,0.1846
398.5,0.1902
399.0,0.2053
399.5,0.2039
400.0,0.211
401.0,0.2074
402.0,0.2173
403.0,0.2051
404.0,0.2006
405.0,0.1992
406.0,0.1946
407.0,0.1901
408.0,0.1962
409.0,0.2086
410.0,0.1811
411.0,0.1948
412.0,0.2079
413.0,0.2014
414.0,0.2025
415.0,0.2016
416.0,0.2037
417.0,0.1973
418.0,0.1923
419.0,0.1935
420.0,0.1913
421.0,0.1987
