interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.03109
315.0,0.03092
315.5,0.03074
316.0,0.03057
316.5,0.03039
317.0,0.03022
317.5,0.03004
318.0,0.02987
318.5,0.02969
319.0,0.02952
319.5,0.02934
320.0,0.02917
320.5,0.02905
321.0,0.02894
321.5,0.02882
322.0,0.0287
322.5,0.02859
323.0,0.02847
323.5,0.02835
324.0,0.02824
324.5,0.02812
325.0,0.028
325.5,0.02788
326.0,0.02777
326.5,0.02765
327.0,0.02753
327.5,0.02742
328.0,0.0273
328.5,0.02718
329.0,0.02707
329.5,0.02695
330.0,0.02683
330.5,0.02672
331.0,0.0266
331.5,0.02648
332.0,0.02637
332.5,0.02625
333.0,0.02613
333.5,0.02602
334.0,0.0259
334.5,0.02578
335.0,0.02567
335.5,0.02555
336.0,0.02543
336.5,0.02532
337.0,0.0252
337.5,0.02508
338.0,0.02497
338.5,0.02485
339.0,0.02473
339.5,0.02462
340.0,0.0245
340.5,0.02444
341.0,0.02438
341.5,0.02432
342.0,0.02427
342.5,0.02421
343.0,0.02415
343.5,0.02409
344.0,0.02403
344.5,0.02397
345.0,0.02391
345.5,0.02386
346.0,0.0238
346.5,0.02374
347.0,0.02368
347.5,0.02362
348.0,0.02356
348.5,0.02351
349.0,0.02345
349.5,0.02339
350.0,0.02333
350.5,0.02327
351.0,0.02321
351.5,0.02316
352.0,0.0231
352.5,0.02304
353.0,0.02298
353.5,0.02292
354.0,0.02286
354.5,0.0228
355.0,0.02275
355.5,0.02269
356.0,0.02263
356.5,0.02257
357.0,0.02251
357.5,0.02245
358.0,0.0224
358.5,0.02234
359.0,0.02228
359.5,0.02222
360.0,0.02216
360.5,0.02216
361.0,0.02216
361.5,0.02216
362.0,0.02216
362.5,0.02216
363.0,0.02216
363.5,0.02216
364.0,0.02216
364.5,0.02216
365.0,0.02216
365.5,0.02216
366.0,0.02216
366.5,0.02216
367.0,0.02216
367.5,0.02216
368.0,0.02216
368.5,0.02216
369.0,0.02216
369.5,0.02216
370.0,0.02216
370.5,0.02216
371.0,0.02216
371.5,0.02216
372.0,0.02216
372.5,0.02216
373.0,0.02216
373.5,0.02216
374.0,0.02216
374.5,0.02216
375.0,0.02216
375.5,0.02216
376.0,0.02216
376.5,0.02216
377.0,0.02216
377.5,0.02216
378.0,0.02216
378.5,0.02216
379.0,0.02216
379.5,0.02216
380.0,0.02216
380.5,0.02228
381.0,0.02239
381.5,0.02251
382.0,0.02262
382.5,0.02274
383.0,0.02286
383.5,0.02297
384.0,0.02309
384.5,0.02321
385.0,0.02332
385.5,0.02344
386.0,0.02356
386.5,0.02367
387.0,0.02379
387.5,0.02391
388.0,0.02402
388.5,0.02414
389.0,0.02426
389.5,0.02437
390.0,0.02449
390.5,0.02455
391.0,0.02461
391.5,0.02466
392.0,0.02472
392.5,0.02478
393.0,0.02484
393.5,0.0249
394.0,0.02496
394.5,0.02501
395.0,0.02507
395.5,0.02513
396.0,0.02519
396.5,0.02525
397.0,0.0253
397.5,0.02536
398.0,0.02542
398.5,0.02548
399.0,0.02554
399.5,0.0256
400.0,0.02565
401.0,0.02589
402.0,0.02612
403.0,0.02635
404.0,0.02659
405.0,0.02682
406.0,0.02705
407.0,0.02728
408.0,0.02752
409.0,0.02775
410.0,0.02798
411.0,0.0281
412.0,0.02822
413.0,0.02833
414.0,0.02845
415.0,0.02857
416.0,0.02868
417.0,0.0288
418.0,0.02892
419.0,0.02903
420.0,0.02915
421.0,0.02926
422.0,0.02938
423.0,0.0295
424.0,0.02961
425.0,0.02973
426.0,0.02985
427.0,0.02996
428.0,0.03008
429.0,0.0302
430.0,0.03031
431.0,0.03043
432.0,0.03055
433.0,0.03066
434.0,0.03078
435.0,0.03089
436.0,0.03101
437.0,0.03113
438.0,0.03124
439.0,0.03136
440.0,0.03148
441.0,0.03148
442.0,0.03148
443.0,0.03148
444.0,0.03148
445.0,0.03148
446.0,0.03148
447.0,0.03148
448.0,0.03148
449.0,0.03148
450.0,0.03147
451.0,0.03147
452.0,0.03147
453.0,0.03147
454.0,0.03147
455.0,0.03147
456.0,0.03147
457.0,0.03147
458.0,0.03147
459.0,0.03147
460.0,0.03147
461.0,0.03159
462.0,0.03171
463.0,0.03182
464.0,0.03194
465.0,0.03206
466.0,0.03217
467.0,0.03229
468.0,0.0324
469.0,0.03252
470.0,0.03264
471.0,0.03287
472.0,0.0331
473.0,0.03334
474.0,0.03357
475.0,0.0338
476.0,0.03404
477.0,0.03427
478.0,0.0345
479.0,0.03473
480.0,0.03497
481.0,0.0352
482.0,0.03543
483.0,0.03567
484.0,0.0359
485.0,0.03613
486.0,0.03637
487.0,0.0366
488.0,0.03683
489.0,0.03706
490.0,0.0373
491.0,0.03741
492.0,0.03753
493.0,0.03765
494.0,0.03776
495.0,0.03788
496.0,0.038
497.0,0.03811
498.0,0.03823
499.0,0.03835
500.0,0.03846
501.0,0.03904
502.0,0.03963
503.0,0.04021
504.0,0.04079
505.0,0.04138
506.0,0.04196
507.0,0.04254
508.0,0.04312
509.0,0.04371
510.0,0.04429
511.0,0.0451
512.0,0.04592
513.0,0.04674
514.0,0.04755
515.0,0.04837
516.0,0.04918
517.0,0.05
518.0,0.05081
519.0,0.05163
520.0,0.05245
521.0,0.05338
522.0,0.05431
523.0,0.05524
524.0,0.05617
525.0,0.05711
526.0,0.05804
527.0,0.05897
528.0,0.0599
529.0,0.06084
530.0,0.06177
531.0,0.06235
532.0,0.06293
533.0,0.06351
534.0,0.0641
535.0,0.06468
536.0,0.06526
537.0,0.06585
538.0,0.06643
539.0,0.06701
540.0,0.06759
541.0,0.06806
542.0,0.06852
543.0,0.06899
544.0,0.06946
545.0,0.06992
546.0,0.07039
547.0,0.07086
548.0,0.07132
549.0,0.07179
550.0,0.07225
551.0,0.07249
552.0,0.07272
553.0,0.07295
554.0,0.07318
555.0,0.07342
556.0,0.07365
557.0,0.07388
558.0,0.07412
559.0,0.07435
560.0,0.07458
561.0,0.0747
562.0,0.07482
563.0,0.07493
564.0,0.07505
565.0,0.07516
566.0,0.07528
567.0,0.0754
568.0,0.07551
569.0,0.07563
570.0,0.07575
571.0,0.07563
572.0,0.07551
573.0,0.0754
574.0,0.07528
575.0,0.07516
576.0,0.07505
577.0,0.07493
578.0,0.07481
579.0,0.0747
580.0,0.07458
581.0,0.07446
582.0,0.07435
583.0,0.07423
584.0,0.07411
585.0,0.074
586.0,0.07388
587.0,0.07376
588.0,0.07365
589.0,0.07353
590.0,0.07341
591.0,0.07295
592.0,0.07248
593.0,0.07202
594.0,0.07155
595.0,0.07108
596.0,0.07062
597.0,0.07015
598.0,0.06968
599.0,0.06922
600.0,0.06875
601.0,0.06852
602.0,0.06829
603.0,0.06805
604.0,0.06782
605.0,0.06759
606.0,0.06735
607.0,0.06712
608.0,0.06689
609.0,0.06665
610.0,0.06642
611.0,0.06584
612.0,0.06525
613.0,0.06467
614.0,0.06409
615.0,0.06351
616.0,0.06292
617.0,0.06234
618.0,0.06176
619.0,0.06118
620.0,0.06059
621.0,0.06024
622.0,0.05989
623.0,0.05954
624.0,0.05919
625.0,0.05885
626.0,0.0585
627.0,0.05815
628.0,0.0578
629.0,0.05745
630.0,0.0571
631.0,0.05675
632.0,0.0564
633.0,0.05605
634.0,0.0557
635.0,0.05535
636.0,0.055
637.0,0.05465
638.0,0.0543
639.0,0.05395
640.0,0.0536
641.0,0.05337
642.0,0.05313
643.0,0.0529
644.0,0.05267
645.0,0.05244
646.0,0.0522
647.0,0.05197
648.0,0.05174
649.0,0.0515
650.0,0.05127
651.0,0.05104
652.0,0.0508
653.0,0.05057
654.0,0.05034
655.0,0.0501
656.0,0.04987
657.0,0.04964
658.0,0.04941
659.0,0.04917
660.0,0.04894
661.0,0.04882
662.0,0.04871
663.0,0.04859
664.0,0.04847
665.0,0.04836
666.0,0.04824
667.0,0.04812
668.0,0.04801
669.0,0.04789
670.0,0.04777
671.0,0.04777
672.0,0.04777
673.0,0.04777
674.0,0.04777
675.0,0.04777
676.0,0.04777
677.0,0.04777
678.0,0.04777
679.0,0.04777
680.0,0.04777
681.0,0.04777
682.0,0.04777
683.0,0.04777
684.0,0.04777
685.0,0.04777
686.0,0.04777
687.0,0.04778
688.0,0.04777
689.0,0.04777
690.0,0.04777
691.0,0.04801
692.0,0.04824
693.0,0.04847
694.0,0.04871
695.0,0.04894
696.0,0.04917
697.0,0.0494
698.0,0.04964
699.0,0.04987
700.0,0.0501
701.0,0.05069
702.0,0.05127
703.0,0.05185
704.0,0.05243
705.0,0.05302
706.0,0.0536
707.0,0.05418
708.0,0.05476
709.0,0.05535
710.0,0.05593
711.0,0.06012
712.0,0.06432
713.0,0.06851
714.0,0.07271
715.0,0.0769
716.0,0.0811
717.0,0.08529
718.0,0.08949
719.0,0.09368
720.0,0.09788
721.0,0.1032
722.0,0.1086
723.0,0.114
724.0,0.1193
725.0,0.1247
726.0,0.13
727.0,0.1354
728.0,0.1408
729.0,0.1461
730.0,0.1515
731.0,0.1575
732.0,0.1636
733.0,0.1697
734.0,0.1757
735.0,0.1818
736.0,0.1878
737.0,0.1939
738.0,0.1999
739.0,0.206
740.0,0.2121
741.0,0.2187
742.0,0.2253
743.0,0.232
744.0,0.2386
745.0,0.2453
746.0,0.2519
747.0,0.2586
748.0,0.2652
749.0,0.2718
750.0,0.2785
751.0,0.2817
752.0,0.285
753.0,0.2883
754.0,0.2915
755.0,0.2948
756.0,0.2981
757.0,0.3013
758.0,0.3046
759.0,0.3078
760.0,0.3112
761.0,0.3145
762.0,0.3176
763.0,0.3209
764.0,0.3242
765.0,0.3274
766.0,0.3307
767.0,0.3339
768.0,0.3372
769.0,0.3405
770.0,0.3437
771.0,0.3457
772.0,0.3477
773.0,0.3497
774.0,0.3517
775.0,0.3536
776.0,0.3556
777.0,0.3576
778.0,0.3596
779.0,0.3616
780.0,0.3635
781.0,0.3647
782.0,0.3659
783.0,0.367
784.0,0.3682
785.0,0.3694
786.0,0.3705
787.0,0.3717
788.0,0.3729
789.0,0.374
790.0,0.3752
791.0,0.3758
792.0,0.3764
793.0,0.3769
794.0,0.3775
795.0,0.3781
796.0,0.3787
797.0,0.3793
798.0,0.3798
799.0,0.3804
800.0,0.381
801.0,0.381
802.0,0.381
803.0,0.381
804.0,0.381
805.0,0.381
806.0,0.381
807.0,0.381
808.0,0.381
809.0,0.381
810.0,0.381
811.0,0.3807
812.0,0.3803
813.0,0.38
814.0,0.3796
815.0,0.3793
816.0,0.3789
817.0,0.3786
818.0,0.3782
819.0,0.3779
820.0,0.3775
821.0,0.3769
822.0,0.3763
823.0,0.3758
824.0,0.3752
825.0,0.3746
826.0,0.374
827.0,0.3734
828.0,0.3729
829.0,0.3723
830.0,0.3717
831.0,0.3711
832.0,0.3705
833.0,0.3699
834.0,0.3694
835.0,0.3688
836.0,0.3682
837.0,0.3676
838.0,0.367
839.0,0.3664
840.0,0.3659
841.0,0.3659
842.0,0.3659
843.0,0.3659
844.0,0.3659
845.0,0.3659
846.0,0.3659
847.0,0.3659
848.0,0.3659
849.0,0.3659
850.0,0.3659
851.0,0.3663
852.0,0.3668
853.0,0.3673
854.0,0.3677
855.0,0.3682
856.0,0.3687
857.0,0.3691
858.0,0.3696
859.0,0.3701
860.0,0.3705
861.0,0.3711
862.0,0.3717
863.0,0.3723
864.0,0.3728
865.0,0.3734
866.0,0.374
867.0,0.3746
868.0,0.3752
869.0,0.3758
870.0,0.3763
871.0,0.3768
872.0,0.3773
873.0,0.3777
874.0,0.3782
875.0,0.3787
876.0,0.3791
877.0,0.3796
878.0,0.3801
879.0,0.3805
880.0,0.381
881.0,0.381
882.0,0.381
883.0,0.381
884.0,0.381
885.0,0.381
886.0,0.381
887.0,0.381
888.0,0.381
889.0,0.381
890.0,0.381
891.0,0.3809
892.0,0.3808
893.0,0.3807
894.0,0.3805
895.0,0.3804
896.0,0.3803
897.0,0.3802
898.0,0.3801
899.0,0.38
900.0,0.3798
901.0,0.3791
902.0,0.3784
903.0,0.3777
904.0,0.377
905.0,0.3763
906.0,0.3756
907.0,0.3749
908.0,0.3742
909.0,0.3735
910.0,0.3728
911.0,0.3721
912.0,0.3714
913.0,0.3707
914.0,0.37
915.0,0.3693
916.0,0.3687
917.0,0.368
918.0,0.3673
919.0,0.3666
920.0,0.3659
921.0,0.3648
922.0,0.3638
923.0,0.3627
924.0,0.3617
925.0,0.3606
926.0,0.3596
927.0,0.3585
928.0,0.3575
929.0,0.3564
930.0,0.3554
931.0,0.354
932.0,0.3526
933.0,0.3512
934.0,0.3498
935.0,0.3484
936.0,0.347
937.0,0.3456
938.0,0.3442
939.0,0.3428
940.0,0.3414
941.0,0.3395
942.0,0.3377
943.0,0.3358
944.0,0.3339
945.0,0.3321
946.0,0.3302
947.0,0.3283
948.0,0.3265
949.0,0.3246
950.0,0.3227
951.0,0.3212
952.0,0.3197
953.0,0.3182
954.0,0.3167
955.0,0.3152
956.0,0.3137
957.0,0.3121
958.0,0.3106
959.0,0.3091
960.0,0.3076
961.0,0.3069
962.0,0.3062
963.0,0.3055
964.0,0.3048
965.0,0.3041
966.0,0.3034
967.0,0.3027
968.0,0.302
969.0,0.3013
970.0,0.3006
971.0,0.3014
972.0,0.3022
973.0,0.303
974.0,0.3039
975.0,0.3047
976.0,0.3055
977.0,0.3063
978.0,0.3071
979.0,0.3079
980.0,0.3088
981.0,0.3092
982.0,0.3097
983.0,0.3102
984.0,0.3106
985.0,0.3111
986.0,0.3116
987.0,0.312
988.0,0.3125
989.0,0.313
990.0,0.3134
991.0,0.3134
992.0,0.3134
993.0,0.3134
994.0,0.3134
995.0,0.3134
996.0,0.3134
997.0,0.3134
998.0,0.3134
999.0,0.3134
1000.0,0.3134
1001.0,0.3132
1002.0,0.313
1003.0,0.3127
1004.0,0.3125
1005.0,0.3123
1006.0,0.312
1007.0,0.3118
1008.0,0.3116
1009.0,0.3113
1010.0,0.3111
1011.0,0.3107
1012.0,0.3104
1013.0,0.31
1014.0,0.3097
1015.0,0.3093
1016.0,0.309
1017.0,0.3086
1018.0,0.3083
1019.0,0.3079
1020.0,0.3076
1021.0,0.3071
1022.0,0.3067
1023.0,0.3062
1024.0,0.3057
1025.0,0.3053
1026.0,0.3048
1027.0,0.3043
1028.0,0.3039
1029.0,0.3034
1030.0,0.3029
1031.0,0.3025
1032.0,0.302
1033.0,0.3015
1034.0,0.3011
1035.0,0.3006
1036.0,0.3001
1037.0,0.2997
1038.0,0.2992
1039.0,0.2987
1040.0,0.2983
1041.0,0.2977
1042.0,0.2971
1043.0,0.2965
1044.0,0.2959
1045.0,0.2954
1046.0,0.2948
1047.0,0.2942
1048.0,0.2936
1049.0,0.293
1050.0,0.2924
1051.0,0.2917
1052.0,0.291
1053.0,0.2903
1054.0,0.2896
1055.0,0.2889
1056.0,0.2882
1057.0,0.2875
1058.0,0.2869
1059.0,0.2862
1060.0,0.2855
1061.0,0.2845
1062.0,0.2836
1063.0,0.2827
1064.0,0.2817
1065.0,0.2808
1066.0,0.2799
1067.0,0.2789
1068.0,0.278
1069.0,0.2771
1070.0,0.2761
1071.0,0.2753
1072.0,0.2745
1073.0,0.2737
1074.0,0.2729
1075.0,0.2721
1076.0,0.2712
1077.0,0.2704
1078.0,0.2696
1079.0,0.2688
1080.0,0.268
1081.0,0.267
1082.0,0.2661
1083.0,0.2652
1084.0,0.2642
1085.0,0.2633
1086.0,0.2624
1087.0,0.2615
1088.0,0.2605
1089.0,0.2596
1090.0,0.2587
1091.0,0.2574
1092.0,0.2561
1093.0,0.2548
1094.0,0.2535
1095.0,0.2522
1096.0,0.251
1097.0,0.2497
1098.0,0.2484
1099.0,0.2471
1100.0,0.2458
1101.0,0.2443
1102.0,0.2428
1103.0,0.2413
1104.0,0.2398
1105.0,0.2383
1106.0,0.2368
1107.0,0.2352
1108.0,0.2337
1109.0,0.2322
1110.0,0.2307
1111.0,0.2289
1112.0,0.2272
1113.0,0.2254
1114.0,0.2237
1115.0,0.222
1116.0,0.2202
1117.0,0.2185
1118.0,0.2167
1119.0,0.215
1120.0,0.2132
1121.0,0.2111
1122.0,0.209
1123.0,0.2069
1124.0,0.2048
1125.0,0.2027
1126.0,0.2006
1127.0,0.1985
1128.0,0.1964
1129.0,0.1943
1130.0,0.1922
1131.0,0.1899
1132.0,0.1876
1133.0,0.1853
1134.0,0.1829
1135.0,0.1806
1136.0,0.1783
1137.0,0.1759
1138.0,0.1736
1139.0,0.1713
1140.0,0.1689
1141.0,0.1678
1142.0,0.1666
1143.0,0.1654
1144.0,0.1643
1145.0,0.1631
1146.0,0.162
1147.0,0.1608
1148.0,0.1596
1149.0,0.1585
1150.0,0.1573
1151.0,0.1568
1152.0,0.1564
1153.0,0.1559
1154.0,0.1554
1155.0,0.155
1156.0,0.1545
1157.0,0.154
1158.0,0.1536
1159.0,0.1531
1160.0,0.1526
1161.0,0.1523
1162.0,0.1519
1163.0,0.1516
1164.0,0.1512
1165.0,0.1509
1166.0,0.1505
1167.0,0.1502
1168.0,0.1498
1169.0,0.1495
1170.0,0.1491
1171.0,0.149
1172.0,0.1489
1173.0,0.1488
1174.0,0.1487
1175.0,0.1486
1176.0,0.1484
1177.0,0.1483
1178.0,0.1482
1179.0,0.1481
1180.0,0.148
1181.0,0.148
1182.0,0.148
1183.0,0.148
1184.0,0.148
1185.0,0.148
1186.0,0.148
1187.0,0.148
1188.0,0.148
1189.0,0.148
1190.0,0.148
1191.0,0.148
1192.0,0.148
1193.0,0.148
1194.0,0.148
1195.0,0.148
1196.0,0.148
1197.0,0.148
1198.0,0.148
1199.0,0.148
1200.0,0.148
1201.0,0.148
1202.0,0.148
1203.0,0.148
1204.0,0.148
1205.0,0.148
1206.0,0.148
1207.0,0.148
1208.0,0.148
1209.0,0.148
1210.0,0.148
1211.0,0.148
1212.0,0.148
1213.0,0.148
1214.0,0.148
1215.0,0.148
1216.0,0.148
1217.0,0.148
1218.0,0.148
1219.0,0.148
1220.0,0.148
1221.0,0.148
1222.0,0.148
1223.0,0.148
1224.0,0.148
1225.0,0.148
1226.0,0.148
1227.0,0.148
1228.0,0.148
1229.0,0.148
1230.0,0.148
1231.0,0.148
1232.0,0.148
1233.0,0.148
1234.0,0.148
1235.0,0.148
1236.0,0.148
1237.0,0.148
1238.0,0.148
1239.0,0.148
1240.0,0.148
1241.0,0.148
1242.0,0.148
1243.0,0.148
1244.0,0.148
1245.0,0.148
1246.0,0.148
1247.0,0.148
1248.0,0.148
1249.0,0.148
1250.0,0.148
1251.0,0.148
1252.0,0.148
1253.0,0.148
1254.0,0.148
1255.0,0.148
1256.0,0.148
1257.0,0.148
1258.0,0.148
1259.0,0.148
1260.0,0.148
1261.0,0.148
1262.0,0.148
1263.0,0.148
1264.0,0.148
1265.0,0.148
1266.0,0.148
1267.0,0.148
1268.0,0.148
1269.0,0.148
1270.0,0.148
1271.0,0.148
1272.0,0.148
1273.0,0.148
1274.0,0.148
1275.0,0.148
1276.0,0.148
1277.0,0.148
1278.0,0.148
1279.0,0.148
1280.0,0.148
1281.0,0.148
1282.0,0.148
1283.0,0.148
1284.0,0.148
1285.0,0.148
1286.0,0.148
1287.0,0.148
1288.0,0.148
1289.0,0.148
1290.0,0.148
1291.0,0.148
1292.0,0.148
1293.0,0.148
1294.0,0.148
1295.0,0.148
1296.0,0.148
1297.0,0.148
1298.0,0.148
1299.0,0.148
1300.0,0.148
1301.0,0.148
1302.0,0.148
1303.0,0.148
1304.0,0.148
1305.0,0.148
1306.0,0.148
1307.0,0.148
1308.0,0.148
1309.0,0.148
1310.0,0.148
1311.0,0.148
1312.0,0.148
1313.0,0.148
1314.0,0.148
1315.0,0.148
1316.0,0.148
1317.0,0.148
1318.0,0.148
1319.0,0.148
1320.0,0.148
1321.0,0.148
1322.0,0.148
1323.0,0.148
1324.0,0.148
1325.0,0.148
1326.0,0.148
1327.0,0.148
1328.0,0.148
1329.0,0.148
1330.0,0.148
1331.0,0.148
1332.0,0.148
1333.0,0.148
1334.0,0.148
1335.0,0.148
1336.0,0.148
1337.0,0.148
1338.0,0.148
1339.0,0.148
1340.0,0.148
1341.0,0.148
1342.0,0.148
1343.0,0.148
1344.0,0.148
1345.0,0.148
1346.0,0.148
1347.0,0.148
1348.0,0.148
1349.0,0.148
1350.0,0.148
1351.0,0.148
1352.0,0.148
1353.0,0.1481
1354.0,0.148
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1481
1374.0,0.1481
1375.0,0.1481
1376.0,0.148
1377.0,0.148
1378.0,0.148
1379.0,0.148
1380.0,0.1481
1381.0,0.1481
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
1385.0,0.1482
1386.0,0.1482
1387.0,0.1481
1388.0,0.1481
1389.0,0.1481
1390.0,0.1481
