interpolation:linear
wavelength,value
280.0,2.616e-21
280.5,5.643000000000001e-20
281.0,2.62e-19
281.5,5.619e-18
282.0,3.557e-17
282.5,1.166e-16
283.0,4.336e-16
283.5,7.465e-16
284.0,1.306e-14
284.5,3.761e-14
285.0,9.32e-14
285.5,5.932e-13
286.0,2.549e-12
286.5,1.25e-11
287.0,3.732e-11
287.5,1.48e-10
288.0,4.829e-10
288.5,1.722e-09
289.0,5.169e-09
289.5,1.713e-08
290.0,5.044e-08
290.5,1.072e-07
291.0,2.4e-07
291.5,7.228e-07
292.0,1.579e-06
292.5,2.211e-06
293.0,4.715e-06
293.5,1.136e-05
294.0,1.759e-05
294.5,3.432e-05
295.0,5.864e-05
295.5,0.0001177
296.0,0.000204
296.5,0.0002569
297.0,0.0003192
297.5,0.0007548
298.0,0.00107
298.5,0.0009933
299.0,0.002025
299.5,0.002937
300.0,0.003
300.5,0.004029
301.0,0.006463
301.5,0.009254
302.0,0.007502
302.5,0.01356
303.0,0.02206
303.5,0.02614
304.0,0.02362
304.5,0.0319
305.0,0.04219
305.5,0.04441
306.0,0.0416
306.5,0.04912
307.0,0.06497
307.5,0.07758
308.0,0.08051
308.5,0.09026
309.0,0.08463
309.5,0.08986
310.0,0.08715
310.5,0.1387
311.0,0.169
311.5,0.161
312.0,0.1512
312.5,0.1764
313.0,0.1871
313.5,0.1853
314.0,0.2202
314.5,0.1827
315.0,0.2372
315.5,0.2047
316.0,0.1694
316.5,0.2322
317.0,0.2884
317.5,0.3039
318.0,0.2296
318.5,0.2684
319.0,0.309
319.5,0.2641
320.0,0.3213
320.5,0.3783
321.0,0.3189
321.5,0.304
322.0,0.3432
322.5,0.2975
323.0,0.2852
323.5,0.3376
324.0,0.3914
324.5,0.4035
325.0,0.3558
325.5,0.4437
326.0,0.5364
326.5,0.5261
327.0,0.528
327.5,0.5146
328.0,0.4707
328.5,0.4784
329.0,0.5581
329.5,0.6284
330.0,0.6376
330.5,0.5202
331.0,0.5333
331.5,0.5338
332.0,0.5644
332.5,0.5528
333.0,0.554
333.5,0.5091
334.0,0.5227
334.5,0.5922
335.0,0.5507
335.5,0.6427
336.0,0.4445
336.5,0.5231
337.0,0.4321
337.5,0.5386
338.0,0.5183
338.5,0.5976
339.0,0.5911
339.5,0.5682
340.0,0.6679
340.5,0.601
341.0,0.5862
341.5,0.5378
342.0,0.6424
342.5,0.6007
343.0,0.6605
343.5,0.6219
344.0,0.4591
344.5,0.4638
345.0,0.6132
345.5,0.6256
346.0,0.5314
346.5,0.6013
347.0,0.6454
347.5,0.5217
348.0,0.5943
348.5,0.5937
349.0,0.5505
349.5,0.5447
350.0,0.6734
350.5,0.7101
351.0,0.6343
351.5,0.6164
352.0,0.6616
352.5,0.516
353.0,0.6495
353.5,0.6942
354.0,0.7205
354.5,0.7305
355.0,0.7279
355.5,0.6572
356.0,0.6873
356.5,0.5868
357.0,0.4848
357.5,0.5933
358.0,0.4701
358.5,0.4016
359.0,0.5617
359.5,0.7158
360.0,0.7586
360.5,0.6061
361.0,0.5523
361.5,0.6354
362.0,0.5491
362.5,0.7594
363.0,0.6816
363.5,0.6275
364.0,0.7671
364.5,0.6555
365.0,0.6674
365.5,0.8374
366.0,0.8868
366.5,0.8328
367.0,0.8108
367.5,0.8412
368.0,0.7359
368.5,0.7423
369.0,0.8014
369.5,0.8539
370.0,0.91
370.5,0.706
371.0,0.7542
371.5,0.9434
372.0,0.626
372.5,0.7504
373.0,0.763
373.5,0.4963
374.0,0.7209
374.5,0.5968
375.0,0.5801
375.5,0.8659
376.0,0.7177
376.5,0.7437
377.0,0.7871
377.5,0.9206
378.0,0.9978
378.5,0.943
379.0,0.7782
379.5,0.7109
380.0,0.739
380.5,0.8948
381.0,0.8963
381.5,0.7102
382.0,0.6304
382.5,0.5372
383.0,0.4971
383.5,0.4787
384.0,0.5279
384.5,0.7763
385.0,0.7696
385.5,0.7165
386.0,0.6135
386.5,0.8056
387.0,0.6694
387.5,0.7517
388.0,0.6939
388.5,0.6857
389.0,0.7401
389.5,0.8962
390.0,0.8992
390.5,0.8273
391.0,0.9736
391.5,0.9929
392.0,0.8362
392.5,0.7484
393.0,0.4163
393.5,0.3025
394.0,0.6155
394.5,0.7824
395.0,0.9545
395.5,0.9696
396.0,0.8405
396.5,0.4911
397.0,0.3685
397.5,0.7493
398.0,1.049
398.5,1.084
399.0,1.174
399.5,1.17
400.0,1.215
401.0,1.236
402.0,1.303
403.0,1.237
404.0,1.218
405.0,1.217
406.0,1.197
407.0,1.177
408.0,1.223
409.0,1.308
410.0,1.143
411.0,1.237
412.0,1.328
413.0,1.295
414.0,1.31
415.0,1.312
416.0,1.335
417.0,1.301
418.0,1.277
419.0,1.293
420.0,1.287
421.0,1.346
422.0,1.279
423.0,1.249
424.0,1.321
425.0,1.318
426.0,1.282
427.0,1.258
428.0,1.225
429.0,1.16
430.0,1.015
431.0,1.006
432.0,1.298
433.0,1.304
434.0,1.211
435.0,1.265
436.0,1.424
437.0,1.404
438.0,1.278
439.0,1.322
440.0,1.364
441.0,1.412
442.0,1.514
443.0,1.475
444.0,1.506
445.0,1.474
446.0,1.405
447.0,1.518
448.0,1.543
449.0,1.547
450.0,1.59
451.0,1.648
452.0,1.587
453.0,1.492
454.0,1.557
455.0,1.567
