interpolation:linear
wavelength,value
280.0,1.0979999999999999e-29
280.5,8.434e-28
281.0,6.283e-27
281.5,4.557e-25
282.0,6.058e-24
282.5,3.283e-23
283.0,2.118e-22
283.5,4.824e-22
284.0,2.9440000000000004e-20
284.5,1.504e-19
285.0,5.387e-19
285.5,6.822e-18
286.0,3.917e-17
286.5,3.401e-16
287.0,1.553e-15
287.5,1.062e-14
288.0,7.917e-14
288.5,4.107e-13
289.0,1.81e-12
289.5,9.103e-12
290.0,3.777e-11
290.5,1.073e-10
291.0,3.373e-10
291.5,1.538e-09
292.0,5.088e-09
292.5,8.893e-09
293.0,2.498e-08
293.5,8.646e-08
294.0,1.732e-07
294.5,3.489e-07
295.0,7.272e-07
295.5,2.168e-06
296.0,4.498e-06
296.5,6.706e-06
297.0,9.527e-06
297.5,2.706e-05
298.0,4.444e-05
298.5,4.6e-05
299.0,0.0001038
299.5,0.0001756
300.0,0.0001949
300.5,0.0002834
301.0,0.0005072
301.5,0.0007929
302.0,0.0006726
302.5,0.001351
303.0,0.002498
303.5,0.003187
304.0,0.002989
304.5,0.004362
305.0,0.006358
305.5,0.00711
306.0,0.006852
306.5,0.008417
307.0,0.01197
307.5,0.01524
308.0,0.0161
308.5,0.01868
309.0,0.01689
309.5,0.01956
310.0,0.01979
310.5,0.03229
311.0,0.04074
311.5,0.03958
312.0,0.03944
312.5,0.04788
313.0,0.05203
313.5,0.05123
314.0,0.06359
314.5,0.05549
315.0,0.07314
315.5,0.06243
316.0,0.05378
316.5,0.0762
317.0,0.09534
317.5,0.1005
318.0,0.07784
318.5,0.09436
319.0,0.1109
319.5,0.09348
320.0,0.1142
320.5,0.1391
321.0,0.1207
321.5,0.1161
322.0,0.1291
322.5,0.1129
323.0,0.1106
323.5,0.1312
324.0,0.1536
324.5,0.1585
325.0,0.1422
325.5,0.1804
326.0,0.2168
326.5,0.2154
327.0,0.2172
327.5,0.2125
328.0,0.1936
328.5,0.2006
329.0,0.2372
329.5,0.2692
330.0,0.2746
330.5,0.2243
331.0,0.231
331.5,0.2337
332.0,0.2499
332.5,0.2467
333.0,0.2485
333.5,0.229
334.0,0.2364
334.5,0.2705
335.0,0.2535
335.5,0.2892
336.0,0.2011
336.5,0.2449
337.0,0.2032
337.5,0.2547
338.0,0.2471
338.5,0.2802
339.0,0.2805
339.5,0.2701
340.0,0.3257
340.5,0.2947
341.0,0.2841
341.5,0.2647
342.0,0.3185
342.5,0.3
343.0,0.33
343.5,0.3111
344.0,0.2337
344.5,0.2324
345.0,0.3127
345.5,0.322
346.0,0.2756
346.5,0.3139
347.0,0.3373
347.5,0.2736
348.0,0.3147
348.5,0.3166
349.0,0.2952
349.5,0.2935
350.0,0.3646
350.5,0.3863
351.0,0.346
351.5,0.3359
352.0,0.3636
352.5,0.2856
353.0,0.3617
353.5,0.3886
354.0,0.4052
354.5,0.4126
355.0,0.4127
355.5,0.3745
356.0,0.3935
356.5,0.3373
357.0,0.2798
357.5,0.3439
358.0,0.2736
358.5,0.2348
359.0,0.3296
359.5,0.4213
360.0,0.4483
360.5,0.3598
361.0,0.3293
361.5,0.3806
362.0,0.3303
362.5,0.4588
363.0,0.4135
363.5,0.3822
364.0,0.4691
364.5,0.4024
365.0,0.4112
365.5,0.5179
366.0,0.5506
366.5,0.5191
367.0,0.5072
367.5,0.5281
368.0,0.4637
368.5,0.4694
369.0,0.5086
369.5,0.5439
370.0,0.5817
370.5,0.4529
371.0,0.4855
371.5,0.6093
372.0,0.4057
372.5,0.4879
373.0,0.4978
373.5,0.3249
374.0,0.4735
374.5,0.3934
375.0,0.3835
375.5,0.5743
376.0,0.4775
376.5,0.4963
377.0,0.527
377.5,0.6183
378.0,0.6722
378.5,0.6373
379.0,0.5275
379.5,0.4833
380.0,0.504
380.5,0.6122
381.0,0.6153
381.5,0.4892
382.0,0.4357
382.5,0.3725
383.0,0.3458
383.5,0.334
384.0,0.3694
384.5,0.5448
385.0,0.5417
385.5,0.5058
386.0,0.4343
386.5,0.572
387.0,0.4766
387.5,0.5367
388.0,0.4968
388.5,0.4924
389.0,0.5329
389.5,0.647
390.0,0.651
390.5,0.6006
391.0,0.7088
391.5,0.7247
392.0,0.6119
392.5,0.5492
393.0,0.3063
393.5,0.2232
394.0,0.4552
394.5,0.5801
395.0,0.7095
395.5,0.7224
396.0,0.6277
396.5,0.3678
397.0,0.2767
397.5,0.5639
398.0,0.7915
398.5,0.8199
399.0,0.8898
399.5,0.8887
400.0,0.9249
401.0,0.9538
402.0,1.01
403.0,0.9638
404.0,0.9527
405.0,0.9562
406.0,0.9444
407.0,0.9327
408.0,0.9729
409.0,1.045
410.0,0.9162
411.0,0.9959
412.0,1.073
413.0,1.05
414.0,1.067
415.0,1.073
416.0,1.096
417.0,1.073
418.0,1.056
419.0,1.074
420.0,1.072
421.0,1.126
422.0,1.073
423.0,1.052
424.0,1.116
425.0,1.117
426.0,1.091
427.0,1.074
428.0,1.049
429.0,0.9965
430.0,0.8745
431.0,0.8693
432.0,1.126
433.0,1.135
434.0,1.057
435.0,1.107
436.0,1.25
437.0,1.236
438.0,1.128
439.0,1.17
440.0,1.21
441.0,1.257
442.0,1.351
443.0,1.319
444.0,1.351
445.0,1.325
446.0,1.267
447.0,1.373
448.0,1.398
449.0,1.406
450.0,1.449
451.0,1.506
452.0,1.454
453.0,1.37
454.0,1.433
455.0,1.445
456.0,1.483
457.0,1.511
458.0,1.462
459.0,1.458
460.0,1.465
461.0,1.501
462.0,1.515
463.0,1.507
464.0,1.485
465.0,1.468
466.0,1.485
467.0,1.461
468.0,1.481
469.0,1.491
470.0,1.446
471.0,1.447
472.0,1.527
473.0,1.51
474.0,1.515
475.0,1.531
476.0,1.488
477.0,1.495
478.0,1.539
479.0,1.532
480.0,1.537
481.0,1.568
482.0,1.579
483.0,1.562
484.0,1.532
485.0,1.461
486.0,1.279
487.0,1.342
488.0,1.475
489.0,1.482
490.0,1.561
491.0,1.536
