interpolation:linear
wavelength,value
280.0,3.762e-27
280.5,1.995e-25
281.0,1.298e-24
281.5,6.573e-23
282.0,7.025999999999999e-22
282.5,3.288e-21
283.0,1.804e-20
283.5,3.7910000000000005e-20
284.0,1.591e-18
284.5,6.854e-18
285.0,2.041e-17
285.5,2.08e-16
286.0,1.094e-15
286.5,7.926e-15
287.0,3.168e-14
287.5,1.819e-13
288.0,1.088e-12
288.5,5.019e-12
289.0,1.961e-11
289.5,8.635e-11
290.0,3.214e-10
290.5,8.334e-10
291.0,2.349e-09
291.5,9.321e-09
292.0,2.753e-08
292.5,4.514e-08
293.0,1.168e-07
293.5,3.616e-07
294.0,6.717e-07
294.5,1.278e-06
295.0,2.481e-06
295.5,6.77e-06
296.0,1.322e-05
296.5,1.861e-05
297.0,2.526e-05
297.5,6.732e-05
298.0,0.000105
298.5,0.0001046
299.0,0.0002277
299.5,0.000364
300.0,0.0003921
300.5,0.0005536
301.0,0.0009498
301.5,0.001435
302.0,0.001197
302.5,0.002335
303.0,0.004163
303.5,0.005204
304.0,0.00483
304.5,0.006883
305.0,0.009728
305.5,0.01068
306.0,0.01021
306.5,0.0124
307.0,0.01722
307.5,0.02147
308.0,0.02259
308.5,0.02594
309.0,0.02326
309.5,0.02636
310.0,0.0264
310.5,0.04284
311.0,0.05361
311.5,0.05188
312.0,0.05089
312.5,0.06116
313.0,0.06608
313.5,0.06527
314.0,0.08009
314.5,0.06891
315.0,0.09053
315.5,0.07767
316.0,0.06616
316.5,0.09287
317.0,0.1161
317.5,0.1226
318.0,0.0943
318.5,0.1131
319.0,0.1321
319.5,0.1121
320.0,0.137
320.5,0.1652
321.0,0.142
321.5,0.1364
322.0,0.1528
322.5,0.1334
323.0,0.1298
323.5,0.1526
324.0,0.1782
324.5,0.1843
325.0,0.1662
325.5,0.2099
326.0,0.2505
326.5,0.2479
327.0,0.25
327.5,0.2448
328.0,0.224
328.5,0.2304
329.0,0.2712
329.5,0.3073
330.0,0.3134
330.5,0.2566
331.0,0.2643
331.5,0.2665
332.0,0.2839
332.5,0.2797
333.0,0.2818
333.5,0.26
334.0,0.2683
334.5,0.3061
335.0,0.2862
335.5,0.3261
336.0,0.2266
336.5,0.2761
337.0,0.2291
337.5,0.287
338.0,0.2778
338.5,0.3146
339.0,0.3146
339.5,0.3028
340.0,0.3651
340.5,0.3301
341.0,0.3178
341.5,0.2957
342.0,0.3556
342.5,0.3347
343.0,0.368
343.5,0.3467
344.0,0.2606
344.5,0.2588
345.0,0.3478
345.5,0.3578
346.0,0.306
346.5,0.3483
347.0,0.3741
347.5,0.3032
348.0,0.3485
348.5,0.3504
349.0,0.3265
349.5,0.3244
350.0,0.4028
350.5,0.4265
351.0,0.3818
351.5,0.3706
352.0,0.4008
352.5,0.3146
353.0,0.3981
353.5,0.4275
354.0,0.4456
354.5,0.4536
355.0,0.4535
355.5,0.4112
356.0,0.4318
356.5,0.37
357.0,0.3068
357.5,0.3769
358.0,0.2997
358.5,0.257
359.0,0.3607
359.5,0.4608
360.0,0.4902
360.5,0.3932
361.0,0.3597
361.5,0.4154
362.0,0.3603
362.5,0.5001
363.0,0.4505
363.5,0.4162
364.0,0.5105
364.5,0.4377
365.0,0.4471
365.5,0.5628
366.0,0.598
366.5,0.5635
367.0,0.5504
367.5,0.5728
368.0,0.5027
368.5,0.5086
369.0,0.5509
369.5,0.5888
370.0,0.6294
370.5,0.4899
371.0,0.5249
371.5,0.6585
372.0,0.4382
372.5,0.5269
373.0,0.5373
373.5,0.3505
374.0,0.5107
374.5,0.424
375.0,0.4133
375.5,0.6186
376.0,0.5142
376.5,0.5342
377.0,0.567
377.5,0.665
378.0,0.7227
378.5,0.685
379.0,0.5668
379.5,0.5192
380.0,0.5412
380.5,0.6571
381.0,0.6601
381.5,0.5246
382.0,0.467
382.5,0.3991
383.0,0.3703
383.5,0.3575
384.0,0.3953
384.5,0.5827
385.0,0.5792
385.5,0.5406
386.0,0.4641
386.5,0.611
387.0,0.5089
387.5,0.5729
388.0,0.5301
388.5,0.5252
389.0,0.5682
389.5,0.6897
390.0,0.6937
390.5,0.6398
391.0,0.7547
391.5,0.7715
392.0,0.6512
392.5,0.5842
393.0,0.3257
393.5,0.2372
394.0,0.4838
394.5,0.6163
395.0,0.7535
395.5,0.767
396.0,0.6663
396.5,0.3903
397.0,0.2935
397.5,0.598
398.0,0.8392
398.5,0.869
399.0,0.9426
399.5,0.9413
400.0,0.9794
401.0,1.009
402.0,1.069
403.0,1.019
404.0,1.006
405.0,1.01
406.0,0.9965
407.0,0.9836
408.0,1.026
409.0,1.101
410.0,0.9648
411.0,1.048
412.0,1.129
413.0,1.104
414.0,1.121
415.0,1.127
416.0,1.15
417.0,1.125
418.0,1.108
419.0,1.126
420.0,1.124
421.0,1.179
422.0,1.124
423.0,1.101
424.0,1.167
425.0,1.168
426.0,1.141
427.0,1.122
428.0,1.096
429.0,1.04
430.0,0.9124
431.0,0.9068
432.0,1.173
433.0,1.183
434.0,1.101
435.0,1.153
436.0,1.301
437.0,1.286
438.0,1.173
439.0,1.217
440.0,1.258
441.0,1.306
442.0,1.404
443.0,1.37
444.0,1.403
445.0,1.375
446.0,1.315
447.0,1.424
448.0,1.449
449.0,1.457
450.0,1.501
451.0,1.56
452.0,1.505
453.0,1.418
454.0,1.483
455.0,1.495
456.0,1.533
457.0,1.562
458.0,1.512
459.0,1.506
460.0,1.513
461.0,1.551
462.0,1.565
463.0,1.556
464.0,1.532
465.0,1.515
466.0,1.532
467.0,1.506
468.0,1.527
469.0,1.537
470.0,1.491
471.0,1.491
472.0,1.573
473.0,1.555
474.0,1.56
475.0,1.577
476.0,1.533
477.0,1.54
478.0,1.585
479.0,1.577
480.0,1.582
481.0,1.613
482.0,1.624
483.0,1.605
484.0,1.574
485.0,1.501
486.0,1.314
487.0,1.378
488.0,1.514
489.0,1.521
490.0,1.602
491.0,1.576
492.0,1.49
493.0,1.541
494.0,1.558
495.0,1.573
496.0,1.584
497.0,1.611
498.0,1.537
499.0,1.559
500.0,1.516
501.0,1.491
502.0,1.472
503.0,1.535
504.0,1.5
505.0,1.553
506.0,1.605
507.0,1.529
508.0,1.482
509.0,1.525
510.0,1.517
511.0,1.559
512.0,1.577
513.0,1.494
514.0,1.485
515.0,1.472
516.0,1.47
517.0,1.307
518.0,1.376
519.0,1.444
520.0,1.498
521.0,1.514
522.0,1.517
523.0,1.491
524.0,1.546
525.0,1.566
526.0,1.498
527.0,1.413
528.0,1.496
529.0,1.579
530.0,1.558
531.0,1.582
532.0,1.529
533.0,1.486
534.0,1.531
535.0,1.565
536.0,1.58
537.0,1.519
538.0,1.547
539.0,1.535
540.0,1.473
541.0,1.484
542.0,1.532
543.0,1.517
544.0,1.545
545.0,1.541
546.0,1.549
547.0,1.549
548.0,1.531
549.0,1.537
550.0,1.556
551.0,1.538
552.0,1.55
553.0,1.523
554.0,1.561
555.0,1.565
556.0,1.546
557.0,1.499
558.0,1.489
559.0,1.463
560.0,1.482
561.0,1.503
562.0,1.493
563.0,1.536
564.0,1.495
565.0,1.484
566.0,1.463
567.0,1.492
568.0,1.481
569.0,1.449
570.0,1.449
571.0,1.44
572.0,1.478
573.0,1.494
574.0,1.491
575.0,1.464
576.0,1.452
577.0,1.468
578.0,1.446
579.0,1.451
580.0,1.478
581.0,1.485
582.0,1.513
583.0,1.516
584.0,1.529
585.0,1.492
586.0,1.462
587.0,1.496
588.0,1.463
589.0,1.303
590.0,1.363
591.0,1.439
592.0,1.424
593.0,1.443
594.0,1.435
595.0,1.402
596.0,1.453
597.0,1.439
598.0,1.435
599.0,1.436
600.0,1.437
601.0,1.425
602.0,1.416
603.0,1.44
604.0,1.464
605.0,1.457
606.0,1.451
607.0,1.465
608.0,1.449
609.0,1.452
610.0,1.441
611.0,1.449
612.0,1.445
613.0,1.427
614.0,1.408
615.0,1.439
616.0,1.391
617.0,1.389
618.0,1.443
619.0,1.428
620.0,1.438
621.0,1.44
622.0,1.424
623.0,1.403
624.0,1.379
625.0,1.377
626.0,1.398
627.0,1.415
628.0,1.334
629.0,1.387
630.0,1.356
631.0,1.382
632.0,1.365
633.0,1.406
634.0,1.391
635.0,1.412
636.0,1.393
637.0,1.416
638.0,1.429
639.0,1.413
640.0,1.399
641.0,1.398
642.0,1.392
643.0,1.411
644.0,1.406
645.0,1.409
646.0,1.378
647.0,1.366
648.0,1.368
649.0,1.342
650.0,1.344
651.0,1.402
652.0,1.349
653.0,1.384
654.0,1.369
655.0,1.321
656.0,1.169
657.0,1.201
658.0,1.345
659.0,1.354
660.0,1.36
661.0,1.369
662.0,1.373
663.0,1.346
664.0,1.361
665.0,1.362
666.0,1.363
667.0,1.361
668.0,1.362
669.0,1.383
670.0,1.377
671.0,1.377
672.0,1.365
673.0,1.386
674.0,1.381
675.0,1.369
676.0,1.378
677.0,1.364
678.0,1.368
679.0,1.347
680.0,1.358
681.0,1.349
682.0,1.347
683.0,1.345
684.0,1.339
685.0,1.35
686.0,1.343
687.0,0.9464
688.0,1.083
689.0,1.086
690.0,1.131
691.0,1.181
692.0,1.216
693.0,1.207
694.0,1.198
695.0,1.241
696.0,1.243
697.0,1.311
698.0,1.291
699.0,1.266
700.0,1.251
701.0,1.24
702.0,1.247
703.0,1.249
704.0,1.286
705.0,1.288
706.0,1.286
707.0,1.287
708.0,1.29
709.0,1.29
710.0,1.291
711.0,1.289
712.0,1.284
713.0,1.273
714.0,1.277
715.0,1.239
716.0,1.241
717.0,1.097
718.0,1.011
719.0,0.9287
720.0,0.9742
721.0,1.063
722.0,1.203
723.0,1.127
724.0,1.024
725.0,1.01
726.0,1.056
727.0,1.067
728.0,1.009
729.0,1.04
730.0,1.1
731.0,1.055
732.0,1.121
733.0,1.18
734.0,1.206
735.0,1.182
736.0,1.181
737.0,1.186
738.0,1.199
739.0,1.176
740.0,1.205
741.0,1.193
742.0,1.193
743.0,1.224
744.0,1.22
745.0,1.22
746.0,1.226
747.0,1.228
748.0,1.226
749.0,1.212
750.0,1.212
751.0,1.199
752.0,1.205
753.0,1.211
754.0,1.214
755.0,1.207
756.0,1.207
757.0,1.209
758.0,1.194
759.0,1.173
760.0,0.2484
761.0,0.1417
762.0,0.6549
763.0,0.3591
764.0,0.5117
765.0,0.6554
766.0,0.7789
767.0,0.9574
768.0,1.085
769.0,1.103
770.0,1.136
771.0,1.143
772.0,1.145
773.0,1.153
774.0,1.147
775.0,1.139
776.0,1.153
777.0,1.138
778.0,1.131
779.0,1.132
780.0,1.126
781.0,1.127
782.0,1.134
783.0,1.115
