interpolation:linear
wavelength,value
280.0,1.08e-18
280.5,1.662e-17
281.0,6.874e-17
281.5,1.051e-15
282.0,5.428e-15
282.5,1.555e-14
283.0,4.975e-14
283.5,7.991e-14
284.0,9.615e-13
284.5,2.343e-12
285.0,3.77e-12
285.5,1.86e-11
286.0,7.291e-11
286.5,2.891e-10
287.0,7.406e-10
287.5,2.372e-09
288.0,6.802e-09
288.5,2.124e-08
289.0,5.548e-08
289.5,1.569e-07
290.0,4.064e-07
290.5,7.78e-07
291.0,1.522e-06
291.5,3.794e-06
292.0,7.676e-06
292.5,1.017e-05
293.0,2.003e-05
293.5,4.274e-05
294.0,6.173e-05
294.5,9.718e-05
295.0,0.0001485
295.5,0.0003018
296.0,0.0004815
296.5,0.0005597
297.0,0.0006525
297.5,0.001405
298.0,0.001847
298.5,0.001619
299.0,0.003126
299.5,0.004132
300.0,0.004028
300.5,0.005158
301.0,0.007685
301.5,0.01035
302.0,0.008172
302.5,0.01445
303.0,0.02284
303.5,0.02666
304.0,0.02391
304.5,0.03147
305.0,0.04012
305.5,0.04136
306.0,0.03855
306.5,0.04502
307.0,0.05783
307.5,0.06725
308.0,0.06972
308.5,0.07736
309.0,0.06749
309.5,0.07118
310.0,0.06894
310.5,0.1099
311.0,0.1337
311.5,0.1276
312.0,0.1188
312.5,0.1381
313.0,0.1464
313.5,0.1461
314.0,0.1725
314.5,0.1416
315.0,0.184
315.5,0.1606
316.0,0.1318
316.5,0.1793
317.0,0.2236
317.5,0.2372
318.0,0.1785
318.5,0.2064
319.0,0.2367
319.5,0.2053
320.0,0.251
320.5,0.2923
321.0,0.2441
321.5,0.233
322.0,0.2676
322.5,0.2325
323.0,0.2215
323.5,0.2521
324.0,0.2924
324.5,0.3047
325.0,0.2795
325.5,0.347
326.0,0.4051
326.5,0.3951
327.0,0.399
327.5,0.3917
328.0,0.3638
328.5,0.3655
329.0,0.4232
329.5,0.4766
330.0,0.4861
330.5,0.401
331.0,0.4134
331.5,0.4125
332.0,0.4338
332.5,0.4246
333.0,0.4277
333.5,0.3966
334.0,0.4086
334.5,0.4611
335.0,0.4284
335.5,0.4859
336.0,0.3368
336.5,0.411
337.0,0.3413
337.5,0.427
338.0,0.4098
338.5,0.462
339.0,0.4605
339.5,0.4422
340.0,0.5336
340.5,0.4811
341.0,0.4609
341.5,0.4275
342.0,0.5128
342.5,0.4815
343.0,0.5286
343.5,0.4973
344.0,0.374
344.5,0.3699
345.0,0.4952
345.5,0.508
346.0,0.4333
346.5,0.492
347.0,0.5277
347.5,0.4269
348.0,0.4894
348.5,0.4911
349.0,0.4565
349.5,0.4525
350.0,0.5608
350.5,0.5926
351.0,0.5297
351.5,0.5135
352.0,0.554
352.5,0.4339
353.0,0.5478
353.5,0.5872
354.0,0.611
354.5,0.621
355.0,0.6198
355.5,0.5608
356.0,0.5878
356.5,0.5029
357.0,0.4164
357.5,0.5108
358.0,0.4056
358.5,0.3473
359.0,0.4866
359.5,0.621
360.0,0.6595
360.5,0.5282
361.0,0.4822
361.5,0.5557
362.0,0.4809
362.5,0.6661
363.0,0.5988
363.5,0.5521
364.0,0.676
364.5,0.5787
365.0,0.5902
365.5,0.7418
366.0,0.7868
366.5,0.7401
367.0,0.7218
367.5,0.7502
368.0,0.6573
368.5,0.6641
369.0,0.7181
369.5,0.7665
370.0,0.8181
370.5,0.6357
371.0,0.6801
371.5,0.8521
372.0,0.5664
372.5,0.68
373.0,0.6924
373.5,0.451
