interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03613
293.5,0.03609
294.0,0.03606
294.5,0.03597
295.0,0.0359
295.5,0.03578
296.0,0.03571
296.5,0.03563
297.0,0.03557
297.5,0.03548
298.0,0.0354
298.5,0.03535
299.0,0.03531
299.5,0.03527
300.0,0.03525
300.5,0.03508
301.0,0.03494
301.5,0.03483
302.0,0.03471
302.5,0.03447
303.0,0.03422
303.5,0.034
304.0,0.03382
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03312
306.5,0.03295
307.0,0.03279
307.5,0.03263
308.0,0.03246
308.5,0.03229
309.0,0.03218
309.5,0.03197
310.0,0.03178
310.5,0.03159
311.0,0.0314
311.5,0.03122
312.0,0.03103
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.0303
314.5,0.03013
315.0,0.02995
315.5,0.02977
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02906
318.0,0.02889
318.5,0.02872
319.0,0.02856
319.5,0.02836
320.0,0.02818
320.5,0.02808
321.0,0.02798
321.5,0.02786
322.0,0.02771
322.5,0.02759
323.0,0.02749
323.5,0.02739
324.0,0.02727
324.5,0.02715
325.0,0.027
325.5,0.0269
326.0,0.02679
326.5,0.02667
327.0,0.02655
327.5,0.02643
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02596
330.0,0.02584
330.5,0.02571
331.0,0.02559
331.5,0.02547
332.0,0.02536
332.5,0.02525
333.0,0.02513
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02429
337.0,0.02417
337.5,0.02405
338.0,0.02394
338.5,0.02384
339.0,0.02371
339.5,0.0236
340.0,0.02346
340.5,0.0234
341.0,0.02335
341.5,0.02328
342.0,0.02322
342.5,0.02315
343.0,0.02309
343.5,0.02304
344.0,0.02296
344.5,0.02292
345.0,0.02284
345.5,0.02278
346.0,0.02271
346.5,0.02265
347.0,0.02259
347.5,0.02253
348.0,0.02246
348.5,0.0224
349.0,0.02234
349.5,0.02227
350.0,0.02221
350.5,0.02215
351.0,0.02209
351.5,0.02204
352.0,0.02197
352.5,0.02191
353.0,0.02184
353.5,0.02178
354.0,0.02172
354.5,0.02166
355.0,0.0216
355.5,0.02153
356.0,0.02147
356.5,0.02141
357.0,0.02135
357.5,0.02129
358.0,0.02123
358.5,0.02117
359.0,0.02111
359.5,0.02105
360.0,0.02099
360.5,0.02098
361.0,0.02097
361.5,0.02097
362.0,0.02096
362.5,0.02096
363.0,0.02095
363.5,0.02095
364.0,0.02094
364.5,0.02093
365.0,0.02093
365.5,0.02092
366.0,0.02092
366.5,0.02091
367.0,0.02091
367.5,0.0209
368.0,0.0209
368.5,0.02089
369.0,0.02089
369.5,0.02088
370.0,0.02088
370.5,0.02087
371.0,0.02087
371.5,0.02086
372.0,0.02086
372.5,0.02085
373.0,0.02085
373.5,0.02084
374.0,0.02084
374.5,0.02083
375.0,0.02083
375.5,0.02082
376.0,0.02082
376.5,0.02081
377.0,0.02081
377.5,0.0208
378.0,0.0208
378.5,0.02079
379.0,0.02079
379.5,0.02078
380.0,0.02078
380.5,0.02088
381.0,0.02099
381.5,0.02109
382.0,0.0212
382.5,0.0213
383.0,0.02141
383.5,0.02151
384.0,0.02161
384.5,0.02172
385.0,0.02182
385.5,0.02193
386.0,0.02203
386.5,0.02214
387.0,0.02224
387.5,0.02234
388.0,0.02245
388.5,0.02255
389.0,0.02266
389.5,0.02276
390.0,0.02287
390.5,0.02291
391.0,0.02296
391.5,0.02301
392.0,0.02306
392.5,0.02311
393.0,0.02316
393.5,0.02321
394.0,0.02326
394.5,0.02331
395.0,0.02336
395.5,0.02341
396.0,0.02346
396.5,0.02351
397.0,0.02356
397.5,0.02361
398.0,0.02366
398.5,0.02371
399.0,0.02376
399.5,0.02381
400.0,0.02386
401.0,0.02404
402.0,0.02425
403.0,0.02446
404.0,0.02466
405.0,0.02487
406.0,0.02508
407.0,0.02528
408.0,0.02549
409.0,0.0257
410.0,0.02591
411.0,0.026
412.0,0.0261
413.0,0.0262
414.0,0.0263
415.0,0.0264
416.0,0.0265
417.0,0.0266
418.0,0.0267
419.0,0.0268
420.0,0.0269
421.0,0.027
422.0,0.02709
423.0,0.02719
424.0,0.02729
425.0,0.02739
426.0,0.02749
427.0,0.02759
428.0,0.02769
429.0,0.02779
430.0,0.02789
431.0,0.02799
432.0,0.02809
433.0,0.02819
434.0,0.02828
435.0,0.02838
436.0,0.02848
437.0,0.02858
438.0,0.02868
439.0,0.02878
440.0,0.02888
441.0,0.02887
442.0,0.02886
443.0,0.02886
444.0,0.02885
445.0,0.02884
446.0,0.02884
447.0,0.02883
448.0,0.02882
449.0,0.02881
450.0,0.02881
451.0,0.0288
452.0,0.02879
453.0,0.02879
454.0,0.02878
455.0,0.02877
456.0,0.02877
457.0,0.02876
458.0,0.02875
459.0,0.02875
460.0,0.02874
461.0,0.02884
462.0,0.02894
463.0,0.02904
464.0,0.02914
465.0,0.02924
466.0,0.02934
467.0,0.02944
468.0,0.02954
469.0,0.02964
470.0,0.02974
471.0,0.02995
472.0,0.03016
473.0,0.03036
474.0,0.03057
475.0,0.03078
476.0,0.03098
477.0,0.03119
478.0,0.03139
479.0,0.0316
480.0,0.03181
481.0,0.03201
482.0,0.03222
483.0,0.03242
484.0,0.03263
485.0,0.03284
486.0,0.03304
487.0,0.03325
488.0,0.03346
489.0,0.03366
490.0,0.03387
491.0,0.03397
492.0,0.03407
493.0,0.03417
494.0,0.03427
495.0,0.03437
496.0,0.03447
497.0,0.03457
498.0,0.03467
499.0,0.03477
500.0,0.03487
501.0,0.03539
502.0,0.03591
503.0,0.03644
504.0,0.03696
505.0,0.03748
506.0,0.038
507.0,0.03853
508.0,0.03905
509.0,0.03957
510.0,0.0401
511.0,0.04083
512.0,0.04156
513.0,0.04229
514.0,0.04303
515.0,0.04376
516.0,0.04449
517.0,0.04523
518.0,0.04596
519.0,0.04669
520.0,0.04742
521.0,0.04826
522.0,0.0491
523.0,0.04993
524.0,0.05077
525.0,0.05161
526.0,0.05244
527.0,0.05328
528.0,0.05411
529.0,0.05495
530.0,0.05579
531.0,0.0563
532.0,0.05682
533.0,0.05734
534.0,0.05786
535.0,0.05839
536.0,0.05891
537.0,0.05943
538.0,0.05995
539.0,0.06047
540.0,0.06099
541.0,0.0614
542.0,0.06181
543.0,0.06223
544.0,0.06264
545.0,0.06306
546.0,0.06347
547.0,0.06388
548.0,0.0643
549.0,0.06471
550.0,0.06513
551.0,0.06533
552.0,0.06554
553.0,0.06574
554.0,0.06594
555.0,0.06615
556.0,0.06635
557.0,0.06655
558.0,0.06676
559.0,0.06696
560.0,0.06717
561.0,0.06726
562.0,0.06736
563.0,0.06746
564.0,0.06756
565.0,0.06766
566.0,0.06776
567.0,0.06786
568.0,0.06796
569.0,0.06806
570.0,0.06816
571.0,0.06805
572.0,0.06794
573.0,0.06783
574.0,0.06772
575.0,0.06761
576.0,0.0675
577.0,0.06739
578.0,0.06728
579.0,0.06717
580.0,0.06706
581.0,0.06695
582.0,0.06684
583.0,0.06673
584.0,0.06662
585.0,0.06651
586.0,0.0664
587.0,0.0663
588.0,0.06619
589.0,0.06608
590.0,0.06597
591.0,0.06555
592.0,0.06512
593.0,0.0647
594.0,0.06428
595.0,0.06385
596.0,0.06343
597.0,0.06301
598.0,0.06258
599.0,0.06216
600.0,0.06174
601.0,0.06152
602.0,0.06131
603.0,0.0611
604.0,0.06088
605.0,0.06067
606.0,0.06046
607.0,0.06025
608.0,0.06003
609.0,0.05982
610.0,0.05961
611.0,0.05909
612.0,0.05856
613.0,0.05803
614.0,0.05751
615.0,0.05698
616.0,0.05646
617.0,0.05593
618.0,0.05541
619.0,0.05488
620.0,0.05436
621.0,0.05404
622.0,0.05372
623.0,0.05341
624.0,0.05309
625.0,0.05278
626.0,0.05246
627.0,0.05215
628.0,0.05183
629.0,0.05152
630.0,0.0512
631.0,0.05088
632.0,0.05057
633.0,0.05025
634.0,0.04994
635.0,0.04962
636.0,0.04931
637.0,0.04899
638.0,0.04867
639.0,0.04836
640.0,0.04804
641.0,0.04783
642.0,0.04762
643.0,0.04741
644.0,0.0472
645.0,0.04699
646.0,0.04678
647.0,0.04657
648.0,0.04636
649.0,0.04615
650.0,0.04594
651.0,0.04573
652.0,0.04552
653.0,0.04531
654.0,0.0451
655.0,0.04489
656.0,0.04468
657.0,0.04447
658.0,0.04426
659.0,0.04405
660.0,0.04383
661.0,0.04373
662.0,0.04362
663.0,0.04352
664.0,0.04341
665.0,0.04331
666.0,0.0432
667.0,0.04309
668.0,0.04299
669.0,0.04288
670.0,0.04278
671.0,0.04278
672.0,0.04277
673.0,0.04277
674.0,0.04277
675.0,0.04277
676.0,0.04277
677.0,0.04277
678.0,0.04277
679.0,0.04277
680.0,0.04276
681.0,0.04276
682.0,0.04276
683.0,0.04276
684.0,0.04276
685.0,0.04276
686.0,0.04276
687.0,0.04277
688.0,0.04276
689.0,0.04276
690.0,0.04276
691.0,0.04296
692.0,0.04317
693.0,0.04338
694.0,0.04359
695.0,0.04379
696.0,0.044
697.0,0.04421
698.0,0.04441
699.0,0.04462
700.0,0.04483
701.0,0.04535
702.0,0.04587
703.0,0.04639
704.0,0.04691
705.0,0.04743
706.0,0.04795
707.0,0.04847
708.0,0.04899
709.0,0.04951
710.0,0.05003
711.0,0.05378
712.0,0.05753
713.0,0.06128
714.0,0.06504
715.0,0.06879
716.0,0.07254
717.0,0.0763
718.0,0.08005
719.0,0.0838
720.0,0.08755
721.0,0.09234
722.0,0.09713
723.0,0.1019
724.0,0.1067
725.0,0.1115
726.0,0.1163
727.0,0.1211
728.0,0.1259
729.0,0.1307
730.0,0.1355
731.0,0.1409
732.0,0.1463
733.0,0.1517
734.0,0.1572
735.0,0.1626
736.0,0.168
737.0,0.1734
738.0,0.1788
739.0,0.1843
740.0,0.1897
741.0,0.1956
742.0,0.2016
743.0,0.2075
744.0,0.2134
745.0,0.2194
746.0,0.2253
747.0,0.2313
748.0,0.2372
749.0,0.2431
750.0,0.2491
751.0,0.252
752.0,0.2549
753.0,0.2578
754.0,0.2607
755.0,0.2636
756.0,0.2666
757.0,0.2695
758.0,0.2724
759.0,0.2753
760.0,0.2784
761.0,0.2815
762.0,0.2841
763.0,0.2871
764.0,0.2899
765.0,0.2928
766.0,0.2957
767.0,0.2986
768.0,0.3015
769.0,0.3045
770.0,0.3074
771.0,0.3091
772.0,0.3109
773.0,0.3127
774.0,0.3144
775.0,0.3162
776.0,0.318
777.0,0.3197
778.0,0.3215
779.0,0.3233
780.0,0.325
781.0,0.3261
782.0,0.3271
783.0,0.3281
784.0,0.3292
785.0,0.3302
786.0,0.3312
787.0,0.3323
788.0,0.3333
789.0,0.3344
790.0,0.3354
791.0,0.3359
792.0,0.3364
793.0,0.3369
794.0,0.3374
795.0,0.338
796.0,0.3385
797.0,0.339
798.0,0.3395
799.0,0.34
800.0,0.3405
801.0,0.3405
802.0,0.3405
803.0,0.3405
804.0,0.3405
805.0,0.3405
806.0,0.3405
807.0,0.3405
808.0,0.3405
809.0,0.3405
810.0,0.3405
811.0,0.3402
812.0,0.3398
813.0,0.3395
814.0,0.3392
815.0,0.3389
816.0,0.3385
817.0,0.3382
818.0,0.3379
819.0,0.3376
820.0,0.3373
821.0,0.3368
822.0,0.3362
823.0,0.3357
824.0,0.3352
825.0,0.3347
826.0,0.3341
827.0,0.3336
828.0,0.3331
829.0,0.3325
830.0,0.332
831.0,0.3315
832.0,0.331
833.0,0.3305
834.0,0.3299
835.0,0.3294
836.0,0.3289
837.0,0.3283
838.0,0.3278
839.0,0.3273
840.0,0.3268
841.0,0.3268
842.0,0.3268
843.0,0.3268
844.0,0.3268
845.0,0.3267
846.0,0.3267
847.0,0.3267
848.0,0.3267
849.0,0.3267
850.0,0.3267
851.0,0.3271
852.0,0.3275
853.0,0.328
854.0,0.3284
855.0,0.3288
856.0,0.3292
857.0,0.3296
858.0,0.33
859.0,0.3304
860.0,0.3308
861.0,0.3314
862.0,0.3319
863.0,0.3324
864.0,0.3329
865.0,0.3334
866.0,0.3339
867.0,0.3345
868.0,0.335
869.0,0.3355
870.0,0.336
871.0,0.3364
872.0,0.3368
873.0,0.3372
874.0,0.3377
875.0,0.3381
876.0,0.3385
877.0,0.3389
878.0,0.3393
879.0,0.3397
880.0,0.3401
881.0,0.3401
882.0,0.3401
883.0,0.3401
884.0,0.3401
885.0,0.3401
886.0,0.3401
887.0,0.3401
888.0,0.3401
889.0,0.3401
890.0,0.3401
891.0,0.34
892.0,0.3399
893.0,0.3398
894.0,0.3397
895.0,0.3396
896.0,0.3394
897.0,0.3393
898.0,0.3392
899.0,0.3391
900.0,0.339
901.0,0.3384
902.0,0.3378
903.0,0.3371
904.0,0.3365
905.0,0.3359
906.0,0.3352
907.0,0.3346
908.0,0.334
909.0,0.3334
910.0,0.3327
911.0,0.3321
912.0,0.3315
913.0,0.3309
914.0,0.3302
915.0,0.3296
916.0,0.329
917.0,0.3283
918.0,0.3277
919.0,0.3271
920.0,0.3265
921.0,0.3255
922.0,0.3246
923.0,0.3236
924.0,0.3227
925.0,0.3218
926.0,0.3208
927.0,0.3199
928.0,0.319
929.0,0.318
930.0,0.3171
931.0,0.3158
932.0,0.3146
933.0,0.3133
934.0,0.3121
935.0,0.3108
936.0,0.3096
937.0,0.3083
938.0,0.3071
939.0,0.3058
940.0,0.3046
941.0,0.3029
942.0,0.3012
943.0,0.2996
944.0,0.2979
945.0,0.2962
946.0,0.2946
947.0,0.2929
948.0,0.2912
949.0,0.2896
950.0,0.2879
951.0,0.2866
952.0,0.2852
953.0,0.2838
954.0,0.2825
955.0,0.2811
956.0,0.2798
957.0,0.2784
958.0,0.2771
959.0,0.2757
960.0,0.2744
961.0,0.2737
962.0,0.2731
963.0,0.2725
964.0,0.2719
965.0,0.2712
966.0,0.2706
967.0,0.27
968.0,0.2694
969.0,0.2687
970.0,0.2681
971.0,0.2688
972.0,0.2696
973.0,0.2703
974.0,0.271
975.0,0.2717
976.0,0.2725
977.0,0.2732
978.0,0.2739
979.0,0.2746
980.0,0.2754
981.0,0.2758
982.0,0.2762
983.0,0.2766
984.0,0.277
985.0,0.2774
986.0,0.2779
987.0,0.2783
988.0,0.2787
989.0,0.2791
990.0,0.2795
991.0,0.2795
992.0,0.2795
993.0,0.2795
994.0,0.2795
995.0,0.2795
996.0,0.2795
997.0,0.2795
998.0,0.2795
999.0,0.2795
1000.0,0.2795
1001.0,0.2793
1002.0,0.2791
1003.0,0.2789
1004.0,0.2787
1005.0,0.2784
1006.0,0.2782
1007.0,0.278
1008.0,0.2778
1009.0,0.2776
1010.0,0.2774
1011.0,0.2771
1012.0,0.2768
1013.0,0.2765
1014.0,0.2761
1015.0,0.2758
1016.0,0.2755
1017.0,0.2752
1018.0,0.2749
1019.0,0.2746
1020.0,0.2743
1021.0,0.2739
1022.0,0.2734
1023.0,0.273
1024.0,0.2726
1025.0,0.2722
1026.0,0.2718
1027.0,0.2713
1028.0,0.2709
1029.0,0.2705
1030.0,0.2701
1031.0,0.2697
1032.0,0.2693
1033.0,0.2688
1034.0,0.2684
1035.0,0.268
1036.0,0.2676
1037.0,0.2672
1038.0,0.2668
1039.0,0.2663
1040.0,0.2659
1041.0,0.2654
1042.0,0.2649
1043.0,0.2644
1044.0,0.2638
1045.0,0.2633
1046.0,0.2628
1047.0,0.2623
1048.0,0.2618
1049.0,0.2612
1050.0,0.2607
1051.0,0.2601
1052.0,0.2595
1053.0,0.2588
1054.0,0.2582
1055.0,0.2576
1056.0,0.257
1057.0,0.2563
1058.0,0.2557
1059.0,0.2551
1060.0,0.2545
1061.0,0.2536
1062.0,0.2528
1063.0,0.252
1064.0,0.2511
1065.0,0.2503
1066.0,0.2495
1067.0,0.2486
1068.0,0.2478
1069.0,0.247
1070.0,0.2462
1071.0,0.2454
1072.0,0.2447
1073.0,0.244
1074.0,0.2432
1075.0,0.2425
1076.0,0.2418
1077.0,0.2411
1078.0,0.2403
1079.0,0.2396
1080.0,0.2389
1081.0,0.238
1082.0,0.2372
1083.0,0.2364
1084.0,0.2355
1085.0,0.2347
1086.0,0.2339
1087.0,0.233
1088.0,0.2322
1089.0,0.2314
1090.0,0.2306
1091.0,0.2294
1092.0,0.2283
1093.0,0.2271
1094.0,0.226
1095.0,0.2248
1096.0,0.2237
1097.0,0.2225
1098.0,0.2214
1099.0,0.2203
1100.0,0.2191
1101.0,0.2178
1102.0,0.2164
1103.0,0.2151
1104.0,0.2137
1105.0,0.2124
1106.0,0.211
1107.0,0.2097
1108.0,0.2083
1109.0,0.207
1110.0,0.2056
1111.0,0.2041
1112.0,0.2025
1113.0,0.2009
1114.0,0.1994
1115.0,0.1978
1116.0,0.1963
1117.0,0.1947
1118.0,0.1931
1119.0,0.1916
1120.0,0.19
1121.0,0.1882
1122.0,0.1863
1123.0,0.1844
1124.0,0.1826
1125.0,0.1807
1126.0,0.1788
1127.0,0.1769
1128.0,0.1751
1129.0,0.1732
1130.0,0.1713
1131.0,0.1693
1132.0,0.1672
1133.0,0.1651
1134.0,0.163
1135.0,0.161
1136.0,0.1589
1137.0,0.1568
1138.0,0.1547
1139.0,0.1526
1140.0,0.1506
1141.0,0.1495
1142.0,0.1485
1143.0,0.1474
1144.0,0.1464
1145.0,0.1454
1146.0,0.1443
1147.0,0.1433
1148.0,0.1422
1149.0,0.1412
1150.0,0.1402
1151.0,0.1398
1152.0,0.1393
1153.0,0.1389
1154.0,0.1385
1155.0,0.1381
1156.0,0.1377
1157.0,0.1373
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1357
1162.0,0.1354
1163.0,0.1351
1164.0,0.1348
1165.0,0.1345
1166.0,0.1341
1167.0,0.1338
1168.0,0.1335
1169.0,0.1332
1170.0,0.1329
1171.0,0.1328
1172.0,0.1327
1173.0,0.1326
1174.0,0.1325
1175.0,0.1324
1176.0,0.1323
1177.0,0.1322
1178.0,0.1321
1179.0,0.132
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.1318
1349.0,0.1318
1350.0,0.1318
1351.0,0.1319
1352.0,0.1319
1353.0,0.1319
1354.0,0.1319
1355.0,0.132
1356.0,0.1319
1357.0,0.1319
1358.0,0.132
1359.0,0.1322
1360.0,0.132
1361.0,0.1325
1362.0,0.1329
1363.0,0.1321
1364.0,0.1321
1365.0,0.1337
1366.0,0.1321
1367.0,0.132
1368.0,0.1365
1369.0,0.1321
1370.0,0.1322
1371.0,0.1323
