interpolation:linear
wavelength,value
280.0,1.8160000000000002e-28
280.5,1.167e-26
281.0,8.148000000000001e-26
281.5,4.973e-24
282.0,5.952999999999999e-23
282.5,3.006e-22
283.0,1.794e-21
283.5,3.931e-21
284.0,2.004e-19
284.5,9.433e-19
285.0,3.092e-18
285.5,3.527e-17
286.0,1.941e-16
286.5,1.545e-15
287.0,6.619e-15
287.5,4.161e-14
288.0,2.79e-13
288.5,1.368e-12
289.0,5.691e-12
289.5,2.685e-11
290.0,1.057e-10
290.5,2.874e-10
291.0,8.574e-10
291.5,3.658e-09
292.0,1.146e-08
292.5,1.942e-08
293.0,5.244e-08
293.5,1.72e-07
294.0,3.323e-07
294.5,6.513e-07
295.0,1.312e-06
295.5,3.748e-06
296.0,7.553e-06
296.5,1.095e-05
297.0,1.523e-05
297.5,4.194e-05
298.0,6.72e-05
298.5,6.828e-05
299.0,0.0001514
299.5,0.0002493
300.0,0.0002728
300.5,0.000391
301.0,0.0006858
301.5,0.001055
302.0,0.0008874
302.5,0.001758
303.0,0.003193
303.5,0.004034
304.0,0.003765
304.5,0.005432
305.0,0.007801
305.5,0.008645
306.0,0.008301
306.5,0.01014
307.0,0.01425
307.5,0.01797
308.0,0.01895
308.5,0.02187
309.0,0.0197
309.5,0.02258
310.0,0.02273
310.5,0.03699
311.0,0.04649
311.5,0.04508
312.0,0.04458
312.5,0.05386
313.0,0.05837
313.5,0.05756
314.0,0.07105
314.5,0.06158
315.0,0.08104
315.5,0.06935
316.0,0.05941
316.5,0.08381
317.0,0.1048
317.5,0.1106
318.0,0.08536
318.5,0.1029
319.0,0.1206
319.5,0.102
320.0,0.1246
320.5,0.1511
321.0,0.1305
321.5,0.1254
322.0,0.14
322.5,0.1223
323.0,0.1195
323.5,0.1411
324.0,0.165
324.5,0.1704
325.0,0.1533
325.5,0.1941
326.0,0.2324
326.5,0.2305
327.0,0.2324
327.5,0.2275
328.0,0.2077
328.5,0.2144
329.0,0.253
329.5,0.2869
330.0,0.2926
330.5,0.2393
331.0,0.2464
331.5,0.249
332.0,0.2657
332.5,0.262
333.0,0.264
333.5,0.2434
334.0,0.2512
334.5,0.2871
335.0,0.2688
335.5,0.3064
336.0,0.213
336.5,0.2594
337.0,0.2153
337.5,0.2698
338.0,0.2614
338.5,0.2963
339.0,0.2964
339.5,0.2854
340.0,0.3441
340.5,0.3112
341.0,0.2998
341.5,0.2792
342.0,0.3359
342.5,0.3163
343.0,0.3478
343.5,0.3278
344.0,0.2462
344.5,0.2448
345.0,0.3292
345.5,0.3388
346.0,0.2898
346.5,0.33
347.0,0.3545
347.5,0.2875
348.0,0.3305
348.5,0.3324
349.0,0.3099
349.5,0.308
350.0,0.3825
350.5,0.4051
351.0,0.3628
351.5,0.3522
352.0,0.3811
352.5,0.2992
353.0,0.3788
353.5,0.4068
354.0,0.4242
354.5,0.4318
355.0,0.4318
355.5,0.3917
356.0,0.4115
356.5,0.3526
357.0,0.2925
357.5,0.3594
358.0,0.2859
358.5,0.2452
359.0,0.3442
359.5,0.4398
360.0,0.468
360.5,0.3755
361.0,0.3436
361.5,0.3969
362.0,0.3444
362.5,0.4782
363.0,0.4309
363.5,0.3982
364.0,0.4886
364.5,0.419
365.0,0.4281
365.5,0.539
366.0,0.5729
366.5,0.54
367.0,0.5275
367.5,0.5492
368.0,0.4821
368.5,0.4879
369.0,0.5285
369.5,0.565
370.0,0.6042
370.5,0.4703
371.0,0.504
371.5,0.6325
372.0,0.421
372.5,0.5063
373.0,0.5165
373.5,0.337
374.0,0.491
374.5,0.4078
375.0,0.3975
375.5,0.5952
376.0,0.4948
376.5,0.5142
377.0,0.5459
377.5,0.6404
378.0,0.696
378.5,0.6598
379.0,0.5461
379.5,0.5002
380.0,0.5216
380.5,0.6334
381.0,0.6365
381.5,0.5059
382.0,0.4505
382.5,0.385
383.0,0.3574
383.5,0.3451
384.0,0.3816
384.5,0.5627
385.0,0.5594
385.5,0.5223
