interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03619
289.0,0.03619
289.5,0.0362
290.0,0.03621
290.5,0.03621
291.0,0.03623
291.5,0.03625
292.0,0.03628
292.5,0.03629
293.0,0.03631
293.5,0.03632
294.0,0.03634
294.5,0.03642
295.0,0.03642
295.5,0.03645
296.0,0.03646
296.5,0.03648
297.0,0.03649
297.5,0.0365
298.0,0.0365
298.5,0.0365
299.0,0.03651
299.5,0.0365
300.0,0.0365
300.5,0.03632
301.0,0.03613
301.5,0.03593
302.0,0.03575
302.5,0.03558
303.0,0.03542
303.5,0.03525
304.0,0.03508
304.5,0.0349
305.0,0.03472
305.5,0.03455
306.0,0.03437
306.5,0.0342
307.0,0.03402
307.5,0.03384
308.0,0.03366
308.5,0.03349
309.0,0.03329
309.5,0.03312
310.0,0.03295
310.5,0.03278
311.0,0.0326
311.5,0.03243
312.0,0.03226
312.5,0.03209
313.0,0.03191
313.5,0.03174
314.0,0.03156
314.5,0.03139
315.0,0.03121
315.5,0.03104
316.0,0.03086
316.5,0.03069
317.0,0.03051
317.5,0.03034
318.0,0.03016
318.5,0.02999
319.0,0.02981
319.5,0.02964
320.0,0.02946
320.5,0.02934
321.0,0.02922
321.5,0.02911
322.0,0.029
322.5,0.02888
323.0,0.02876
323.5,0.02864
324.0,0.02852
324.5,0.02841
325.0,0.0283
325.5,0.02818
326.0,0.02806
326.5,0.02794
327.0,0.02782
327.5,0.02771
328.0,0.02759
328.5,0.02748
329.0,0.02736
329.5,0.02724
330.0,0.02712
330.5,0.02701
331.0,0.02689
331.5,0.02678
332.0,0.02666
332.5,0.02654
333.0,0.02643
333.5,0.02631
334.0,0.02619
334.5,0.02608
335.0,0.02596
335.5,0.02583
336.0,0.02572
336.5,0.02561
337.0,0.02549
337.5,0.02538
338.0,0.02526
338.5,0.02514
339.0,0.02502
339.5,0.02491
340.0,0.02479
340.5,0.02474
341.0,0.02467
341.5,0.02462
342.0,0.02456
342.5,0.02451
343.0,0.02445
343.5,0.02439
344.0,0.02433
344.5,0.02427
345.0,0.02422
345.5,0.02416
346.0,0.0241
346.5,0.02405
347.0,0.02399
347.5,0.02393
348.0,0.02387
348.5,0.02382
349.0,0.02376
349.5,0.0237
350.0,0.02364
350.5,0.02358
351.0,0.02353
351.5,0.02347
352.0,0.02341
352.5,0.02335
353.0,0.0233
353.5,0.02324
354.0,0.02318
354.5,0.02312
355.0,0.02306
355.5,0.02301
356.0,0.02295
356.5,0.02289
357.0,0.02283
357.5,0.02277
358.0,0.02272
358.5,0.02266
359.0,0.0226
359.5,0.02254
360.0,0.02249
360.5,0.02249
361.0,0.02249
361.5,0.02249
362.0,0.02249
362.5,0.02249
363.0,0.02249
363.5,0.02249
364.0,0.02249
364.5,0.0225
365.0,0.0225
365.5,0.0225
366.0,0.0225
366.5,0.0225
367.0,0.0225
367.5,0.0225
368.0,0.0225
368.5,0.0225
369.0,0.02251
369.5,0.02251
370.0,0.02251
370.5,0.02251
371.0,0.02251
371.5,0.02251
372.0,0.02251
372.5,0.02251
373.0,0.02251
373.5,0.02252
374.0,0.02252
374.5,0.02252
375.0,0.02252
375.5,0.02252
376.0,0.02252
376.5,0.02252
377.0,0.02252
377.5,0.02252
378.0,0.02252
378.5,0.02253
379.0,0.02253
379.5,0.02253
380.0,0.02253
380.5,0.02265
381.0,0.02277
381.5,0.02289
382.0,0.02301
382.5,0.02313
383.0,0.02325
383.5,0.02337
384.0,0.02348
384.5,0.0236
385.0,0.02372
385.5,0.02384
386.0,0.02396
386.5,0.02408
387.0,0.0242
387.5,0.02432
388.0,0.02444
388.5,0.02456
389.0,0.02468
389.5,0.0248
390.0,0.02492
390.5,0.02498
391.0,0.02504
391.5,0.0251
392.0,0.02516
392.5,0.02522
393.0,0.02528
393.5,0.02534
394.0,0.0254
394.5,0.02546
395.0,0.02552
395.5,0.02558
396.0,0.02564
396.5,0.0257
397.0,0.02576
397.5,0.02582
398.0,0.02589
398.5,0.02595
399.0,0.02601
399.5,0.02607
400.0,0.02613
401.0,0.02637
402.0,0.02661
403.0,0.02685
404.0,0.02709
405.0,0.02733
406.0,0.02757
407.0,0.02781
408.0,0.02805
409.0,0.02829
410.0,0.02853
411.0,0.02865
412.0,0.02877
413.0,0.02889
414.0,0.02901
415.0,0.02913
416.0,0.02925
417.0,0.02937
418.0,0.02949
419.0,0.02961
420.0,0.02973
421.0,0.02985
422.0,0.02997
423.0,0.03009
424.0,0.03022
425.0,0.03034
426.0,0.03046
427.0,0.03058
428.0,0.0307
429.0,0.03082
430.0,0.03094
431.0,0.03106
432.0,0.03118
433.0,0.0313
434.0,0.03142
435.0,0.03154
436.0,0.03166
437.0,0.03178
438.0,0.0319
439.0,0.03202
440.0,0.03214
441.0,0.03215
442.0,0.03215
443.0,0.03215
444.0,0.03215
445.0,0.03215
446.0,0.03215
447.0,0.03215
448.0,0.03216
449.0,0.03216
450.0,0.03216
451.0,0.03216
452.0,0.03216
453.0,0.03216
454.0,0.03216
455.0,0.03217
456.0,0.03217
457.0,0.03217
458.0,0.03217
459.0,0.03217
460.0,0.03217
461.0,0.03229
462.0,0.03241
463.0,0.03253
464.0,0.03265
465.0,0.03277
466.0,0.03289
467.0,0.03301
468.0,0.03313
469.0,0.03325
470.0,0.03338
471.0,0.03361
472.0,0.03385
473.0,0.03409
474.0,0.03433
475.0,0.03457
476.0,0.03481
477.0,0.03505
478.0,0.03529
479.0,0.03553
480.0,0.03577
481.0,0.03601
482.0,0.03625
483.0,0.03649
484.0,0.03673
485.0,0.03697
486.0,0.03721
487.0,0.03745
488.0,0.03769
489.0,0.03793
490.0,0.03817
491.0,0.03829
492.0,0.03841
493.0,0.03853
494.0,0.03865
495.0,0.03877
496.0,0.03889
497.0,0.03901
498.0,0.03913
499.0,0.03925
500.0,0.03937
501.0,0.03997
502.0,0.04057
503.0,0.04116
504.0,0.04176
505.0,0.04236
506.0,0.04296
507.0,0.04355
508.0,0.04415
509.0,0.04475
510.0,0.04535
511.0,0.04618
512.0,0.04702
513.0,0.04786
514.0,0.04869
515.0,0.04953
516.0,0.05037
517.0,0.0512
518.0,0.05204
519.0,0.05287
520.0,0.05371
521.0,0.05467
522.0,0.05562
523.0,0.05658
524.0,0.05754
525.0,0.05849
526.0,0.05945
527.0,0.0604
528.0,0.06136
529.0,0.06232
530.0,0.06327
531.0,0.06387
532.0,0.06447
533.0,0.06507
534.0,0.06567
535.0,0.06626
536.0,0.06686
537.0,0.06746
538.0,0.06806
539.0,0.06866
540.0,0.06925
541.0,0.06973
542.0,0.07021
543.0,0.07069
544.0,0.07117
545.0,0.07165
546.0,0.07213
547.0,0.07261
548.0,0.07308
549.0,0.07356
550.0,0.07404
551.0,0.07428
552.0,0.07452
553.0,0.07476
554.0,0.075
555.0,0.07524
556.0,0.07548
557.0,0.07572
558.0,0.07596
559.0,0.0762
560.0,0.07644
561.0,0.07656
562.0,0.07668
563.0,0.0768
564.0,0.07693
565.0,0.07705
566.0,0.07717
567.0,0.07729
568.0,0.07741
569.0,0.07753
570.0,0.07765
571.0,0.07753
572.0,0.07741
573.0,0.07729
574.0,0.07718
575.0,0.07706
576.0,0.07694
577.0,0.07682
578.0,0.0767
579.0,0.07658
580.0,0.07646
581.0,0.07635
582.0,0.07623
583.0,0.07611
584.0,0.07599
585.0,0.07587
586.0,0.07575
587.0,0.07563
588.0,0.07551
589.0,0.0754
590.0,0.07528
591.0,0.0748
592.0,0.07432
593.0,0.07385
594.0,0.07337
595.0,0.07289
596.0,0.07242
597.0,0.07194
598.0,0.07146
599.0,0.07098
600.0,0.07051
601.0,0.07027
602.0,0.07003
603.0,0.06979
604.0,0.06955
605.0,0.06931
606.0,0.06908
607.0,0.06884
608.0,0.0686
609.0,0.06836
610.0,0.06812
611.0,0.06753
612.0,0.06693
613.0,0.06633
614.0,0.06573
615.0,0.06514
616.0,0.06454
617.0,0.06394
618.0,0.06335
619.0,0.06275
620.0,0.06215
621.0,0.06179
622.0,0.06144
623.0,0.06108
624.0,0.06072
625.0,0.06036
626.0,0.06
627.0,0.05965
628.0,0.05929
629.0,0.05893
630.0,0.05857
631.0,0.05821
632.0,0.05785
633.0,0.0575
634.0,0.05714
635.0,0.05678
636.0,0.05642
637.0,0.05606
638.0,0.05571
639.0,0.05535
640.0,0.05499
641.0,0.05475
642.0,0.05451
643.0,0.05427
644.0,0.05403
645.0,0.0538
646.0,0.05356
647.0,0.05332
648.0,0.05308
649.0,0.05284
650.0,0.0526
651.0,0.05236
652.0,0.05212
653.0,0.05189
654.0,0.05165
655.0,0.05141
656.0,0.05117
657.0,0.05093
658.0,0.05069
659.0,0.05045
660.0,0.05021
661.0,0.05009
662.0,0.04997
663.0,0.04986
664.0,0.04974
665.0,0.04962
666.0,0.0495
667.0,0.04938
668.0,0.04926
669.0,0.04914
670.0,0.04902
671.0,0.04902
672.0,0.04902
673.0,0.04902
674.0,0.04902
675.0,0.04902
676.0,0.04902
677.0,0.04902
678.0,0.04902
679.0,0.04902
680.0,0.04902
681.0,0.04902
682.0,0.04902
683.0,0.04902
684.0,0.04902
685.0,0.04902
686.0,0.04902
687.0,0.04903
688.0,0.04903
689.0,0.04903
690.0,0.04903
691.0,0.04927
692.0,0.0495
693.0,0.04974
694.0,0.04998
695.0,0.05022
696.0,0.05046
697.0,0.0507
698.0,0.05094
699.0,0.05118
700.0,0.05142
701.0,0.05202
702.0,0.05262
703.0,0.05321
704.0,0.05381
705.0,0.05441
706.0,0.05501
707.0,0.05561
708.0,0.0562
709.0,0.0568
710.0,0.0574
711.0,0.06171
712.0,0.06601
713.0,0.07032
714.0,0.07462
715.0,0.07893
716.0,0.08323
717.0,0.08754
718.0,0.09184
719.0,0.09615
720.0,0.1005
721.0,0.106
722.0,0.1115
723.0,0.117
724.0,0.1225
725.0,0.128
726.0,0.1335
727.0,0.139
728.0,0.1445
729.0,0.15
730.0,0.1555
731.0,0.1617
732.0,0.1679
733.0,0.1741
734.0,0.1803
735.0,0.1866
736.0,0.1928
737.0,0.199
738.0,0.2052
739.0,0.2114
740.0,0.2176
741.0,0.2245
742.0,0.2313
743.0,0.2381
744.0,0.2449
745.0,0.2517
746.0,0.2585
747.0,0.2654
748.0,0.2722
749.0,0.279
750.0,0.2858
751.0,0.2892
752.0,0.2925
753.0,0.2959
754.0,0.2992
755.0,0.3026
756.0,0.3059
757.0,0.3093
758.0,0.3126
759.0,0.3159
760.0,0.3193
761.0,0.3227
762.0,0.326
763.0,0.3294
764.0,0.3327
765.0,0.3361
766.0,0.3394
767.0,0.3427
768.0,0.3461
769.0,0.3494
770.0,0.3528
771.0,0.3548
772.0,0.3569
773.0,0.3589
774.0,0.3609
775.0,0.363
776.0,0.365
777.0,0.367
778.0,0.3691
779.0,0.3711
780.0,0.3731
781.0,0.3743
782.0,0.3755
783.0,0.3767
784.0,0.3779
785.0,0.3791
786.0,0.3803
787.0,0.3815
788.0,0.3827
789.0,0.3839
790.0,0.3851
791.0,0.3857
792.0,0.3863
793.0,0.3869
794.0,0.3875
795.0,0.3881
796.0,0.3887
797.0,0.3893
798.0,0.3899
799.0,0.3905
800.0,0.3911
801.0,0.3911
802.0,0.3911
803.0,0.3911
804.0,0.3911
805.0,0.3911
806.0,0.3911
807.0,0.3911
808.0,0.3911
809.0,0.3911
810.0,0.3911
811.0,0.3907
812.0,0.3904
813.0,0.39
814.0,0.3897
815.0,0.3893
816.0,0.389
817.0,0.3886
818.0,0.3882
819.0,0.3879
820.0,0.3875
821.0,0.3869
822.0,0.3863
823.0,0.3857
824.0,0.3851
825.0,0.3845
826.0,0.3839
827.0,0.3833
828.0,0.3828
829.0,0.3822
830.0,0.3816
831.0,0.381
832.0,0.3804
833.0,0.3798
834.0,0.3792
835.0,0.3786
836.0,0.378
837.0,0.3774
838.0,0.3768
839.0,0.3762
840.0,0.3756
841.0,0.3756
842.0,0.3756
843.0,0.3756
844.0,0.3756
845.0,0.3756
846.0,0.3756
847.0,0.3756
848.0,0.3756
849.0,0.3756
850.0,0.3756
851.0,0.3761
852.0,0.3766
853.0,0.377
854.0,0.3775
855.0,0.378
856.0,0.3785
857.0,0.379
858.0,0.3794
859.0,0.3799
860.0,0.3804
861.0,0.381
862.0,0.3816
863.0,0.3822
864.0,0.3828
865.0,0.3834
866.0,0.384
867.0,0.3846
868.0,0.3852
869.0,0.3858
870.0,0.3864
871.0,0.3869
872.0,0.3873
873.0,0.3878
874.0,0.3883
875.0,0.3888
876.0,0.3893
877.0,0.3897
878.0,0.3902
879.0,0.3907
880.0,0.3912
881.0,0.3912
882.0,0.3912
883.0,0.3912
884.0,0.3912
885.0,0.3912
886.0,0.3912
887.0,0.3912
888.0,0.3912
889.0,0.3912
890.0,0.3912
891.0,0.3911
892.0,0.3909
893.0,0.3908
894.0,0.3907
895.0,0.3906
896.0,0.3905
897.0,0.3904
898.0,0.3902
899.0,0.3901
900.0,0.39
901.0,0.3893
902.0,0.3886
903.0,0.3878
904.0,0.3871
905.0,0.3864
906.0,0.3857
907.0,0.385
908.0,0.3843
909.0,0.3835
910.0,0.3828
911.0,0.3821
912.0,0.3814
913.0,0.3807
914.0,0.38
915.0,0.3792
916.0,0.3785
917.0,0.3778
918.0,0.3771
919.0,0.3764
920.0,0.3756
921.0,0.3746
922.0,0.3735
923.0,0.3724
924.0,0.3713
925.0,0.3703
926.0,0.3692
927.0,0.3681
928.0,0.367
929.0,0.366
930.0,0.3649
931.0,0.3635
932.0,0.362
933.0,0.3606
934.0,0.3592
935.0,0.3577
936.0,0.3563
937.0,0.3549
938.0,0.3534
939.0,0.352
940.0,0.3505
941.0,0.3486
942.0,0.3467
943.0,0.3448
944.0,0.3429
945.0,0.341
946.0,0.3391
947.0,0.3372
948.0,0.3352
949.0,0.3333
950.0,0.3314
951.0,0.3299
952.0,0.3283
953.0,0.3267
954.0,0.3252
955.0,0.3236
956.0,0.3221
957.0,0.3205
958.0,0.319
959.0,0.3174
960.0,0.3159
961.0,0.3151
962.0,0.3144
963.0,0.3137
964.0,0.313
965.0,0.3123
966.0,0.3116
967.0,0.3108
968.0,0.3101
969.0,0.3094
970.0,0.3087
971.0,0.3095
972.0,0.3104
973.0,0.3112
974.0,0.312
975.0,0.3129
976.0,0.3137
977.0,0.3145
978.0,0.3154
979.0,0.3162
980.0,0.3171
981.0,0.3175
982.0,0.318
983.0,0.3185
984.0,0.319
985.0,0.3195
986.0,0.3199
987.0,0.3204
988.0,0.3209
989.0,0.3214
990.0,0.3218
991.0,0.3218
992.0,0.3218
993.0,0.3218
994.0,0.3218
995.0,0.3218
996.0,0.3218
997.0,0.3218
998.0,0.3218
999.0,0.3218
1000.0,0.3218
1001.0,0.3216
1002.0,0.3214
1003.0,0.3211
1004.0,0.3209
1005.0,0.3207
1006.0,0.3204
1007.0,0.3202
1008.0,0.3199
1009.0,0.3197
1010.0,0.3195
1011.0,0.3191
1012.0,0.3187
1013.0,0.3184
1014.0,0.318
1015.0,0.3177
1016.0,0.3173
1017.0,0.3169
1018.0,0.3166
1019.0,0.3162
1020.0,0.3159
1021.0,0.3154
1022.0,0.3149
1023.0,0.3144
1024.0,0.314
1025.0,0.3135
1026.0,0.313
1027.0,0.3125
1028.0,0.312
1029.0,0.3116
1030.0,0.3111
1031.0,0.3106
1032.0,0.3101
1033.0,0.3097
1034.0,0.3092
1035.0,0.3087
1036.0,0.3082
1037.0,0.3077
1038.0,0.3073
1039.0,0.3068
1040.0,0.3063
1041.0,0.3057
1042.0,0.3051
1043.0,0.3045
1044.0,0.3039
1045.0,0.3033
1046.0,0.3027
1047.0,0.3021
1048.0,0.3015
1049.0,0.3009
1050.0,0.3003
1051.0,0.2996
1052.0,0.2989
1053.0,0.2982
1054.0,0.2975
1055.0,0.2967
1056.0,0.296
1057.0,0.2953
1058.0,0.2946
1059.0,0.2939
1060.0,0.2932
1061.0,0.2922
1062.0,0.2912
1063.0,0.2903
1064.0,0.2893
1065.0,0.2884
1066.0,0.2874
1067.0,0.2865
1068.0,0.2855
1069.0,0.2845
1070.0,0.2836
1071.0,0.2827
1072.0,0.2819
1073.0,0.2811
1074.0,0.2802
1075.0,0.2794
1076.0,0.2786
1077.0,0.2777
1078.0,0.2769
1079.0,0.276
1080.0,0.2752
1081.0,0.2743
1082.0,0.2733
1083.0,0.2723
1084.0,0.2714
1085.0,0.2704
1086.0,0.2695
1087.0,0.2685
1088.0,0.2676
1089.0,0.2666
1090.0,0.2656
1091.0,0.2643
1092.0,0.263
1093.0,0.2617
1094.0,0.2604
1095.0,0.2591
1096.0,0.2577
1097.0,0.2564
1098.0,0.2551
1099.0,0.2538
1100.0,0.2525
1101.0,0.2509
1102.0,0.2494
1103.0,0.2478
1104.0,0.2463
1105.0,0.2447
1106.0,0.2431
1107.0,0.2416
1108.0,0.24
1109.0,0.2385
1110.0,0.2369
1111.0,0.2351
1112.0,0.2333
1113.0,0.2315
1114.0,0.2297
1115.0,0.228
1116.0,0.2262
1117.0,0.2244
1118.0,0.2226
1119.0,0.2208
1120.0,0.219
1121.0,0.2168
1122.0,0.2147
1123.0,0.2125
1124.0,0.2104
1125.0,0.2082
1126.0,0.2061
1127.0,0.2039
1128.0,0.2017
1129.0,0.1996
1130.0,0.1974
1131.0,0.195
1132.0,0.1927
1133.0,0.1903
1134.0,0.1879
1135.0,0.1855
1136.0,0.1831
1137.0,0.1807
1138.0,0.1783
1139.0,0.1759
1140.0,0.1735
1141.0,0.1723
1142.0,0.1711
1143.0,0.1699
1144.0,0.1687
1145.0,0.1675
1146.0,0.1663
1147.0,0.1651
1148.0,0.1639
1149.0,0.1627
1150.0,0.1615
1151.0,0.1611
1152.0,0.1606
1153.0,0.1601
1154.0,0.1596
1155.0,0.1592
1156.0,0.1587
1157.0,0.1582
1158.0,0.1577
1159.0,0.1572
1160.0,0.1568
1161.0,0.1564
1162.0,0.156
1163.0,0.1557
1164.0,0.1553
1165.0,0.155
1166.0,0.1546
1167.0,0.1542
1168.0,0.1539
1169.0,0.1535
1170.0,0.1532
1171.0,0.153
1172.0,0.1529
1173.0,0.1528
1174.0,0.1527
1175.0,0.1526
1176.0,0.1525
1177.0,0.1523
1178.0,0.1522
1179.0,0.1521
1180.0,0.152
1181.0,0.152
1182.0,0.152
1183.0,0.152
1184.0,0.152
1185.0,0.152
1186.0,0.152
1187.0,0.152
1188.0,0.152
1189.0,0.152
1190.0,0.152
1191.0,0.152
1192.0,0.152
1193.0,0.152
1194.0,0.152
1195.0,0.152
1196.0,0.152
1197.0,0.152
1198.0,0.152
1199.0,0.152
1200.0,0.152
1201.0,0.152
1202.0,0.152
1203.0,0.152
1204.0,0.152
1205.0,0.152
1206.0,0.152
1207.0,0.152
1208.0,0.152
1209.0,0.152
1210.0,0.152
1211.0,0.152
1212.0,0.152
1213.0,0.152
1214.0,0.152
1215.0,0.152
1216.0,0.152
1217.0,0.152
1218.0,0.152
1219.0,0.152
1220.0,0.152
1221.0,0.152
1222.0,0.152
1223.0,0.152
1224.0,0.152
1225.0,0.152
1226.0,0.152
1227.0,0.152
1228.0,0.152
1229.0,0.152
1230.0,0.152
1231.0,0.152
1232.0,0.152
1233.0,0.152
1234.0,0.152
1235.0,0.152
1236.0,0.152
1237.0,0.152
1238.0,0.152
1239.0,0.152
1240.0,0.152
1241.0,0.152
1242.0,0.152
1243.0,0.152
1244.0,0.152
1245.0,0.152
1246.0,0.152
1247.0,0.152
1248.0,0.152
1249.0,0.152
1250.0,0.152
1251.0,0.152
1252.0,0.152
1253.0,0.152
1254.0,0.152
1255.0,0.152
1256.0,0.152
1257.0,0.152
1258.0,0.152
1259.0,0.152
1260.0,0.152
1261.0,0.152
1262.0,0.152
1263.0,0.152
1264.0,0.152
1265.0,0.152
1266.0,0.152
1267.0,0.152
1268.0,0.152
1269.0,0.152
1270.0,0.152
1271.0,0.152
1272.0,0.152
1273.0,0.152
1274.0,0.152
1275.0,0.152
1276.0,0.152
1277.0,0.152
1278.0,0.152
1279.0,0.152
1280.0,0.152
1281.0,0.152
1282.0,0.152
1283.0,0.152
1284.0,0.152
1285.0,0.152
1286.0,0.152
1287.0,0.152
1288.0,0.152
1289.0,0.152
1290.0,0.152
1291.0,0.152
1292.0,0.152
1293.0,0.152
1294.0,0.152
1295.0,0.152
1296.0,0.152
1297.0,0.152
1298.0,0.152
1299.0,0.152
1300.0,0.152
1301.0,0.152
1302.0,0.152
1303.0,0.152
1304.0,0.152
1305.0,0.152
1306.0,0.152
1307.0,0.152
1308.0,0.152
1309.0,0.152
1310.0,0.152
1311.0,0.152
1312.0,0.152
1313.0,0.152
1314.0,0.152
1315.0,0.152
1316.0,0.152
1317.0,0.152
1318.0,0.152
1319.0,0.152
1320.0,0.152
1321.0,0.152
1322.0,0.152
1323.0,0.152
1324.0,0.152
1325.0,0.152
1326.0,0.152
1327.0,0.152
1328.0,0.152
1329.0,0.152
1330.0,0.152
1331.0,0.152
1332.0,0.152
1333.0,0.152
1334.0,0.152
1335.0,0.152
1336.0,0.152
1337.0,0.152
1338.0,0.152
1339.0,0.152
1340.0,0.152
1341.0,0.152
1342.0,0.152
1343.0,0.152
1344.0,0.152
1345.0,0.152
1346.0,0.152
1347.0,0.152
1348.0,0.152
1349.0,0.152
1350.0,0.152
1351.0,0.152
1352.0,0.152
1353.0,0.152
1354.0,0.152
1355.0,0.152
1356.0,0.152
1357.0,0.152
1358.0,0.152
1359.0,0.152
1360.0,0.152
1361.0,0.152
1362.0,0.152
1363.0,0.152
1364.0,0.152
1365.0,0.152
1366.0,0.152
1367.0,0.152
1368.0,0.152
1369.0,0.152
1370.0,0.152
1371.0,0.152
1372.0,0.152
1373.0,0.152
1374.0,0.152
1375.0,0.152
1376.0,0.152
1377.0,0.152
1378.0,0.152
1379.0,0.152
1380.0,0.152
1381.0,0.152
1382.0,0.152
1383.0,0.152
1384.0,0.152
1385.0,0.152
1386.0,0.152
1387.0,0.152
1388.0,0.152
1389.0,0.152
1390.0,0.152
1391.0,0.152
1392.0,0.152
