interpolation:linear
wavelength,value
280.0,2.301e-20
280.5,6.673e-19
281.0,3.434e-18
281.5,4.153e-19
282.0,1.674e-18
282.5,4.66e-18
283.0,1.541e-17
283.5,2.538e-17
284.0,4.028e-16
284.5,1.141e-15
285.0,1.975e-15
285.5,1.119e-14
286.0,4.649e-14
286.5,2.147e-13
287.0,6.2e-13
287.5,2.421e-12
288.0,6.889e-12
288.5,2.632e-11
289.0,8.475e-11
289.5,3.028e-10
290.0,9.465e-10
290.5,2.113e-09
291.0,4.994e-09
291.5,1.594e-08
292.0,4.278e-08
292.5,6.693e-08
293.0,1.655e-07
293.5,4.95e-07
294.0,9.068e-07
294.5,1.037e-06
295.0,2.066e-06
295.5,4.989e-06
296.0,9.52e-06
296.5,1.32e-05
297.0,1.776e-05
297.5,4.746e-05
298.0,7.482e-05
298.5,7.54e-05
299.0,0.0001669
299.5,0.0002812
300.0,0.0003124
300.5,0.0004584
301.0,0.0008532
301.5,0.001402
302.0,0.001219
302.5,0.002285
303.0,0.003891
303.5,0.004738
304.0,0.004365
304.5,0.00624
305.0,0.008942
305.5,0.009877
306.0,0.009401
306.5,0.01142
307.0,0.01617
307.5,0.02058
308.0,0.0215
308.5,0.02481
309.0,0.02506
309.5,0.02729
310.0,0.02676
310.5,0.04274
311.0,0.05258
311.5,0.0502
312.0,0.04838
312.5,0.05744
313.0,0.06138
313.5,0.0599
314.0,0.07284
314.5,0.06246
315.0,0.0813
315.5,0.06862
316.0,0.05833
316.5,0.08188
317.0,0.1012
317.5,0.1054
318.0,0.08089
318.5,0.09783
319.0,0.1144
319.5,0.09441
320.0,0.1139
320.5,0.1389
321.0,0.121
321.5,0.1154
322.0,0.1247
322.5,0.1079
323.0,0.1057
323.5,0.1299
324.0,0.1507
324.5,0.153
325.0,0.1304
325.5,0.1655
326.0,0.204
326.5,0.2024
327.0,0.2012
327.5,0.194
328.0,0.1733
328.5,0.1797
329.0,0.213
329.5,0.2403
330.0,0.2417
330.5,0.1935
331.0,0.1966
331.5,0.1983
332.0,0.2123
332.5,0.2088
333.0,0.2075
333.5,0.1875
334.0,0.1914
334.5,0.2192
335.0,0.2047
335.5,0.2439
336.0,0.1682
336.5,0.1914
337.0,0.1565
337.5,0.194
338.0,0.1881
338.5,0.2205
339.0,0.2162
339.5,0.2079
340.0,0.2389
340.5,0.2143
341.0,0.2115
341.5,0.1917
342.0,0.2276
342.5,0.2116
343.0,0.2329
343.5,0.2192
344.0,0.1594
344.5,0.1636
345.0,0.2131
345.5,0.2157
346.0,0.1821
346.5,0.2051
347.0,0.2201
347.5,0.1774
348.0,0.2004
348.5,0.199
349.0,0.1837
349.5,0.1811
350.0,0.223
350.5,0.2342
351.0,0.2088
351.5,0.2033
352.0,0.2165
352.5,0.1678
353.0,0.2101
353.5,0.2235
354.0,0.2309
354.5,0.2331
355.0,0.2315
355.5,0.2081
356.0,0.2167
356.5,0.1843
357.0,0.1516
357.5,0.1848
358.0,0.1458
358.5,0.124
359.0,0.1728
359.5,0.2195
360.0,0.2315
360.5,0.1842
361.0,0.1671
361.5,0.1916
362.0,0.1649
362.5,0.2273
363.0,0.2033
363.5,0.1864
364.0,0.227
364.5,0.1933
365.0,0.196
365.5,0.2449
366.0,0.2584
366.5,0.2417
367.0,0.2344
367.5,0.2422
368.0,0.2111
368.5,0.2121
369.0,0.2281
369.5,0.2421
370.0,0.2569
370.5,0.1986
371.0,0.2113
371.5,0.2632
372.0,0.1739
372.5,0.2077
373.0,0.2104
373.5,0.1363
374.0,0.1972
374.5,0.1627
375.0,0.1574
375.5,0.2341
376.0,0.1932
376.5,0.1994
377.0,0.2102
