interpolation:linear
wavelength,value
280.0,2.2140000000000002e-43
280.5,1.2619999999999999e-40
281.0,1.957e-39
281.5,9.853999999999999e-37
282.0,4.253e-35
282.5,5.0980000000000005e-34
283.0,7.872e-33
283.5,2.771e-32
284.0,1.277e-29
284.5,1.6400000000000001e-28
285.0,1.591e-27
285.5,6.513e-26
286.0,6.014e-25
286.5,1.386e-23
287.0,1.3e-22
287.5,2.285e-21
288.0,5.597e-20
288.5,5.463e-19
289.0,4.62e-18
289.5,4.758e-17
290.0,3.549e-16
290.5,1.647e-15
291.0,9.352e-15
291.5,9.049e-14
292.0,5.52e-13
292.5,1.362e-12
293.0,5.952e-12
293.5,3.763e-11
294.0,1.132e-10
294.5,3.101e-10
295.0,9.515e-10
295.5,4.573e-09
296.0,1.315e-08
296.5,2.675e-08
297.0,4.86e-08
297.5,1.948e-07
298.0,4.225e-07
298.5,5.378e-07
299.0,1.472e-06
299.5,3.391e-06
300.0,4.423e-06
300.5,7.531e-06
301.0,1.694e-05
301.5,3.188e-05
302.0,2.958e-05
302.5,6.969e-05
303.0,0.0001565
303.5,0.0002231
304.0,0.0002212
304.5,0.0003671
305.0,0.0006323
305.5,0.0007825
306.0,0.0007864
306.5,0.001029
307.0,0.00166
307.5,0.002367
308.0,0.00256
308.5,0.00314
309.0,0.002968
309.5,0.003863
310.0,0.004128
310.5,0.006936
311.0,0.009149
311.5,0.009095
312.0,0.009857
312.5,0.01265
313.0,0.01417
313.5,0.01371
314.0,0.01812
314.5,0.01706
315.0,0.0229
315.5,0.01902
316.0,0.0174
316.5,0.02593
317.0,0.03258
317.5,0.03412
318.0,0.02736
318.5,0.03518
319.0,0.04263
319.5,0.03468
320.0,0.0423
320.5,0.05457
321.0,0.04963
321.5,0.0482
322.0,0.05149
322.5,0.04535
323.0,0.04602
323.5,0.05754
324.0,0.06811
324.5,0.06943
325.0,0.06063
325.5,0.07907
326.0,0.09843
326.5,0.1002
327.0,0.1008
327.5,0.09818
328.0,0.08732
328.5,0.09402
329.0,0.1141
329.5,0.1308
330.0,0.1334
330.5,0.1077
331.0,0.1108
331.5,0.114
332.0,0.1245
332.5,0.1242
333.0,0.1252
333.5,0.1145
334.0,0.1184
