interpolation:linear
wavelength,value
280.0,1.5279999999999998e-22
280.5,5.065e-21
281.0,2.724e-20
281.5,3.954e-19
282.0,5.726e-19
282.5,1.41e-18
283.0,4.453e-18
283.5,7.255e-18
284.0,1.199e-16
284.5,3.509e-16
285.0,5.859e-16
285.5,2.901e-15
286.0,1.17e-14
286.5,5.268e-14
287.0,1.514e-13
287.5,5.851e-13
288.0,2.08e-12
288.5,6.147e-12
289.0,1.615e-11
289.5,4.836e-11
290.0,1.337e-10
290.5,2.722e-10
291.0,5.839e-10
291.5,1.676e-09
292.0,3.366e-09
292.5,4.715e-09
293.0,1.009e-08
293.5,2.452e-08
294.0,3.832e-08
294.5,5.183e-08
295.0,8.773e-08
295.5,1.452e-07
296.0,2.793e-07
296.5,3.895e-07
297.0,5.255e-07
297.5,1.403e-06
298.0,2.201e-06
298.5,2.205e-06
299.0,4.838e-06
299.5,7.957e-06
300.0,8.692e-06
300.5,1.249e-05
301.0,2.228e-05
301.5,3.494e-05
302.0,2.959e-05
302.5,5.914e-05
303.0,0.0001087
303.5,0.0001402
304.0,0.000136
304.5,0.0002216
305.0,0.0003817
305.5,0.0004749
306.0,0.0004747
306.5,0.0006242
307.0,0.001047
307.5,0.00157
308.0,0.00169
308.5,0.00212
309.0,0.002383
309.5,0.003127
310.0,0.003345
310.5,0.005587
311.0,0.007378
311.5,0.00728
312.0,0.00812
312.5,0.01062
313.0,0.01196
313.5,0.01121
314.0,0.01528
314.5,0.01518
315.0,0.02035
315.5,0.01611
316.0,0.01542
316.5,0.02397
317.0,0.02971
317.5,0.03023
318.0,0.02489
318.5,0.03424
319.0,0.04279
319.5,0.03209
320.0,0.0383
320.5,0.05322
321.0,0.05206
321.5,0.05038
322.0,0.04855
322.5,0.04245
323.0,0.04515
323.5,0.05939
324.0,0.07008
324.5,0.06922
325.0,0.05748
325.5,0.07796
326.0,0.09748
326.5,0.1011
327.0,0.09951
327.5,0.09454
328.0,0.08033
328.5,0.08938
329.0,0.112
329.5,0.1289
330.0,0.1286
330.5,0.09943
331.0,0.1001
331.5,0.1045
332.0,0.1172
332.5,0.118
333.0,0.1165
333.5,0.1026
334.0,0.1046
334.5,0.1246
335.0,0.1193
335.5,0.1402
336.0,0.09702
336.5,0.112
337.0,0.09072
337.5,0.1123
338.0,0.1126
338.5,0.1311
339.0,0.13
339.5,0.125
340.0,0.1458
340.5,0.1318
341.0,0.1294
341.5,0.1192
342.0,0.1427
342.5,0.1337
343.0,0.1468
343.5,0.1381
344.0,0.1015
344.5,0.103
345.0,0.1368
345.5,0.14
346.0,0.1192
346.5,0.1351
347.0,0.1449
347.5,0.1172
348.0,0.1339
348.5,0.1341
349.0,0.1245
349.5,0.1234
350.0,0.1527
350.5,0.1612
351.0,0.1439
351.5,0.1396
352.0,0.1502
352.5,0.1175
353.0,0.1482
353.5,0.1587
354.0,0.1648
354.5,0.1672
355.0,0.1667
355.5,0.1508
356.0,0.1579
356.5,0.1349
357.0,0.1115
357.5,0.1366
358.0,0.1083
358.5,0.09261
359.0,0.1296
359.5,0.1651
360.0,0.1751
360.5,0.1401
361.0,0.1278
361.5,0.1474
362.0,0.1277
362.5,0.1769
363.0,0.1591
363.5,0.1467
364.0,0.1795
364.5,0.1536
365.0,0.1565
365.5,0.1966
366.0,0.2085
366.5,0.1961
367.0,0.1911
367.5,0.1985
368.0,0.1738
368.5,0.1755
369.0,0.1897
369.5,0.2024
370.0,0.2159
370.5,0.1677
371.0,0.1794
371.5,0.2246
372.0,0.1491
372.5,0.179
373.0,0.1822
373.5,0.1187
374.0,0.1726
374.5,0.143
375.0,0.1391
375.5,0.2079
376.0,0.1724
376.5,0.1788
377.0,0.1895
377.5,0.2218
378.0,0.2406
378.5,0.2275
379.0,0.1878
379.5,0.1716
380.0,0.1786
380.5,0.2165
381.0,0.2172
381.5,0.1724
382.0,0.1533
382.5,0.1308
383.0,0.1212
383.5,0.1169
384.0,0.129
384.5,0.19
385.0,0.1885
385.5,0.1758
386.0,0.1507
386.5,0.1981
387.0,0.1647
387.5,0.1852
388.0,0.1711
388.5,0.1693
389.0,0.1829
389.5,0.2217
390.0,0.2227
390.5,0.2051
391.0,0.2416
391.5,0.2466
392.0,0.2078
392.5,0.1863
393.0,0.1038
393.5,0.07549
394.0,0.1537
394.5,0.1956
395.0,0.2389
395.5,0.2428
396.0,0.2107
396.5,0.1233
397.0,0.09262
397.5,0.1885
398.0,0.2641
398.5,0.2731
399.0,0.2962
399.5,0.2954
400.0,0.3068
401.0,0.3089
402.0,0.3265
403.0,0.3107
404.0,0.3064
405.0,0.3067
406.0,0.3023
407.0,0.298
408.0,0.3099
409.0,0.3321
410.0,0.2907
411.0,0.3154
412.0,0.3394
413.0,0.3313
414.0,0.3359
415.0,0.3374
416.0,0.3439
417.0,0.3358
418.0,0.33
419.0,0.3349
420.0,0.3338
421.0,0.3497
422.0,0.3328
423.0,0.3254
424.0,0.3445
425.0,0.3443
426.0,0.3362
427.0,0.3303
428.0,0.322
429.0,0.3057
430.0,0.2679
431.0,0.2656
432.0,0.3436
433.0,0.3459
434.0,0.3214
435.0,0.3359
436.0,0.3792
437.0,0.3748
438.0,0.3418
439.0,0.3531
440.0,0.3648
441.0,0.3786
442.0,0.4064
443.0,0.3957
444.0,0.405
445.0,0.3963
446.0,0.3792
447.0,0.4108
448.0,0.4169
449.0,0.4196
450.0,0.4318
451.0,0.4482
452.0,0.4323
453.0,0.4071
454.0,0.4257
455.0,0.4284
456.0,0.439
457.0,0.4464
458.0,0.4309
459.0,0.4289
460.0,0.4299
461.0,0.4401
462.0,0.4441
463.0,0.4412
464.0,0.4349
465.0,0.4304
466.0,0.4353
467.0,0.4271
468.0,0.4323
469.0,0.4346
470.0,0.4207
471.0,0.4205
472.0,0.4431
473.0,0.4374
474.0,0.4375
475.0,0.4406
476.0,0.4266
477.0,0.4272
478.0,0.4393
479.0,0.4371
480.0,0.4385
481.0,0.4474
482.0,0.4506
483.0,0.4462
484.0,0.4376
485.0,0.4176
486.0,0.3658
487.0,0.3839
488.0,0.4212
489.0,0.4223
490.0,0.4448
491.0,0.4376
492.0,0.4134
493.0,0.4271
494.0,0.4316
495.0,0.4354
496.0,0.4381
497.0,0.4448
498.0,0.4239
499.0,0.429
500.0,0.416
501.0,0.4077
502.0,0.4009
503.0,0.416
504.0,0.4022
505.0,0.4192
506.0,0.4327
507.0,0.4119
508.0,0.4001
509.0,0.4122
510.0,0.4107
511.0,0.4224
512.0,0.4274
513.0,0.4047
514.0,0.4022
515.0,0.3982
516.0,0.3971
517.0,0.353
518.0,0.3711
519.0,0.3891
520.0,0.4032
521.0,0.4069
522.0,0.4069
523.0,0.3994
524.0,0.4131
525.0,0.417
526.0,0.3981
527.0,0.3744
528.0,0.3954
529.0,0.4163
530.0,0.4099
531.0,0.4157
532.0,0.4013
533.0,0.3895
534.0,0.4013
535.0,0.4105
536.0,0.4147
537.0,0.3987
538.0,0.4059
539.0,0.4025
540.0,0.3857
541.0,0.3872
542.0,0.3988
543.0,0.3954
544.0,0.4014
545.0,0.4003
546.0,0.4013
547.0,0.4018
548.0,0.3974
549.0,0.3989
550.0,0.4036
551.0,0.3989
552.0,0.4017
553.0,0.3943
554.0,0.4037
555.0,0.4043
556.0,0.3988
557.0,0.3861
558.0,0.3827
559.0,0.375
560.0,0.3793
561.0,0.3837
562.0,0.3803
563.0,0.3899
564.0,0.3786
565.0,0.3749
566.0,0.3689
567.0,0.3752
568.0,0.37
569.0,0.3579
570.0,0.3583
571.0,0.3569
572.0,0.3632
573.0,0.3667
574.0,0.365
575.0,0.3574
576.0,0.3542
577.0,0.3584
578.0,0.354
579.0,0.357
580.0,0.3663
581.0,0.37
582.0,0.3787
583.0,0.381
584.0,0.3853
585.0,0.3764
586.0,0.3687
587.0,0.3758
588.0,0.3625
589.0,0.3132
590.0,0.3281
591.0,0.352
592.0,0.3448
593.0,0.3535
594.0,0.3496
595.0,0.3378
596.0,0.3579
597.0,0.3522
598.0,0.3533
599.0,0.3545
600.0,0.3567
601.0,0.3551
602.0,0.3529
603.0,0.3594
604.0,0.3657
605.0,0.3642
606.0,0.3635
607.0,0.3679
608.0,0.3646
609.0,0.3658
610.0,0.364
611.0,0.3663
612.0,0.3657
613.0,0.3615
614.0,0.3572
615.0,0.3657
616.0,0.3541
617.0,0.3538
618.0,0.3678
619.0,0.3643
620.0,0.3666
621.0,0.3664
622.0,0.3617
623.0,0.3558
624.0,0.3501
625.0,0.3493
626.0,0.3543
627.0,0.3567
628.0,0.3141
629.0,0.3415
630.0,0.333
631.0,0.347
632.0,0.3441
633.0,0.3573
634.0,0.356
635.0,0.3626
636.0,0.3591
637.0,0.3659
638.0,0.3709
639.0,0.3676
640.0,0.365
641.0,0.3654
642.0,0.3646
643.0,0.3696
644.0,0.3693
645.0,0.3694
646.0,0.3585
647.0,0.3489
648.0,0.3496
649.0,0.342
650.0,0.3505
651.0,0.3669
652.0,0.3449
653.0,0.3625
654.0,0.359
655.0,0.3422
656.0,0.3057
657.0,0.3144
658.0,0.3545
659.0,0.358
660.0,0.36
661.0,0.3628
662.0,0.3623
663.0,0.3556
664.0,0.3618
665.0,0.3635
666.0,0.3644
667.0,0.3648
668.0,0.3658
669.0,0.372
670.0,0.3707
671.0,0.371
672.0,0.3681
673.0,0.374
674.0,0.373
675.0,0.3699
676.0,0.3728
677.0,0.3694
678.0,0.3707
679.0,0.365
680.0,0.3681
681.0,0.3657
682.0,0.3653
683.0,0.3647
684.0,0.3628
685.0,0.3663
686.0,0.3637
687.0,0.165
688.0,0.2251
689.0,0.2271
690.0,0.2503
691.0,0.278
692.0,0.3004
693.0,0.2973
694.0,0.2969
695.0,0.3193
696.0,0.3204
697.0,0.3514
698.0,0.3457
699.0,0.3295
700.0,0.3251
701.0,0.3185
702.0,0.3239
703.0,0.3254
704.0,0.3406
705.0,0.341
706.0,0.3425
707.0,0.3436
708.0,0.3441
709.0,0.3479
710.0,0.3461
711.0,0.3469
712.0,0.3474
713.0,0.3424
714.0,0.3442
715.0,0.33
716.0,0.3294
717.0,0.2572
718.0,0.2341
719.0,0.2123
720.0,0.2193
721.0,0.258
722.0,0.3125
723.0,0.2825
724.0,0.2439
725.0,0.2367
726.0,0.2485
727.0,0.2592
728.0,0.2348
729.0,0.2534
730.0,0.2656
731.0,0.2525
732.0,0.2806
733.0,0.3064
734.0,0.3169
735.0,0.3086
736.0,0.3077
737.0,0.3091
738.0,0.3217
739.0,0.3155
740.0,0.3261
741.0,0.3242
742.0,0.326
743.0,0.3348
744.0,0.3347
745.0,0.3356
746.0,0.3371
747.0,0.3381
748.0,0.3375
749.0,0.3337
750.0,0.3336
751.0,0.3302
752.0,0.3318
753.0,0.3336
754.0,0.3343
755.0,0.3324
756.0,0.3323
757.0,0.3328
758.0,0.3285
759.0,0.3166
760.0,0.01098
761.0,0.003699
762.0,0.0883
763.0,0.02354
764.0,0.05059
765.0,0.08806
