interpolation:linear
wavelength,value
280.0,2.32e-23
280.5,7.894999999999999e-22
281.0,4.297e-21
281.5,1.413e-19
282.0,4.324e-19
282.5,9.904e-19
283.0,3.044e-18
283.5,4.94e-18
284.0,8.128e-17
284.5,2.395e-16
285.0,1.477e-15
285.5,3.885e-15
286.0,1.426e-14
286.5,5.712e-14
287.0,1.563e-13
287.5,5.8e-13
288.0,1.513e-12
288.5,4.267e-12
289.0,1.096e-11
289.5,3.244e-11
290.0,8.952e-11
290.5,1.826e-10
291.0,3.93e-10
291.5,1.134e-09
292.0,2.298e-09
292.5,3.186e-09
293.0,6.742e-09
293.5,1.616e-08
294.0,2.515e-08
294.5,2.802e-08
295.0,4.709e-08
295.5,8.182e-08
296.0,1.519e-07
296.5,2.04e-07
297.0,2.664e-07
297.5,6.757e-07
298.0,1.011e-06
298.5,9.755e-07
299.0,2.06e-06
299.5,3.158e-06
300.0,3.313e-06
300.5,4.562e-06
301.0,7.586e-06
301.5,1.116e-05
302.0,9.143e-06
302.5,1.653e-05
303.0,2.733e-05
303.5,3.298e-05
304.0,3.078e-05
304.5,4.555e-05
305.0,6.945e-05
305.5,8.054e-05
306.0,7.843e-05
306.5,9.893e-05
307.0,0.0001524
307.5,0.0002123
308.0,0.000226
308.5,0.0002742
309.0,0.0002414
309.5,0.0003423
310.0,0.0003804
310.5,0.0006481
311.0,0.0008843
311.5,0.0008852
312.0,0.001065
312.5,0.001467
313.0,0.001699
313.5,0.001551
314.0,0.002256
314.5,0.002453
315.0,0.003344
315.5,0.002529
316.0,0.002612
316.5,0.004342
317.0,0.005374
317.5,0.005359
318.0,0.004622
318.5,0.006979
319.0,0.009149
319.5,0.006347
320.0,0.007482
320.5,0.01146
321.0,0.01228
321.5,0.01199
322.0,0.01046
322.5,0.009191
323.0,0.01041
323.5,0.01733
324.0,0.02085
324.5,0.01957
325.0,0.01338
325.5,0.01913
326.0,0.02934
326.5,0.03231
327.0,0.03108
327.5,0.02868
328.0,0.02235
328.5,0.02754
329.0,0.03717
329.5,0.04371
330.0,0.04282
330.5,0.03123
331.0,0.0308
331.5,0.03354
332.0,0.03996
332.5,0.04128
