interpolation:linear
wavelength,value
280.0,3.5280000000000004e-42
280.5,1.685e-39
281.0,2.45e-38
281.5,1.041e-35
282.0,4.051e-34
282.5,4.53e-33
283.0,6.478e-32
283.5,2.195e-31
284.0,8.472999999999999e-29
284.5,1.003e-27
285.0,8.917e-27
285.5,3.2950000000000003e-25
286.0,2.918e-24
286.5,6.172e-23
287.0,5.436e-22
287.5,8.795e-21
288.0,1.941e-19
288.5,1.792e-18
289.0,1.431e-17
289.5,1.384e-16
290.0,9.807e-16
290.5,4.358e-15
291.0,2.35e-14
291.5,2.129e-13
292.0,1.231e-12
292.5,2.946e-12
293.0,1.239e-11
293.5,7.428e-11
294.0,2.157e-10
294.5,5.75e-10
295.0,1.705e-09
295.5,7.859e-09
296.0,2.197e-08
296.5,4.347e-08
297.0,7.73e-08
297.5,3.006e-07
298.0,6.362e-07
298.5,7.953e-07
299.0,2.14e-06
299.5,4.798e-06
300.0,6.171e-06
300.5,1.036e-05
301.0,2.285e-05
301.5,4.23e-05
302.0,3.894e-05
302.5,9.048e-05
303.0,0.0001997
303.5,0.000282
304.0,0.0002782
304.5,0.0004566
305.0,0.0007749
305.5,0.0009505
306.0,0.0009517
306.5,0.001239
307.0,0.001976
307.5,0.00279
308.0,0.003011
308.5,0.003675
309.0,0.00346
309.5,0.004457
310.0,0.004741
310.5,0.007945
311.0,0.01044
311.5,0.01036
312.0,0.01114
312.5,0.01422
313.0,0.0159
313.5,0.01541
314.0,0.02025
314.5,0.01894
315.0,0.02537
315.5,0.02113
316.0,0.01923
316.5,0.02852
317.0,0.03583
317.5,0.03754
318.0,0.03001
318.5,0.03839
319.0,0.0464
319.5,0.03786
320.0,0.04619
320.5,0.05929
321.0,0.05369
321.5,0.0521
322.0,0.05585
322.5,0.04916
323.0,0.04974
323.5,0.0619
324.0,0.0732
324.5,0.07469
325.0,0.06538
325.5,0.08507
326.0,0.1056
326.5,0.1072
327.0,0.1079
327.5,0.1051
328.0,0.0937
328.5,0.1005
329.0,0.1218
329.5,0.1395
330.0,0.1423
330.5,0.115
331.0,0.1182
331.5,0.1215
332.0,0.1324
332.5,0.132
333.0,0.133
333.5,0.1217
334.0,0.1259
334.5,0.1464
335.0,0.1385
335.5,0.1591
336.0,0.1111
336.5,0.135
337.0,0.1119
337.5,0.1405
338.0,0.138
338.5,0.1576
339.0,0.1585
339.5,0.1531
340.0,0.1845
340.5,0.1676
341.0,0.1628
341.5,0.1524
342.0,0.1841
342.5,0.174
343.0,0.1919
343.5,0.1812
344.0,0.136
344.5,0.1361
345.0,0.1842
345.5,0.1905
346.0,0.1636
346.5,0.187
347.0,0.2015
347.5,0.1639
348.0,0.1892
348.5,0.1909
349.0,0.1787
349.5,0.1782
350.0,0.2221
350.5,0.236
351.0,0.2119
351.5,0.206
352.0,0.2239
352.5,0.1764
353.0,0.2242
353.5,0.2415
354.0,0.2525
354.5,0.2577
355.0,0.2584
355.5,0.2352
356.0,0.2478
356.5,0.2129
357.0,0.177
357.5,0.218
358.0,0.1739
358.5,0.1495
359.0,0.2104
359.5,0.2694
360.0,0.2874
360.5,0.2312
361.0,0.2122
361.5,0.2461
362.0,0.2143
362.5,0.2986
363.0,0.27
