interpolation:linear
wavelength,value
280.0,2.377e-35
280.5,4.183e-33
281.0,4.2190000000000004e-32
281.5,6.822e-30
282.0,1.476e-28
282.5,1.1109999999999999e-27
283.0,1.028e-26
283.5,2.804e-26
284.0,3.951e-24
284.5,2.955e-23
285.0,1.5979999999999998e-22
285.5,3.2900000000000002e-21
286.0,2.2990000000000003e-20
286.5,2.989e-19
287.0,1.839e-18
287.5,1.858e-17
288.0,2.266e-16
288.5,1.527e-15
289.0,8.812e-15
289.5,5.961e-14
290.0,3.152e-13
290.5,1.097e-12
291.0,4.404e-12
291.5,2.742e-11
292.0,1.168e-10
292.5,2.355e-10
293.0,7.943e-10
293.5,3.527e-09
294.0,8.361e-09
294.5,1.912e-08
295.0,4.678e-08
295.5,1.699e-07
296.0,4.035e-07
296.5,6.841e-07
297.0,1.076e-06
297.5,3.524e-06
298.0,6.493e-06
298.5,7.321e-06
299.0,1.789e-05
299.5,3.44e-05
300.0,4.081e-05
300.5,6.334e-05
301.0,0.0001246
301.5,0.0002103
302.0,0.0001852
302.5,0.0003974
303.0,0.000796
303.5,0.001064
304.0,0.00102
304.5,0.001571
305.0,0.002453
305.5,0.002861
306.0,0.002805
306.5,0.003537
307.0,0.005298
307.5,0.007071
308.0,0.007543
308.5,0.008954
309.0,0.008245
309.5,0.01002
310.0,0.01037
310.5,0.01713
311.0,0.02201
311.5,0.02159
312.0,0.02227
312.5,0.02767
313.0,0.03045
313.5,0.02977
314.0,0.03791
314.5,0.03414
315.0,0.04534
315.5,0.03827
316.0,0.0338
316.5,0.04889
317.0,0.06128
317.5,0.06444
318.0,0.05061
318.5,0.06287
319.0,0.07482
319.5,0.06215
320.0,0.07587
320.5,0.09466
321.0,0.08372
321.5,0.08086
322.0,0.08844
322.5,0.07755
323.0,0.07709
323.5,0.09348
324.0,0.1099
324.5,0.1128
325.0,0.1001
325.5,0.1285
326.0,0.1567
326.5,0.1572
327.0,0.1584
327.5,0.1547
328.0,0.1395
328.5,0.1469
329.0,0.1756
329.5,0.2001
330.0,0.2041
330.5,0.1659
331.0,0.1707
331.5,0.174
332.0,0.1876
332.5,0.186
333.0,0.1875
333.5,0.1722
334.0,0.1779
334.5,0.2051
335.0,0.193
335.5,0.2209
336.0,0.1539
336.5,0.1872
337.0,0.1553
337.5,0.1947
338.0,0.19
338.5,0.2161
339.0,0.2168
339.5,0.2091
340.0,0.252
340.5,0.2285
341.0,0.221
341.5,0.2063
342.0,0.2487
342.5,0.2347
343.0,0.2584
343.5,0.2438
344.0,0.183
344.5,0.1826
