interpolation:linear
wavelength,value
280.0,7.061000000000001e-21
280.5,1.31e-19
281.0,5.642e-19
281.5,1.031e-17
282.0,5.833e-17
282.5,1.751e-16
283.0,5.914e-16
283.5,9.524e-16
284.0,1.382e-14
284.5,3.568e-14
285.0,1.252e-13
285.5,7.964e-13
286.0,3.366e-12
286.5,1.674e-11
287.0,5.068e-11
287.5,2.126e-10
288.0,5.239e-10
288.5,1.8e-09
289.0,5.219e-09
289.5,1.68e-08
290.0,4.796e-08
290.5,9.846e-08
291.0,2.145e-07
291.5,6.393e-07
292.0,1.279e-06
292.5,1.657e-06
293.0,3.25e-06
293.5,7.153e-06
294.0,9.932e-06
294.5,2.591e-05
295.0,4.425e-05
295.5,7.105e-05
296.0,0.0001237
296.5,0.0001566
297.0,0.0001954
297.5,0.0004667
298.0,0.0006668
298.5,0.000622
299.0,0.001275
299.5,0.001874
300.0,0.001923
300.5,0.002596
301.0,0.004213
301.5,0.006086
302.0,0.00494
302.5,0.008739
303.0,0.01387
303.5,0.01618
304.0,0.0145
304.5,0.01937
305.0,0.02533
305.5,0.02643
306.0,0.0246
306.5,0.02883
307.0,0.03782
307.5,0.04482
308.0,0.04625
308.5,0.05153
309.0,0.05078
309.5,0.0527
310.0,0.05048
310.5,0.07962
311.0,0.09603
311.5,0.09082
312.0,0.08394
312.5,0.09684
313.0,0.1019
313.5,0.1006
314.0,0.1182
314.5,0.09689
315.0,0.125
315.5,0.1076
316.0,0.08815
316.5,0.1198
317.0,0.148
317.5,0.1553
318.0,0.1166
318.5,0.1351
319.0,0.1546
319.5,0.1318
320.0,0.1596
320.5,0.1865
321.0,0.1569
321.5,0.149
322.0,0.1666
322.5,0.1437
323.0,0.1371
323.5,0.1676
324.0,0.1937
324.5,0.1981
325.0,0.168
325.5,0.2099
326.0,0.2605
326.5,0.2552
327.0,0.2546
327.5,0.2465
328.0,0.2232
328.5,0.2272
329.0,0.265
329.5,0.2974
330.0,0.2999
330.5,0.2426
331.0,0.2472
331.5,0.247
332.0,0.261
332.5,0.2548
333.0,0.2539
333.5,0.2315
334.0,0.2364
334.5,0.2675
335.0,0.2481
335.5,0.3004
336.0,0.2069
336.5,0.232
337.0,0.1905
337.5,0.2362
338.0,0.2268
338.5,0.2696
339.0,0.2635
339.5,0.2535
340.0,0.2869
340.5,0.257
341.0,0.257
341.5,0.2318
342.0,0.2749
342.5,0.2551
343.0,0.281
343.5,0.2647
344.0,0.1898
344.5,0.1979
345.0,0.2563
345.5,0.2589
346.0,0.2182
346.5,0.2453
347.0,0.2634
347.5,0.2124
348.0,0.2392
348.5,0.237
349.0,0.2185
349.5,0.2154
350.0,0.2649
350.5,0.278
351.0,0.2478
351.5,0.2418
352.0,0.2569
352.5,0.1986
353.0,0.2484
353.5,0.2639
354.0,0.2723
354.5,0.2748
355.0,0.2727
355.5,0.245
356.0,0.2549
356.5,0.2165
357.0,0.178
357.5,0.2168
358.0,0.1709
358.5,0.1453
359.0,0.2023
359.5,0.2569
360.0,0.2708
360.5,0.2152
361.0,0.1951
361.5,0.2235
362.0,0.1922
362.5,0.2647
363.0,0.2366
