interpolation:linear
wavelength,value
280.0,5.177e-23
280.5,1.741e-21
281.0,9.429e-21
281.5,3.064e-19
282.0,4.967e-19
282.5,1.157e-18
283.0,3.569e-18
283.5,5.794e-18
284.0,9.485e-17
284.5,2.783e-16
285.0,6.916e-16
285.5,2.937e-15
286.0,1.152e-14
286.5,4.998e-14
287.0,1.415e-13
287.5,5.401e-13
288.0,1.743e-12
288.5,4.971e-12
289.0,1.283e-11
289.5,3.803e-11
290.0,1.049e-10
290.5,2.138e-10
291.0,4.593e-10
291.5,1.322e-09
292.0,2.71e-09
292.5,3.769e-09
293.0,8.002e-09
293.5,1.924e-08
294.0,2.998e-08
294.5,3.699e-08
295.0,6.219e-08
295.5,1.054e-07
296.0,1.977e-07
296.5,2.683e-07
297.0,3.534e-07
297.5,9.08e-07
298.0,1.375e-06
298.5,1.338e-06
299.0,2.851e-06
299.5,4.438e-06
300.0,4.694e-06
300.5,6.521e-06
301.0,1.099e-05
301.5,1.635e-05
302.0,1.347e-05
302.5,2.578e-05
303.0,4.492e-05
303.5,5.598e-05
304.0,5.343e-05
304.5,8.35e-05
305.0,0.0001361
305.5,0.0001638
306.0,0.0001616
306.5,0.0002081
307.0,0.0003341
307.5,0.0004811
308.0,0.0005146
308.5,0.0006329
309.0,0.0007034
309.5,0.0009798
310.0,0.001078
310.5,0.001826
311.0,0.002468
311.5,0.002459
312.0,0.00289
312.5,0.003915
313.0,0.004491
313.5,0.004133
314.0,0.005882
314.5,0.0062
315.0,0.008395
315.5,0.006446
316.0,0.006479
316.5,0.01051
317.0,0.013
317.5,0.01305
318.0,0.01106
318.5,0.01612
319.0,0.02074
319.5,0.0148
320.0,0.01752
320.5,0.02585
321.0,0.02673
321.5,0.02598
322.0,0.02353
322.5,0.02062
323.0,0.02279
323.5,0.03263
324.0,0.03879
324.5,0.03745
325.0,0.02907
325.5,0.0407
326.0,0.05401
326.5,0.05748
327.0,0.05592
327.5,0.05239
328.0,0.04285
328.5,0.04977
329.0,0.06442
329.5,0.07482
330.0,0.07393
330.5,0.05559
331.0,0.0554
331.5,0.05886
332.0,0.06782
332.5,0.06904
333.0,0.06759
333.5,0.0582
334.0,0.05908
334.5,0.07195
335.0,0.06972
335.5,0.08271
336.0,0.05717
336.5,0.06472
337.0,0.05181
337.5,0.06381
338.0,0.06514
338.5,0.07679
339.0,0.07611
339.5,0.07301
340.0,0.08393
340.5,0.07591
341.0,0.07527
341.5,0.06935
342.0,0.08291
342.5,0.07759
343.0,0.08496
343.5,0.07975
344.0,0.05784
344.5,0.0592
345.0,0.07865
345.5,0.0804
346.0,0.06837
346.5,0.07741
347.0,0.08277
347.5,0.06678
348.0,0.07629
348.5,0.07633
349.0,0.07079
349.5,0.06998
350.0,0.08647
350.5,0.09109
351.0,0.08112
351.5,0.07842
352.0,0.08434
352.5,0.06587
353.0,0.08299
353.5,0.08871
354.0,0.09205
354.5,0.09323
355.0,0.09272
355.5,0.08371
356.0,0.08751
356.5,0.07463
357.0,0.06157
357.5,0.0753
358.0,0.05962
358.5,0.05089
359.0,0.07105
359.5,0.09029
360.0,0.09562
360.5,0.07637
361.0,0.06957
361.5,0.08002
362.0,0.06913
362.5,0.09555
363.0,0.08571
363.5,0.07884
364.0,0.09629
364.5,0.08218
365.0,0.08357
365.5,0.1047
366.0,0.1108
366.5,0.104
367.0,0.1012
367.5,0.1048
368.0,0.09159
368.5,0.09227
369.0,0.09951
369.5,0.1059
370.0,0.1128
370.5,0.08739
371.0,0.09324
371.5,0.1165
372.0,0.0772
372.5,0.09243
373.0,0.09387
373.5,0.06098
374.0,0.08848
374.5,0.07316
375.0,0.07101
375.5,0.1059
376.0,0.08762
376.5,0.09065
377.0,0.09583
377.5,0.1119
378.0,0.1212
378.5,0.1143
379.0,0.09418
379.5,0.08588
380.0,0.08914
380.5,0.1078
381.0,0.1078
381.5,0.08534
382.0,0.07566
382.5,0.06439
383.0,0.05952
383.5,0.05723
384.0,0.06303
384.5,0.09255
385.0,0.09162
385.5,0.08519
386.0,0.07283
386.5,0.09551
387.0,0.07922
387.5,0.08883
388.0,0.08187
388.5,0.08078
389.0,0.08705
389.5,0.1052
390.0,0.1054
390.5,0.09685
391.0,0.1138
391.5,0.1159
392.0,0.09741
392.5,0.08705
393.0,0.04835
393.5,0.03508
394.0,0.07126
394.5,0.09044
395.0,0.1101
395.5,0.1117
396.0,0.09665
396.5,0.0564
397.0,0.04225
397.5,0.08576
398.0,0.1199
398.5,0.1237
399.0,0.1337
399.5,0.133
400.0,0.1378
401.0,0.1357
402.0,0.1425
403.0,0.1349
404.0,0.1323
405.0,0.1317
406.0,0.129
407.0,0.1264
408.0,0.1307
409.0,0.1393
410.0,0.1212
411.0,0.1308
412.0,0.1399
413.0,0.1358
414.0,0.1369
415.0,0.1366
416.0,0.1384
417.0,0.1343
418.0,0.1313
419.0,0.1324
420.0,0.1312
421.0,0.1366
422.0,0.1292
423.0,0.1255
424.0,0.132
425.0,0.1311
426.0,0.1272
427.0,0.1242
428.0,0.1205
429.0,0.1137
430.0,0.09901
431.0,0.09761
432.0,0.1253
433.0,0.1254
434.0,0.1158
435.0,0.1204
436.0,0.1351
437.0,0.1326
438.0,0.12
439.0,0.1234
440.0,0.1265
441.0,0.1303
442.0,0.1389
443.0,0.1346
444.0,0.1369
445.0,0.1334
446.0,0.1268
447.0,0.1364
448.0,0.1377
449.0,0.1374
450.0,0.1404
451.0,0.1448
452.0,0.1388
453.0,0.1299
454.0,0.1349
455.0,0.1349
456.0,0.1372
457.0,0.1385
458.0,0.1327
459.0,0.131
460.0,0.1303
461.0,0.1324
462.0,0.1328
463.0,0.1313
464.0,0.1288
465.0,0.1267
466.0,0.1274
467.0,0.1243
468.0,0.1248
469.0,0.1245
470.0,0.1198
471.0,0.119
472.0,0.1248
473.0,0.1225
474.0,0.1219
475.0,0.122
476.0,0.1173
477.0,0.1166
478.0,0.1188
479.0,0.1169
480.0,0.1161
481.0,0.1172
482.0,0.117
483.0,0.115
484.0,0.1122
485.0,0.1066
486.0,0.09288
487.0,0.09691
488.0,0.1057
489.0,0.1053
490.0,0.11
491.0,0.1073
492.0,0.1007
493.0,0.1034
494.0,0.1038
495.0,0.1041
496.0,0.104
497.0,0.1047
498.0,0.09893
499.0,0.09917
500.0,0.09529
501.0,0.09254
502.0,0.09021
503.0,0.09288
504.0,0.08957
505.0,0.09219
506.0,0.09461
507.0,0.0896
508.0,0.08651
509.0,0.08861
510.0,0.08776
511.0,0.08962
512.0,0.09
513.0,0.08454
514.0,0.0833
515.0,0.08183
516.0,0.081
517.0,0.07144
518.0,0.07456
519.0,0.07762
520.0,0.0798
521.0,0.07987
522.0,0.07922
523.0,0.07716
524.0,0.07912
525.0,0.07921
526.0,0.0749
527.0,0.0698
528.0,0.07303
529.0,0.07623
530.0,0.07445
531.0,0.07486
532.0,0.07169
533.0,0.0691
534.0,0.07069
535.0,0.07183
536.0,0.07208
537.0,0.06884
538.0,0.06961
539.0,0.06855
540.0,0.06523
541.0,0.0651
542.0,0.06654
543.0,0.0653
544.0,0.06591
545.0,0.06524
546.0,0.06501
547.0,0.06453
548.0,0.06332
549.0,0.06308
550.0,0.06338
551.0,0.06217
552.0,0.06215
553.0,0.06059
554.0,0.06157
555.0,0.0612
556.0,0.05991
557.0,0.05753
558.0,0.05654
559.0,0.05493
560.0,0.05507
561.0,0.05523
562.0,0.05428
563.0,0.05522
564.0,0.05325
565.0,0.05234
566.0,0.05114
567.0,0.05166
568.0,0.05072
569.0,0.04902
570.0,0.04864
571.0,0.04799
572.0,0.04869
573.0,0.04886
574.0,0.0484
575.0,0.04721
576.0,0.04655
577.0,0.04685
578.0,0.04598
579.0,0.04603
580.0,0.04681
581.0,0.04692
582.0,0.04766
583.0,0.04763
584.0,0.04786
585.0,0.04649
586.0,0.04528
587.0,0.04597
588.0,0.04446
589.0,0.03889
590.0,0.04044
